ceh-16,nhr-23,0.715491348523705,ABpraa-
ceh-32,nhr-23,0.715491348523705,ABpraa-
nhr-23,nhr-23,0.715491348523705,ABpraa-
nhr-2,nhr-23,0.715491348523705,ABpraa-
ceh-27,nhr-23,0.715491348523705,ABpraa-
mab-5,nhr-23,0.715491348523705,ABpraa-
nob-1,nhr-23,0.715491348523705,ABpraa-
hlh-16,nhr-23,0.715491348523705,ABpraa-
ceh-36,nhr-23,0.715491348523705,ABpraa-
eor-1,nhr-23,0.715491348523705,ABpraa-
lin-1,nhr-23,0.715491348523705,ABpraa-
elt-2,nhr-23,0.715491348523705,ABpraa-
irx-1,nhr-23,0.715491348523705,ABpraa-
pal-1,nhr-23,0.715491348523705,ABpraa-
nhr-79,nhr-23,0.715491348523705,ABpraa-
nhr-67,nhr-23,0.715491348523705,ABpraa-
pha-4,nhr-23,0.715491348523705,ABpraa-
elt-1,nhr-23,0.715491348523705,ABpraa-
nhr-25,nhr-23,0.715491348523705,ABpraa-
dpl-1,nhr-23,0.715491348523705,ABpraa-
lin-1,elt-1,0.715281104953906,ABpraa-
nhr-23,elt-1,0.715281104953906,ABpraa-
elt-2,elt-1,0.715281104953906,ABpraa-
ceh-16,elt-1,0.715281104953906,ABpraa-
mab-5,elt-1,0.715281104953906,ABpraa-
ceh-32,elt-1,0.715281104953906,ABpraa-
ceh-27,elt-1,0.715281104953906,ABpraa-
nhr-2,elt-1,0.715281104953906,ABpraa-
nob-1,elt-1,0.715281104953906,ABpraa-
nhr-67,elt-1,0.715281104953906,ABpraa-
elt-1,elt-1,0.715281104953906,ABpraa-
lin-1,hlh-1,0.694925618321711,ABpraa-
ceh-16,hlh-1,0.694925618321711,ABpraa-
mab-5,hlh-1,0.694925618321711,ABpraa-
nhr-23,hlh-1,0.694925618321711,ABpraa-
ceh-32,hlh-1,0.694925618321711,ABpraa-
ceh-16,lin-26,0.627821071200975,ABpraa-
lin-1,lin-26,0.627821071200975,ABpraa-
ceh-32,lin-26,0.627821071200975,ABpraa-
nhr-23,lin-26,0.627821071200975,ABpraa-
nhr-2,lin-26,0.627821071200975,ABpraa-
ceh-27,lin-26,0.627821071200975,ABpraa-
mab-5,lin-26,0.627821071200975,ABpraa-
nob-1,lin-26,0.627821071200975,ABpraa-
hlh-16,lin-26,0.627821071200975,ABpraa-
die-1,lin-26,0.627821071200975,ABpraa-
mnm-2,lin-26,0.627821071200975,ABpraa-
ref-2,lin-26,0.627821071200975,ABpraa-
lsy-27,lin-26,0.627821071200975,ABpraa-
B0310.2,lin-26,0.627821071200975,ABpraa-
dmd-4,lin-26,0.627821071200975,ABpraa-
end-1,lin-26,0.627821071200975,ABpraa-
end-3,lin-26,0.627821071200975,ABpraa-
ceh-36,lin-26,0.627821071200975,ABpraa-
tbx-37,lin-26,0.627821071200975,ABpraa-
hlh-1,lin-26,0.627821071200975,ABpraa-
nhr-67,lin-26,0.627821071200975,ABpraa-
ref-1,lin-26,0.627821071200975,ABpraa-
eor-1,lin-26,0.627821071200975,ABpraa-
elt-2,lin-26,0.627821071200975,ABpraa-
irx-1,lin-26,0.627821071200975,ABpraa-
pal-1,lin-26,0.627821071200975,ABpraa-
nhr-79,lin-26,0.627821071200975,ABpraa-
pha-4,lin-26,0.627821071200975,ABpraa-
elt-1,lin-26,0.627821071200975,ABpraa-
nhr-25,lin-26,0.627821071200975,ABpraa-
dpl-1,lin-26,0.627821071200975,ABpraa-
egl-5,lin-26,0.627821071200975,ABpraa-
ceh-16,ceh-43,0.623071393922733,ABpraa-
ceh-32,ceh-43,0.623071393922733,ABpraa-
nhr-23,ceh-43,0.623071393922733,ABpraa-
nhr-2,ceh-43,0.623071393922733,ABpraa-
ceh-27,ceh-43,0.623071393922733,ABpraa-
mab-5,ceh-43,0.623071393922733,ABpraa-
nob-1,ceh-43,0.623071393922733,ABpraa-
ceh-36,ceh-43,0.623071393922733,ABpraa-
eor-1,ceh-43,0.623071393922733,ABpraa-
lin-1,ceh-43,0.623071393922733,ABpraa-
elt-2,ceh-43,0.623071393922733,ABpraa-
irx-1,ceh-43,0.623071393922733,ABpraa-
pal-1,ceh-43,0.623071393922733,ABpraa-
nhr-79,ceh-43,0.623071393922733,ABpraa-
nhr-67,ceh-43,0.623071393922733,ABpraa-
pha-4,ceh-43,0.623071393922733,ABpraa-
nhr-25,ceh-43,0.623071393922733,ABpraa-
dpl-1,ceh-43,0.623071393922733,ABpraa-
hlh-1,nhr-23,0.617476063388223,ABpraa-
hlh-1,elt-1,0.604380158699031,ABpraa-
ceh-16,pbrm-1,0.594224729832378,ABpraa-
lin-1,pbrm-1,0.594224729832378,ABpraa-
ceh-32,pbrm-1,0.594224729832378,ABpraa-
nhr-23,pbrm-1,0.594224729832378,ABpraa-
nhr-2,pbrm-1,0.594224729832378,ABpraa-
ceh-27,pbrm-1,0.594224729832378,ABpraa-
mab-5,pbrm-1,0.594224729832378,ABpraa-
nob-1,pbrm-1,0.594224729832378,ABpraa-
hlh-16,pbrm-1,0.594224729832378,ABpraa-
die-1,pbrm-1,0.594224729832378,ABpraa-
mnm-2,pbrm-1,0.594224729832378,ABpraa-
ref-2,pbrm-1,0.594224729832378,ABpraa-
lsy-27,pbrm-1,0.594224729832378,ABpraa-
B0310.2,pbrm-1,0.594224729832378,ABpraa-
dmd-4,pbrm-1,0.594224729832378,ABpraa-
end-1,pbrm-1,0.594224729832378,ABpraa-
end-3,pbrm-1,0.594224729832378,ABpraa-
elt-7,pbrm-1,0.594224729832378,ABpraa-
ceh-36,pbrm-1,0.594224729832378,ABpraa-
tbx-37,pbrm-1,0.594224729832378,ABpraa-
hlh-1,pbrm-1,0.594224729832378,ABpraa-
nhr-67,pbrm-1,0.594224729832378,ABpraa-
hlh-26,pbrm-1,0.594224729832378,ABpraa-
ref-1,pbrm-1,0.594224729832378,ABpraa-
eor-1,pbrm-1,0.594224729832378,ABpraa-
elt-2,pbrm-1,0.594224729832378,ABpraa-
irx-1,pbrm-1,0.594224729832378,ABpraa-
pal-1,pbrm-1,0.594224729832378,ABpraa-
nhr-79,pbrm-1,0.594224729832378,ABpraa-
pha-4,pbrm-1,0.594224729832378,ABpraa-
elt-1,pbrm-1,0.594224729832378,ABpraa-
nhr-25,pbrm-1,0.594224729832378,ABpraa-
dpl-1,pbrm-1,0.594224729832378,ABpraa-
egl-5,pbrm-1,0.594224729832378,ABpraa-
elt-1,eef-1A.1,0.539490835431534,ABpraa-
ceh-32,die-1,0.53410162085935,ABpraa-
ceh-16,die-1,0.53410162085935,ABpraa-
ceh-27,die-1,0.53410162085935,ABpraa-
mab-5,die-1,0.53410162085935,ABpraa-
nhr-23,die-1,0.53410162085935,ABpraa-
nhr-2,die-1,0.53410162085935,ABpraa-
nhr-67,die-1,0.53410162085935,ABpraa-
elt-2,die-1,0.53410162085935,ABpraa-
nob-1,die-1,0.53410162085935,ABpraa-
ceh-36,die-1,0.53410162085935,ABpraa-
eor-1,die-1,0.53410162085935,ABpraa-
lin-1,die-1,0.53410162085935,ABpraa-
irx-1,die-1,0.53410162085935,ABpraa-
pal-1,die-1,0.53410162085935,ABpraa-
nhr-79,die-1,0.53410162085935,ABpraa-
pha-4,die-1,0.53410162085935,ABpraa-
nhr-25,die-1,0.53410162085935,ABpraa-
dpl-1,die-1,0.53410162085935,ABpraa-
ceh-16,mml-1,0.530756926070839,ABpraa-
ceh-32,mml-1,0.530756926070839,ABpraa-
nhr-23,mml-1,0.530756926070839,ABpraa-
nhr-2,mml-1,0.530756926070839,ABpraa-
ceh-27,mml-1,0.530756926070839,ABpraa-
mab-5,mml-1,0.530756926070839,ABpraa-
nob-1,mml-1,0.530756926070839,ABpraa-
ceh-36,mml-1,0.530756926070839,ABpraa-
lin-1,mml-1,0.530756926070839,ABpraa-
eor-1,mml-1,0.530756926070839,ABpraa-
elt-2,mml-1,0.530756926070839,ABpraa-
irx-1,mml-1,0.530756926070839,ABpraa-
pal-1,mml-1,0.530756926070839,ABpraa-
nhr-79,mml-1,0.530756926070839,ABpraa-
nhr-67,mml-1,0.530756926070839,ABpraa-
pha-4,mml-1,0.530756926070839,ABpraa-
elt-1,mml-1,0.530756926070839,ABpraa-
nhr-25,mml-1,0.530756926070839,ABpraa-
dpl-1,mml-1,0.530756926070839,ABpraa-
hlh-16,ceh-43,0.520743043595466,ABpraa-
elt-7,ceh-43,0.520743043595466,ABpraa-
elt-1,ceh-43,0.520743043595466,ABpraa-
hlh-1,ceh-43,0.520743043595466,ABpraa-
die-1,eef-1A.1,0.51325366747259,ABpraa-
mnm-2,eef-1A.1,0.51325366747259,ABpraa-
ref-2,eef-1A.1,0.51325366747259,ABpraa-
lsy-27,eef-1A.1,0.51325366747259,ABpraa-
B0310.2,eef-1A.1,0.51325366747259,ABpraa-
dmd-4,eef-1A.1,0.51325366747259,ABpraa-
end-1,eef-1A.1,0.51325366747259,ABpraa-
end-3,eef-1A.1,0.51325366747259,ABpraa-
tbx-37,eef-1A.1,0.51325366747259,ABpraa-
hlh-1,eef-1A.1,0.51325366747259,ABpraa-
egl-5,eef-1A.1,0.51325366747259,ABpraa-
ceh-16,nhr-68,0.512695873667822,ABpraa-
lin-1,nhr-68,0.512695873667822,ABpraa-
ceh-32,nhr-68,0.512695873667822,ABpraa-
nhr-23,nhr-68,0.512695873667822,ABpraa-
nhr-2,nhr-68,0.512695873667822,ABpraa-
ceh-27,nhr-68,0.512695873667822,ABpraa-
mab-5,nhr-68,0.512695873667822,ABpraa-
nob-1,nhr-68,0.512695873667822,ABpraa-
hlh-16,nhr-68,0.512695873667822,ABpraa-
die-1,nhr-68,0.512695873667822,ABpraa-
mnm-2,nhr-68,0.512695873667822,ABpraa-
ref-2,nhr-68,0.512695873667822,ABpraa-
lsy-27,nhr-68,0.512695873667822,ABpraa-
B0310.2,nhr-68,0.512695873667822,ABpraa-
dmd-4,nhr-68,0.512695873667822,ABpraa-
end-1,nhr-68,0.512695873667822,ABpraa-
end-3,nhr-68,0.512695873667822,ABpraa-
elt-7,nhr-68,0.512695873667822,ABpraa-
ceh-36,nhr-68,0.512695873667822,ABpraa-
tbx-37,nhr-68,0.512695873667822,ABpraa-
hlh-1,nhr-68,0.512695873667822,ABpraa-
nhr-67,nhr-68,0.512695873667822,ABpraa-
eor-1,nhr-68,0.512695873667822,ABpraa-
elt-2,nhr-68,0.512695873667822,ABpraa-
irx-1,nhr-68,0.512695873667822,ABpraa-
pal-1,nhr-68,0.512695873667822,ABpraa-
nhr-79,nhr-68,0.512695873667822,ABpraa-
pha-4,nhr-68,0.512695873667822,ABpraa-
elt-1,nhr-68,0.512695873667822,ABpraa-
nhr-25,nhr-68,0.512695873667822,ABpraa-
dpl-1,nhr-68,0.512695873667822,ABpraa-
egl-5,nhr-68,0.512695873667822,ABpraa-
ceh-27,hlh-1,0.493622568377332,ABpraa-
nhr-2,hlh-1,0.493622568377332,ABpraa-
nhr-67,hlh-1,0.493622568377332,ABpraa-
ceh-16,B0310.2,0.491396364787639,ABpraa-
nhr-23,B0310.2,0.491396364787639,ABpraa-
lin-1,B0310.2,0.491396364787639,ABpraa-
mab-5,B0310.2,0.491396364787639,ABpraa-
ceh-32,B0310.2,0.491396364787639,ABpraa-
nob-1,B0310.2,0.491396364787639,ABpraa-
elt-1,B0310.2,0.491396364787639,ABpraa-
elt-2,B0310.2,0.491396364787639,ABpraa-
ceh-16,dpy-31,0.483262185947649,ABpraa-
lin-1,dpy-31,0.483262185947649,ABpraa-
ceh-32,dpy-31,0.483262185947649,ABpraa-
nhr-23,dpy-31,0.483262185947649,ABpraa-
nhr-2,dpy-31,0.483262185947649,ABpraa-
ceh-27,dpy-31,0.483262185947649,ABpraa-
mab-5,dpy-31,0.483262185947649,ABpraa-
nob-1,dpy-31,0.483262185947649,ABpraa-
hlh-16,dpy-31,0.483262185947649,ABpraa-
die-1,dpy-31,0.483262185947649,ABpraa-
mnm-2,dpy-31,0.483262185947649,ABpraa-
ref-2,dpy-31,0.483262185947649,ABpraa-
lsy-27,dpy-31,0.483262185947649,ABpraa-
B0310.2,dpy-31,0.483262185947649,ABpraa-
dmd-4,dpy-31,0.483262185947649,ABpraa-
end-1,dpy-31,0.483262185947649,ABpraa-
end-3,dpy-31,0.483262185947649,ABpraa-
elt-7,dpy-31,0.483262185947649,ABpraa-
ceh-36,dpy-31,0.483262185947649,ABpraa-
tbx-37,dpy-31,0.483262185947649,ABpraa-
hlh-1,dpy-31,0.483262185947649,ABpraa-
nhr-67,dpy-31,0.483262185947649,ABpraa-
hlh-26,dpy-31,0.483262185947649,ABpraa-
ref-1,dpy-31,0.483262185947649,ABpraa-
eor-1,dpy-31,0.483262185947649,ABpraa-
elt-2,dpy-31,0.483262185947649,ABpraa-
irx-1,dpy-31,0.483262185947649,ABpraa-
pal-1,dpy-31,0.483262185947649,ABpraa-
nhr-79,dpy-31,0.483262185947649,ABpraa-
pha-4,dpy-31,0.483262185947649,ABpraa-
nhr-25,dpy-31,0.483262185947649,ABpraa-
dpl-1,dpy-31,0.483262185947649,ABpraa-
egl-5,dpy-31,0.483262185947649,ABpraa-
hlh-26,mml-1,0.472166200621786,ABpraa-
ref-1,mml-1,0.472166200621786,ABpraa-
elt-2,hlh-1,0.447148671264313,ABpraa-
ceh-16,nhr-25,0.446478523176749,ABpraa-
ceh-32,nhr-25,0.446478523176749,ABpraa-
nhr-23,nhr-25,0.446478523176749,ABpraa-
nhr-2,nhr-25,0.446478523176749,ABpraa-
ceh-27,nhr-25,0.446478523176749,ABpraa-
mab-5,nhr-25,0.446478523176749,ABpraa-
nob-1,nhr-25,0.446478523176749,ABpraa-
ceh-36,nhr-25,0.446478523176749,ABpraa-
lin-1,nhr-25,0.446478523176749,ABpraa-
eor-1,nhr-25,0.446478523176749,ABpraa-
elt-2,nhr-25,0.446478523176749,ABpraa-
irx-1,nhr-25,0.446478523176749,ABpraa-
pal-1,nhr-25,0.446478523176749,ABpraa-
nhr-79,nhr-25,0.446478523176749,ABpraa-
nhr-67,nhr-25,0.446478523176749,ABpraa-
hlh-1,nhr-25,0.446478523176749,ABpraa-
pha-4,nhr-25,0.446478523176749,ABpraa-
nhr-25,nhr-25,0.446478523176749,ABpraa-
dpl-1,nhr-25,0.446478523176749,ABpraa-
ceh-16,sma-9,0.445092309612053,ABpraa-
ceh-32,sma-9,0.445092309612053,ABpraa-
nhr-23,sma-9,0.445092309612053,ABpraa-
nhr-2,sma-9,0.445092309612053,ABpraa-
ceh-27,sma-9,0.445092309612053,ABpraa-
mab-5,sma-9,0.445092309612053,ABpraa-
nob-1,sma-9,0.445092309612053,ABpraa-
hlh-16,sma-9,0.445092309612053,ABpraa-
ceh-36,sma-9,0.445092309612053,ABpraa-
hlh-1,sma-9,0.445092309612053,ABpraa-
eor-1,sma-9,0.445092309612053,ABpraa-
lin-1,sma-9,0.445092309612053,ABpraa-
elt-2,sma-9,0.445092309612053,ABpraa-
irx-1,sma-9,0.445092309612053,ABpraa-
pal-1,sma-9,0.445092309612053,ABpraa-
nhr-79,sma-9,0.445092309612053,ABpraa-
nhr-67,sma-9,0.445092309612053,ABpraa-
pha-4,sma-9,0.445092309612053,ABpraa-
elt-1,sma-9,0.445092309612053,ABpraa-
nhr-25,sma-9,0.445092309612053,ABpraa-
dpl-1,sma-9,0.445092309612053,ABpraa-
die-1,mml-1,0.444829475189218,ABpraa-
mnm-2,mml-1,0.444829475189218,ABpraa-
ref-2,mml-1,0.444829475189218,ABpraa-
lsy-27,mml-1,0.444829475189218,ABpraa-
B0310.2,mml-1,0.444829475189218,ABpraa-
dmd-4,mml-1,0.444829475189218,ABpraa-
end-1,mml-1,0.444829475189218,ABpraa-
end-3,mml-1,0.444829475189218,ABpraa-
tbx-37,mml-1,0.444829475189218,ABpraa-
hlh-1,mml-1,0.444829475189218,ABpraa-
egl-5,mml-1,0.444829475189218,ABpraa-
nhr-2,elt-6,0.434796812484349,ABpraa-
ceh-27,elt-6,0.434796812484349,ABpraa-
nhr-23,elt-6,0.434796812484349,ABpraa-
lin-1,elt-6,0.434796812484349,ABpraa-
ceh-16,elt-6,0.434796812484349,ABpraa-
ceh-32,elt-6,0.434796812484349,ABpraa-
elt-7,sma-9,0.426507694868936,ABpraa-
ref-1,sma-9,0.426507694868936,ABpraa-
die-1,ceh-43,0.422770033188882,ABpraa-
mnm-2,ceh-43,0.422770033188882,ABpraa-
ref-2,ceh-43,0.422770033188882,ABpraa-
lsy-27,ceh-43,0.422770033188882,ABpraa-
B0310.2,ceh-43,0.422770033188882,ABpraa-
dmd-4,ceh-43,0.422770033188882,ABpraa-
end-1,ceh-43,0.422770033188882,ABpraa-
end-3,ceh-43,0.422770033188882,ABpraa-
tbx-37,ceh-43,0.422770033188882,ABpraa-
egl-5,ceh-43,0.422770033188882,ABpraa-
ceh-16,mep-1,0.422175728710785,ABpraa-
ceh-32,mep-1,0.422175728710785,ABpraa-
nhr-23,mep-1,0.422175728710785,ABpraa-
nhr-2,mep-1,0.422175728710785,ABpraa-
ceh-27,mep-1,0.422175728710785,ABpraa-
mab-5,mep-1,0.422175728710785,ABpraa-
nob-1,mep-1,0.422175728710785,ABpraa-
ceh-36,mep-1,0.422175728710785,ABpraa-
lin-1,mep-1,0.422175728710785,ABpraa-
eor-1,mep-1,0.422175728710785,ABpraa-
elt-2,mep-1,0.422175728710785,ABpraa-
irx-1,mep-1,0.422175728710785,ABpraa-
pal-1,mep-1,0.422175728710785,ABpraa-
nhr-79,mep-1,0.422175728710785,ABpraa-
nhr-67,mep-1,0.422175728710785,ABpraa-
pha-4,mep-1,0.422175728710785,ABpraa-
nhr-25,mep-1,0.422175728710785,ABpraa-
dpl-1,mep-1,0.422175728710785,ABpraa-
hlh-16,mml-1,0.409862471518796,ABpraa-
elt-7,lin-26,-0.406171862661997,ABpraa-
hlh-16,nhr-25,0.402310032505081,ABpraa-
elt-7,nhr-25,0.402310032505081,ABpraa-
elt-1,nhr-25,0.402310032505081,ABpraa-
die-1,sma-9,0.400162824926048,ABpraa-
mnm-2,sma-9,0.400162824926048,ABpraa-
ref-2,sma-9,0.400162824926048,ABpraa-
lsy-27,sma-9,0.400162824926048,ABpraa-
B0310.2,sma-9,0.400162824926048,ABpraa-
dmd-4,sma-9,0.400162824926048,ABpraa-
end-1,sma-9,0.400162824926048,ABpraa-
end-3,sma-9,0.400162824926048,ABpraa-
tbx-37,sma-9,0.400162824926048,ABpraa-
egl-5,sma-9,0.400162824926048,ABpraa-
die-1,nhr-23,0.397839013278991,ABpraa-
mnm-2,nhr-23,0.397839013278991,ABpraa-
ref-2,nhr-23,0.397839013278991,ABpraa-
lsy-27,nhr-23,0.397839013278991,ABpraa-
B0310.2,nhr-23,0.397839013278991,ABpraa-
dmd-4,nhr-23,0.397839013278991,ABpraa-
end-1,nhr-23,0.397839013278991,ABpraa-
end-3,nhr-23,0.397839013278991,ABpraa-
tbx-37,nhr-23,0.397839013278991,ABpraa-
egl-5,nhr-23,0.397839013278991,ABpraa-
ceh-27,B0310.2,0.397578976522576,ABpraa-
nhr-2,B0310.2,0.397578976522576,ABpraa-
nhr-67,B0310.2,0.397578976522576,ABpraa-
ceh-16,dpy-7,0.389722025499908,ABpraa-
ceh-32,dpy-7,0.389722025499908,ABpraa-
nhr-23,dpy-7,0.389722025499908,ABpraa-
nhr-2,dpy-7,0.389722025499908,ABpraa-
ceh-27,dpy-7,0.389722025499908,ABpraa-
mab-5,dpy-7,0.389722025499908,ABpraa-
nob-1,dpy-7,0.389722025499908,ABpraa-
hlh-16,dpy-7,0.389722025499908,ABpraa-
ceh-36,dpy-7,0.389722025499908,ABpraa-
ref-1,dpy-7,0.389722025499908,ABpraa-
lin-1,dpy-7,0.389722025499908,ABpraa-
eor-1,dpy-7,0.389722025499908,ABpraa-
elt-2,dpy-7,0.389722025499908,ABpraa-
irx-1,dpy-7,0.389722025499908,ABpraa-
pal-1,dpy-7,0.389722025499908,ABpraa-
nhr-79,dpy-7,0.389722025499908,ABpraa-
nhr-67,dpy-7,0.389722025499908,ABpraa-
pha-4,dpy-7,0.389722025499908,ABpraa-
elt-1,dpy-7,0.389722025499908,ABpraa-
nhr-25,dpy-7,0.389722025499908,ABpraa-
dpl-1,dpy-7,0.389722025499908,ABpraa-
ceh-16,tps-2,0.388352601151862,ABpraa-
lin-1,tps-2,0.388352601151862,ABpraa-
ceh-32,tps-2,0.388352601151862,ABpraa-
nhr-23,tps-2,0.388352601151862,ABpraa-
nhr-2,tps-2,0.388352601151862,ABpraa-
ceh-27,tps-2,0.388352601151862,ABpraa-
mab-5,tps-2,0.388352601151862,ABpraa-
nob-1,tps-2,0.388352601151862,ABpraa-
hlh-16,tps-2,0.388352601151862,ABpraa-
die-1,tps-2,0.388352601151862,ABpraa-
mnm-2,tps-2,0.388352601151862,ABpraa-
ref-2,tps-2,0.388352601151862,ABpraa-
lsy-27,tps-2,0.388352601151862,ABpraa-
B0310.2,tps-2,0.388352601151862,ABpraa-
dmd-4,tps-2,0.388352601151862,ABpraa-
end-1,tps-2,0.388352601151862,ABpraa-
end-3,tps-2,0.388352601151862,ABpraa-
elt-7,tps-2,0.388352601151862,ABpraa-
ceh-36,tps-2,0.388352601151862,ABpraa-
tbx-37,tps-2,0.388352601151862,ABpraa-
hlh-1,tps-2,0.388352601151862,ABpraa-
nhr-67,tps-2,0.388352601151862,ABpraa-
eor-1,tps-2,0.388352601151862,ABpraa-
elt-2,tps-2,0.388352601151862,ABpraa-
irx-1,tps-2,0.388352601151862,ABpraa-
pal-1,tps-2,0.388352601151862,ABpraa-
nhr-79,tps-2,0.388352601151862,ABpraa-
pha-4,tps-2,0.388352601151862,ABpraa-
elt-1,tps-2,0.388352601151862,ABpraa-
nhr-25,tps-2,0.388352601151862,ABpraa-
dpl-1,tps-2,0.388352601151862,ABpraa-
egl-5,tps-2,0.388352601151862,ABpraa-
die-1,nhr-25,-0.388052483072836,ABpraa-
mnm-2,nhr-25,-0.388052483072836,ABpraa-
ref-2,nhr-25,-0.388052483072836,ABpraa-
lsy-27,nhr-25,-0.388052483072836,ABpraa-
B0310.2,nhr-25,-0.388052483072836,ABpraa-
dmd-4,nhr-25,-0.388052483072836,ABpraa-
end-1,nhr-25,-0.388052483072836,ABpraa-
end-3,nhr-25,-0.388052483072836,ABpraa-
tbx-37,nhr-25,-0.388052483072836,ABpraa-
hlh-26,nhr-25,-0.388052483072836,ABpraa-
ref-1,nhr-25,-0.388052483072836,ABpraa-
egl-5,nhr-25,-0.388052483072836,ABpraa-
hlh-1,B0310.2,0.381352314578968,ABpraa-
nob-1,hlh-1,0.359826865507785,ABpraa-
die-1,hlh-1,0.359826865507785,ABpraa-
mnm-2,hlh-1,0.359826865507785,ABpraa-
ref-2,hlh-1,0.359826865507785,ABpraa-
lsy-27,hlh-1,0.359826865507785,ABpraa-
B0310.2,hlh-1,0.359826865507785,ABpraa-
dmd-4,hlh-1,0.359826865507785,ABpraa-
end-1,hlh-1,0.359826865507785,ABpraa-
end-3,hlh-1,0.359826865507785,ABpraa-
ceh-36,hlh-1,0.359826865507785,ABpraa-
tbx-37,hlh-1,0.359826865507785,ABpraa-
hlh-1,hlh-1,0.359826865507785,ABpraa-
eor-1,hlh-1,0.359826865507785,ABpraa-
irx-1,hlh-1,0.359826865507785,ABpraa-
pal-1,hlh-1,0.359826865507785,ABpraa-
nhr-79,hlh-1,0.359826865507785,ABpraa-
pha-4,hlh-1,0.359826865507785,ABpraa-
elt-1,hlh-1,0.359826865507785,ABpraa-
nhr-25,hlh-1,0.359826865507785,ABpraa-
dpl-1,hlh-1,0.359826865507785,ABpraa-
egl-5,hlh-1,0.359826865507785,ABpraa-
ceh-32,lir-2,0.355557988517347,ABpraa-
ceh-16,lir-2,0.355557988517347,ABpraa-
ceh-27,lir-2,0.355557988517347,ABpraa-
mab-5,lir-2,0.355557988517347,ABpraa-
nhr-23,lir-2,0.355557988517347,ABpraa-
lin-1,lir-2,0.355557988517347,ABpraa-
nhr-2,lir-2,0.355557988517347,ABpraa-
nob-1,lir-2,0.355557988517347,ABpraa-
nhr-67,lir-2,0.355557988517347,ABpraa-
elt-1,lir-2,0.355557988517347,ABpraa-
elt-2,lir-2,0.355557988517347,ABpraa-
elt-1,dpy-31,0.354122207848985,ABpraa-
ceh-16,elt-7,-0.323016284012136,ABpraa-
lin-1,elt-7,-0.323016284012136,ABpraa-
ceh-32,elt-7,-0.323016284012136,ABpraa-
nhr-23,elt-7,-0.323016284012136,ABpraa-
nhr-2,elt-7,-0.323016284012136,ABpraa-
ceh-27,elt-7,-0.323016284012136,ABpraa-
mab-5,elt-7,-0.323016284012136,ABpraa-
nob-1,elt-7,-0.323016284012136,ABpraa-
die-1,elt-7,-0.323016284012136,ABpraa-
mnm-2,elt-7,-0.323016284012136,ABpraa-
ref-2,elt-7,-0.323016284012136,ABpraa-
lsy-27,elt-7,-0.323016284012136,ABpraa-
B0310.2,elt-7,-0.323016284012136,ABpraa-
dmd-4,elt-7,-0.323016284012136,ABpraa-
end-1,elt-7,-0.323016284012136,ABpraa-
end-3,elt-7,-0.323016284012136,ABpraa-
ceh-36,elt-7,-0.323016284012136,ABpraa-
tbx-37,elt-7,-0.323016284012136,ABpraa-
hlh-1,elt-7,-0.323016284012136,ABpraa-
nhr-67,elt-7,-0.323016284012136,ABpraa-
eor-1,elt-7,-0.323016284012136,ABpraa-
elt-2,elt-7,-0.323016284012136,ABpraa-
irx-1,elt-7,-0.323016284012136,ABpraa-
pal-1,elt-7,-0.323016284012136,ABpraa-
nhr-79,elt-7,-0.323016284012136,ABpraa-
pha-4,elt-7,-0.323016284012136,ABpraa-
nhr-25,elt-7,-0.323016284012136,ABpraa-
dpl-1,elt-7,-0.323016284012136,ABpraa-
egl-5,elt-7,-0.323016284012136,ABpraa-
die-1,mep-1,0.322682582677177,ABpraa-
mnm-2,mep-1,0.322682582677177,ABpraa-
ref-2,mep-1,0.322682582677177,ABpraa-
lsy-27,mep-1,0.322682582677177,ABpraa-
B0310.2,mep-1,0.322682582677177,ABpraa-
dmd-4,mep-1,0.322682582677177,ABpraa-
end-1,mep-1,0.322682582677177,ABpraa-
end-3,mep-1,0.322682582677177,ABpraa-
tbx-37,mep-1,0.322682582677177,ABpraa-
hlh-1,mep-1,0.322682582677177,ABpraa-
egl-5,mep-1,0.322682582677177,ABpraa-
hlh-16,elt-1,0.307731381845874,ABpraa-
die-1,elt-1,0.307731381845874,ABpraa-
mnm-2,elt-1,0.307731381845874,ABpraa-
ref-2,elt-1,0.307731381845874,ABpraa-
lsy-27,elt-1,0.307731381845874,ABpraa-
B0310.2,elt-1,0.307731381845874,ABpraa-
dmd-4,elt-1,0.307731381845874,ABpraa-
end-1,elt-1,0.307731381845874,ABpraa-
end-3,elt-1,0.307731381845874,ABpraa-
elt-7,elt-1,0.307731381845874,ABpraa-
ceh-36,elt-1,0.307731381845874,ABpraa-
tbx-37,elt-1,0.307731381845874,ABpraa-
ref-1,elt-1,0.307731381845874,ABpraa-
eor-1,elt-1,0.307731381845874,ABpraa-
irx-1,elt-1,0.307731381845874,ABpraa-
pal-1,elt-1,0.307731381845874,ABpraa-
nhr-79,elt-1,0.307731381845874,ABpraa-
pha-4,elt-1,0.307731381845874,ABpraa-
nhr-25,elt-1,0.307731381845874,ABpraa-
dpl-1,elt-1,0.307731381845874,ABpraa-
egl-5,elt-1,0.307731381845874,ABpraa-
ceh-16,hsp-3,0.307437606596141,ABpraa-
ceh-32,hsp-3,0.307437606596141,ABpraa-
nhr-23,hsp-3,0.307437606596141,ABpraa-
nhr-2,hsp-3,0.307437606596141,ABpraa-
ceh-27,hsp-3,0.307437606596141,ABpraa-
mab-5,hsp-3,0.307437606596141,ABpraa-
