dpl-1,lin-1,0.304683964451618,MSp-
elt-1,mep-1,0.30196905574297,MSp-
hlh-16,eef-1A.1,0.300594670714634,MSp-
hlh-26,nhr-23,-0.300581772625861,MSp-
elt-7,mml-1,0.291945418942207,MSp-
ceh-16,hmg-1.2,-0.290404302882842,MSp-
ceh-32,hmg-1.2,-0.290404302882842,MSp-
nhr-23,hmg-1.2,-0.290404302882842,MSp-
nhr-2,hmg-1.2,-0.290404302882842,MSp-
ceh-27,hmg-1.2,-0.290404302882842,MSp-
mab-5,hmg-1.2,-0.290404302882842,MSp-
nob-1,hmg-1.2,-0.290404302882842,MSp-
hlh-16,hmg-1.2,-0.290404302882842,MSp-
ceh-36,hmg-1.2,-0.290404302882842,MSp-
eor-1,hmg-1.2,-0.290404302882842,MSp-
lin-1,hmg-1.2,-0.290404302882842,MSp-
elt-2,hmg-1.2,-0.290404302882842,MSp-
irx-1,hmg-1.2,-0.290404302882842,MSp-
pal-1,hmg-1.2,-0.290404302882842,MSp-
nhr-79,hmg-1.2,-0.290404302882842,MSp-
nhr-67,hmg-1.2,-0.290404302882842,MSp-
pha-4,hmg-1.2,-0.290404302882842,MSp-
elt-1,hmg-1.2,-0.290404302882842,MSp-
nhr-25,hmg-1.2,-0.290404302882842,MSp-
dpl-1,hmg-1.2,-0.290404302882842,MSp-
ref-1,nhr-23,-0.2818770027182,MSp-
die-1,hsp-3,0.278807105350731,MSp-
mnm-2,hsp-3,0.278807105350731,MSp-
ref-2,hsp-3,0.278807105350731,MSp-
lsy-27,hsp-3,0.278807105350731,MSp-
B0310.2,hsp-3,0.278807105350731,MSp-
dmd-4,hsp-3,0.278807105350731,MSp-
end-1,hsp-3,0.278807105350731,MSp-
end-3,hsp-3,0.278807105350731,MSp-
tbx-37,hsp-3,0.278807105350731,MSp-
egl-5,hsp-3,0.278807105350731,MSp-
hlh-26,nhr-68,0.277940077500258,MSp-
ref-1,nhr-68,0.277940077500258,MSp-
ceh-16,his-72,-0.270235486334917,MSp-
lin-1,his-72,-0.270235486334917,MSp-
ceh-32,his-72,-0.270235486334917,MSp-
nhr-23,his-72,-0.270235486334917,MSp-
nhr-2,his-72,-0.270235486334917,MSp-
ceh-27,his-72,-0.270235486334917,MSp-
mab-5,his-72,-0.270235486334917,MSp-
nob-1,his-72,-0.270235486334917,MSp-
die-1,his-72,-0.270235486334917,MSp-
mnm-2,his-72,-0.270235486334917,MSp-
ref-2,his-72,-0.270235486334917,MSp-
lsy-27,his-72,-0.270235486334917,MSp-
B0310.2,his-72,-0.270235486334917,MSp-
dmd-4,his-72,-0.270235486334917,MSp-
end-1,his-72,-0.270235486334917,MSp-
end-3,his-72,-0.270235486334917,MSp-
ceh-36,his-72,-0.270235486334917,MSp-
tbx-37,his-72,-0.270235486334917,MSp-
hlh-1,his-72,-0.270235486334917,MSp-
nhr-67,his-72,-0.270235486334917,MSp-
eor-1,his-72,-0.270235486334917,MSp-
elt-2,his-72,-0.270235486334917,MSp-
irx-1,his-72,-0.270235486334917,MSp-
pal-1,his-72,-0.270235486334917,MSp-
nhr-79,his-72,-0.270235486334917,MSp-
pha-4,his-72,-0.270235486334917,MSp-
nhr-25,his-72,-0.270235486334917,MSp-
dpl-1,his-72,-0.270235486334917,MSp-
egl-5,his-72,-0.270235486334917,MSp-
elt-7,eef-1A.1,-0.267211931591536,MSp-
die-1,hmg-1.2,-0.267167711807465,MSp-
mnm-2,hmg-1.2,-0.267167711807465,MSp-
ref-2,hmg-1.2,-0.267167711807465,MSp-
lsy-27,hmg-1.2,-0.267167711807465,MSp-
B0310.2,hmg-1.2,-0.267167711807465,MSp-
dmd-4,hmg-1.2,-0.267167711807465,MSp-
end-1,hmg-1.2,-0.267167711807465,MSp-
end-3,hmg-1.2,-0.267167711807465,MSp-
tbx-37,hmg-1.2,-0.267167711807465,MSp-
hlh-1,hmg-1.2,-0.267167711807465,MSp-
egl-5,hmg-1.2,-0.267167711807465,MSp-
ceh-16,nhr-57,0.266732229296499,MSp-
lin-1,nhr-57,0.266732229296499,MSp-
ceh-32,nhr-57,0.266732229296499,MSp-
nhr-23,nhr-57,0.266732229296499,MSp-
nhr-2,nhr-57,0.266732229296499,MSp-
ceh-27,nhr-57,0.266732229296499,MSp-
mab-5,nhr-57,0.266732229296499,MSp-
nob-1,nhr-57,0.266732229296499,MSp-
hlh-16,nhr-57,0.266732229296499,MSp-
die-1,nhr-57,0.266732229296499,MSp-
mnm-2,nhr-57,0.266732229296499,MSp-
ref-2,nhr-57,0.266732229296499,MSp-
lsy-27,nhr-57,0.266732229296499,MSp-
B0310.2,nhr-57,0.266732229296499,MSp-
dmd-4,nhr-57,0.266732229296499,MSp-
end-1,nhr-57,0.266732229296499,MSp-
end-3,nhr-57,0.266732229296499,MSp-
elt-7,nhr-57,0.266732229296499,MSp-
ceh-36,nhr-57,0.266732229296499,MSp-
tbx-37,nhr-57,0.266732229296499,MSp-
hlh-1,nhr-57,0.266732229296499,MSp-
nhr-67,nhr-57,0.266732229296499,MSp-
hlh-26,nhr-57,0.266732229296499,MSp-
eor-1,nhr-57,0.266732229296499,MSp-
elt-2,nhr-57,0.266732229296499,MSp-
irx-1,nhr-57,0.266732229296499,MSp-
pal-1,nhr-57,0.266732229296499,MSp-
nhr-79,nhr-57,0.266732229296499,MSp-
pha-4,nhr-57,0.266732229296499,MSp-
elt-1,nhr-57,0.266732229296499,MSp-
nhr-25,nhr-57,0.266732229296499,MSp-
dpl-1,nhr-57,0.266732229296499,MSp-
egl-5,nhr-57,0.266732229296499,MSp-
hlh-26,lin-26,-0.262505055845582,MSp-
elt-7,nhr-23,0.262457109101816,MSp-
hlh-26,ceh-43,0.261847825475965,MSp-
ref-1,ceh-43,0.261847825475965,MSp-
hlh-26,hsp-3,0.260150426169039,MSp-
ceh-16,dve-1,0.259039689963121,MSp-
mab-5,dve-1,0.259039689963121,MSp-
nob-1,dve-1,0.259039689963121,MSp-
nhr-23,dve-1,0.259039689963121,MSp-
lin-1,dve-1,0.259039689963121,MSp-
ceh-32,dve-1,0.259039689963121,MSp-
nhr-67,dve-1,0.259039689963121,MSp-
elt-2,dve-1,0.259039689963121,MSp-
elt-7,B0310.2,-0.25501654914983,MSp-
ceh-36,B0310.2,-0.25501654914983,MSp-
eor-1,B0310.2,-0.25501654914983,MSp-
irx-1,B0310.2,-0.25501654914983,MSp-
pal-1,B0310.2,-0.25501654914983,MSp-
nhr-79,B0310.2,-0.25501654914983,MSp-
pha-4,B0310.2,-0.25501654914983,MSp-
nhr-25,B0310.2,-0.25501654914983,MSp-
dpl-1,B0310.2,-0.25501654914983,MSp-
hlh-16,hsp-3,-0.254684996328992,MSp-
elt-7,hsp-3,-0.254684996328992,MSp-
hlh-16,lin-1,0.2530284461972,MSp-
die-1,lin-1,0.2530284461972,MSp-
mnm-2,lin-1,0.2530284461972,MSp-
ref-2,lin-1,0.2530284461972,MSp-
lsy-27,lin-1,0.2530284461972,MSp-
B0310.2,lin-1,0.2530284461972,MSp-
dmd-4,lin-1,0.2530284461972,MSp-
end-1,lin-1,0.2530284461972,MSp-
end-3,lin-1,0.2530284461972,MSp-
elt-7,lin-1,0.2530284461972,MSp-
tbx-37,lin-1,0.2530284461972,MSp-
hlh-1,lin-1,0.2530284461972,MSp-
ref-1,lin-1,0.2530284461972,MSp-
egl-5,lin-1,0.2530284461972,MSp-
ceh-16,nob-1,0.237662914148231,MSp-
ceh-32,nob-1,0.237662914148231,MSp-
nhr-23,nob-1,0.237662914148231,MSp-
nhr-2,nob-1,0.237662914148231,MSp-
ceh-27,nob-1,0.237662914148231,MSp-
mab-5,nob-1,0.237662914148231,MSp-
nob-1,nob-1,0.237662914148231,MSp-
ceh-36,nob-1,0.237662914148231,MSp-
lin-1,nob-1,0.237662914148231,MSp-
eor-1,nob-1,0.237662914148231,MSp-
elt-2,nob-1,0.237662914148231,MSp-
irx-1,nob-1,0.237662914148231,MSp-
pal-1,nob-1,0.237662914148231,MSp-
nhr-79,nob-1,0.237662914148231,MSp-
nhr-67,nob-1,0.237662914148231,MSp-
pha-4,nob-1,0.237662914148231,MSp-
nhr-25,nob-1,0.237662914148231,MSp-
dpl-1,nob-1,0.237662914148231,MSp-
ceh-16,nhr-49,0.231222178286164,MSp-
ceh-32,nhr-49,0.231222178286164,MSp-
nhr-23,nhr-49,0.231222178286164,MSp-
nhr-2,nhr-49,0.231222178286164,MSp-
ceh-27,nhr-49,0.231222178286164,MSp-
mab-5,nhr-49,0.231222178286164,MSp-
nob-1,nhr-49,0.231222178286164,MSp-
hlh-16,nhr-49,0.231222178286164,MSp-
elt-7,nhr-49,0.231222178286164,MSp-
ceh-36,nhr-49,0.231222178286164,MSp-
hlh-1,nhr-49,0.231222178286164,MSp-
hlh-26,nhr-49,0.231222178286164,MSp-
ref-1,nhr-49,0.231222178286164,MSp-
lin-1,nhr-49,0.231222178286164,MSp-
eor-1,nhr-49,0.231222178286164,MSp-
elt-2,nhr-49,0.231222178286164,MSp-
irx-1,nhr-49,0.231222178286164,MSp-
pal-1,nhr-49,0.231222178286164,MSp-
nhr-67,nhr-49,0.231222178286164,MSp-
nhr-79,nhr-49,0.231222178286164,MSp-
pha-4,nhr-49,0.231222178286164,MSp-
elt-1,nhr-49,0.231222178286164,MSp-
nhr-25,nhr-49,0.231222178286164,MSp-
dpl-1,nhr-49,0.231222178286164,MSp-
ceh-16,lin-11,0.228934814254675,MSp-
lin-1,lin-11,0.228934814254675,MSp-
ceh-32,lin-11,0.228934814254675,MSp-
nhr-23,lin-11,0.228934814254675,MSp-
nhr-2,lin-11,0.228934814254675,MSp-
ceh-27,lin-11,0.228934814254675,MSp-
mab-5,lin-11,0.228934814254675,MSp-
nob-1,lin-11,0.228934814254675,MSp-
die-1,lin-11,0.228934814254675,MSp-
mnm-2,lin-11,0.228934814254675,MSp-
ref-2,lin-11,0.228934814254675,MSp-
lsy-27,lin-11,0.228934814254675,MSp-
B0310.2,lin-11,0.228934814254675,MSp-
dmd-4,lin-11,0.228934814254675,MSp-
end-1,lin-11,0.228934814254675,MSp-
end-3,lin-11,0.228934814254675,MSp-
ceh-36,lin-11,0.228934814254675,MSp-
tbx-37,lin-11,0.228934814254675,MSp-
hlh-1,lin-11,0.228934814254675,MSp-
nhr-67,lin-11,0.228934814254675,MSp-
hlh-26,lin-11,0.228934814254675,MSp-
ref-1,lin-11,0.228934814254675,MSp-
eor-1,lin-11,0.228934814254675,MSp-
elt-2,lin-11,0.228934814254675,MSp-
irx-1,lin-11,0.228934814254675,MSp-
pal-1,lin-11,0.228934814254675,MSp-
nhr-79,lin-11,0.228934814254675,MSp-
pha-4,lin-11,0.228934814254675,MSp-
elt-1,lin-11,0.228934814254675,MSp-
nhr-25,lin-11,0.228934814254675,MSp-
dpl-1,lin-11,0.228934814254675,MSp-
egl-5,lin-11,0.228934814254675,MSp-
ceh-16,ama-1,0.227505900866752,MSp-
ceh-32,ama-1,0.227505900866752,MSp-
nhr-23,ama-1,0.227505900866752,MSp-
nhr-2,ama-1,0.227505900866752,MSp-
ceh-27,ama-1,0.227505900866752,MSp-
mab-5,ama-1,0.227505900866752,MSp-
nob-1,ama-1,0.227505900866752,MSp-
hlh-16,ama-1,0.227505900866752,MSp-
ceh-36,ama-1,0.227505900866752,MSp-
hlh-1,ama-1,0.227505900866752,MSp-
lin-1,ama-1,0.227505900866752,MSp-
eor-1,ama-1,0.227505900866752,MSp-
elt-2,ama-1,0.227505900866752,MSp-
irx-1,ama-1,0.227505900866752,MSp-
pal-1,ama-1,0.227505900866752,MSp-
nhr-79,ama-1,0.227505900866752,MSp-
nhr-67,ama-1,0.227505900866752,MSp-
pha-4,ama-1,0.227505900866752,MSp-
elt-1,ama-1,0.227505900866752,MSp-
nhr-25,ama-1,0.227505900866752,MSp-
dpl-1,ama-1,0.227505900866752,MSp-
ceh-16,hmg-11,0.224360403497316,MSp-
lin-1,hmg-11,0.224360403497316,MSp-
ceh-32,hmg-11,0.224360403497316,MSp-
nhr-23,hmg-11,0.224360403497316,MSp-
nhr-2,hmg-11,0.224360403497316,MSp-
ceh-27,hmg-11,0.224360403497316,MSp-
mab-5,hmg-11,0.224360403497316,MSp-
nob-1,hmg-11,0.224360403497316,MSp-
die-1,hmg-11,0.224360403497316,MSp-
mnm-2,hmg-11,0.224360403497316,MSp-
ref-2,hmg-11,0.224360403497316,MSp-
lsy-27,hmg-11,0.224360403497316,MSp-
B0310.2,hmg-11,0.224360403497316,MSp-
dmd-4,hmg-11,0.224360403497316,MSp-
end-1,hmg-11,0.224360403497316,MSp-
end-3,hmg-11,0.224360403497316,MSp-
elt-7,hmg-11,0.224360403497316,MSp-
ceh-36,hmg-11,0.224360403497316,MSp-
tbx-37,hmg-11,0.224360403497316,MSp-
hlh-1,hmg-11,0.224360403497316,MSp-
nhr-67,hmg-11,0.224360403497316,MSp-
eor-1,hmg-11,0.224360403497316,MSp-
elt-2,hmg-11,0.224360403497316,MSp-
irx-1,hmg-11,0.224360403497316,MSp-
pal-1,hmg-11,0.224360403497316,MSp-
nhr-79,hmg-11,0.224360403497316,MSp-
pha-4,hmg-11,0.224360403497316,MSp-
elt-1,hmg-11,0.224360403497316,MSp-
nhr-25,hmg-11,0.224360403497316,MSp-
dpl-1,hmg-11,0.224360403497316,MSp-
egl-5,hmg-11,0.224360403497316,MSp-
ref-1,eef-1A.1,0.218694945720963,MSp-
ceh-16,isw-1,0.218694945720963,MSp-
ceh-32,isw-1,0.218694945720963,MSp-
nhr-23,isw-1,0.218694945720963,MSp-
nhr-2,isw-1,0.218694945720963,MSp-
ceh-27,isw-1,0.218694945720963,MSp-
mab-5,isw-1,0.218694945720963,MSp-
nob-1,isw-1,0.218694945720963,MSp-
hlh-16,isw-1,0.218694945720963,MSp-
ceh-36,isw-1,0.218694945720963,MSp-
lin-1,isw-1,0.218694945720963,MSp-
eor-1,isw-1,0.218694945720963,MSp-
elt-2,isw-1,0.218694945720963,MSp-
irx-1,isw-1,0.218694945720963,MSp-
pal-1,isw-1,0.218694945720963,MSp-
nhr-79,isw-1,0.218694945720963,MSp-
nhr-67,isw-1,0.218694945720963,MSp-
pha-4,isw-1,0.218694945720963,MSp-
nhr-25,isw-1,0.218694945720963,MSp-
dpl-1,isw-1,0.218694945720963,MSp-
ceh-16,F16B12.6,0.217678513818107,MSp-
ceh-32,F16B12.6,0.217678513818107,MSp-
nhr-23,F16B12.6,0.217678513818107,MSp-
nhr-2,F16B12.6,0.217678513818107,MSp-
ceh-27,F16B12.6,0.217678513818107,MSp-
mab-5,F16B12.6,0.217678513818107,MSp-
nob-1,F16B12.6,0.217678513818107,MSp-
ceh-36,F16B12.6,0.217678513818107,MSp-
eor-1,F16B12.6,0.217678513818107,MSp-
lin-1,F16B12.6,0.217678513818107,MSp-
elt-2,F16B12.6,0.217678513818107,MSp-
irx-1,F16B12.6,0.217678513818107,MSp-
pal-1,F16B12.6,0.217678513818107,MSp-
nhr-79,F16B12.6,0.217678513818107,MSp-
nhr-67,F16B12.6,0.217678513818107,MSp-
pha-4,F16B12.6,0.217678513818107,MSp-
elt-1,F16B12.6,0.217678513818107,MSp-
nhr-25,F16B12.6,0.217678513818107,MSp-
dpl-1,F16B12.6,0.217678513818107,MSp-
hlh-26,B0310.2,-0.213235985085429,MSp-
ref-1,B0310.2,-0.213235985085429,MSp-
lin-1,B0336.3,0.20834865149314,MSp-
elt-2,B0336.3,0.20834865149314,MSp-
ceh-32,B0336.3,0.20834865149314,MSp-
ceh-16,ceh-16,0.207564297997631,MSp-
ceh-32,ceh-16,0.207564297997631,MSp-
nhr-23,ceh-16,0.207564297997631,MSp-
nhr-2,ceh-16,0.207564297997631,MSp-
ceh-27,ceh-16,0.207564297997631,MSp-
mab-5,ceh-16,0.207564297997631,MSp-
nob-1,ceh-16,0.207564297997631,MSp-
ceh-36,ceh-16,0.207564297997631,MSp-
lin-1,ceh-16,0.207564297997631,MSp-
eor-1,ceh-16,0.207564297997631,MSp-
elt-2,ceh-16,0.207564297997631,MSp-
irx-1,ceh-16,0.207564297997631,MSp-
pal-1,ceh-16,0.207564297997631,MSp-
nhr-79,ceh-16,0.207564297997631,MSp-
nhr-67,ceh-16,0.207564297997631,MSp-
hlh-1,ceh-16,0.207564297997631,MSp-
pha-4,ceh-16,0.207564297997631,MSp-
nhr-25,ceh-16,0.207564297997631,MSp-
dpl-1,ceh-16,0.207564297997631,MSp-
mab-5,elt-6,0.203562404415111,MSp-
nob-1,elt-6,0.203562404415111,MSp-
ceh-36,elt-6,0.203562404415111,MSp-
hlh-1,elt-6,0.203562404415111,MSp-
eor-1,elt-6,0.203562404415111,MSp-
elt-2,elt-6,0.203562404415111,MSp-
irx-1,elt-6,0.203562404415111,MSp-
pal-1,elt-6,0.203562404415111,MSp-
nhr-79,elt-6,0.203562404415111,MSp-
nhr-67,elt-6,0.203562404415111,MSp-
pha-4,elt-6,0.203562404415111,MSp-
elt-1,elt-6,0.203562404415111,MSp-
nhr-25,elt-6,0.203562404415111,MSp-
dpl-1,elt-6,0.203562404415111,MSp-
ceh-27,dve-1,-0.200530789004445,MSp-
nhr-2,dve-1,-0.200530789004445,MSp-
die-1,nhr-49,0.200166540610738,MSp-
mnm-2,nhr-49,0.200166540610738,MSp-
ref-2,nhr-49,0.200166540610738,MSp-
lsy-27,nhr-49,0.200166540610738,MSp-
B0310.2,nhr-49,0.200166540610738,MSp-
dmd-4,nhr-49,0.200166540610738,MSp-
end-1,nhr-49,0.200166540610738,MSp-
end-3,nhr-49,0.200166540610738,MSp-
tbx-37,nhr-49,0.200166540610738,MSp-
egl-5,nhr-49,0.200166540610738,MSp-
hlh-26,eef-1A.1,0.189964553752295,MSp-
ceh-16,ceh-27,-0.188726831744652,MSp-
lin-1,ceh-27,-0.188726831744652,MSp-
ceh-32,ceh-27,-0.188726831744652,MSp-
nhr-23,ceh-27,-0.188726831744652,MSp-
nhr-2,ceh-27,-0.188726831744652,MSp-
ceh-27,ceh-27,-0.188726831744652,MSp-
mab-5,ceh-27,-0.188726831744652,MSp-
nob-1,ceh-27,-0.188726831744652,MSp-
hlh-16,ceh-27,-0.188726831744652,MSp-
die-1,ceh-27,-0.188726831744652,MSp-
mnm-2,ceh-27,-0.188726831744652,MSp-
ref-2,ceh-27,-0.188726831744652,MSp-
lsy-27,ceh-27,-0.188726831744652,MSp-
B0310.2,ceh-27,-0.188726831744652,MSp-
dmd-4,ceh-27,-0.188726831744652,MSp-
end-1,ceh-27,-0.188726831744652,MSp-
end-3,ceh-27,-0.188726831744652,MSp-
elt-7,ceh-27,-0.188726831744652,MSp-
ceh-36,ceh-27,-0.188726831744652,MSp-
tbx-37,ceh-27,-0.188726831744652,MSp-
hlh-1,ceh-27,-0.188726831744652,MSp-
nhr-67,ceh-27,-0.188726831744652,MSp-
eor-1,ceh-27,-0.188726831744652,MSp-
elt-2,ceh-27,-0.188726831744652,MSp-
irx-1,ceh-27,-0.188726831744652,MSp-
pal-1,ceh-27,-0.188726831744652,MSp-
nhr-79,ceh-27,-0.188726831744652,MSp-
pha-4,ceh-27,-0.188726831744652,MSp-
elt-1,ceh-27,-0.188726831744652,MSp-
nhr-25,ceh-27,-0.188726831744652,MSp-
dpl-1,ceh-27,-0.188726831744652,MSp-
egl-5,ceh-27,-0.188726831744652,MSp-
hlh-26,elt-6,0.188366236379236,MSp-
ref-1,elt-6,0.188366236379236,MSp-
ref-1,tps-2,0.187616171482179,MSp-
hlh-1,dve-1,0.183898027971934,MSp-
hlh-26,hmg-1.2,0.181557407554988,MSp-
ref-1,hmg-1.2,0.181557407554988,MSp-
ceh-16,B0336.3,-0.177829020546417,MSp-
nhr-23,B0336.3,-0.177829020546417,MSp-
nhr-2,B0336.3,-0.177829020546417,MSp-
ceh-27,B0336.3,-0.177829020546417,MSp-
mab-5,B0336.3,-0.177829020546417,MSp-
nob-1,B0336.3,-0.177829020546417,MSp-
die-1,B0336.3,-0.177829020546417,MSp-
mnm-2,B0336.3,-0.177829020546417,MSp-
ref-2,B0336.3,-0.177829020546417,MSp-
lsy-27,B0336.3,-0.177829020546417,MSp-
B0310.2,B0336.3,-0.177829020546417,MSp-
dmd-4,B0336.3,-0.177829020546417,MSp-
end-1,B0336.3,-0.177829020546417,MSp-
end-3,B0336.3,-0.177829020546417,MSp-
ceh-36,B0336.3,-0.177829020546417,MSp-
tbx-37,B0336.3,-0.177829020546417,MSp-
hlh-1,B0336.3,-0.177829020546417,MSp-
nhr-67,B0336.3,-0.177829020546417,MSp-
hlh-26,B0336.3,-0.177829020546417,MSp-
ref-1,B0336.3,-0.177829020546417,MSp-
eor-1,B0336.3,-0.177829020546417,MSp-
irx-1,B0336.3,-0.177829020546417,MSp-
pal-1,B0336.3,-0.177829020546417,MSp-
nhr-79,B0336.3,-0.177829020546417,MSp-
pha-4,B0336.3,-0.177829020546417,MSp-
elt-1,B0336.3,-0.177829020546417,MSp-
nhr-25,B0336.3,-0.177829020546417,MSp-
dpl-1,B0336.3,-0.177829020546417,MSp-
egl-5,B0336.3,-0.177829020546417,MSp-
elt-7,mep-1,0.170235355351125,MSp-
ceh-36,dve-1,-0.169894324570436,MSp-
eor-1,dve-1,-0.169894324570436,MSp-
irx-1,dve-1,-0.169894324570436,MSp-
pal-1,dve-1,-0.169894324570436,MSp-
nhr-79,dve-1,-0.169894324570436,MSp-
pha-4,dve-1,-0.169894324570436,MSp-
elt-1,dve-1,-0.169894324570436,MSp-
nhr-25,dve-1,-0.169894324570436,MSp-
dpl-1,dve-1,-0.169894324570436,MSp-
hlh-16,B0336.3,-0.168980927409665,MSp-
elt-7,B0336.3,-0.168980927409665,MSp-
die-1,B0310.2,-0.165999163710179,MSp-
mnm-2,B0310.2,-0.165999163710179,MSp-
ref-2,B0310.2,-0.165999163710179,MSp-
lsy-27,B0310.2,-0.165999163710179,MSp-
B0310.2,B0310.2,-0.165999163710179,MSp-
dmd-4,B0310.2,-0.165999163710179,MSp-
end-1,B0310.2,-0.165999163710179,MSp-
end-3,B0310.2,-0.165999163710179,MSp-
tbx-37,B0310.2,-0.165999163710179,MSp-
egl-5,B0310.2,-0.165999163710179,MSp-
hlh-16,mep-1,0.161873862804494,MSp-
ceh-16,lin-13,0.154071259544727,MSp-
lin-1,lin-13,0.154071259544727,MSp-
ceh-32,lin-13,0.154071259544727,MSp-
nhr-23,lin-13,0.154071259544727,MSp-
nhr-2,lin-13,0.154071259544727,MSp-
ceh-27,lin-13,0.154071259544727,MSp-
mab-5,lin-13,0.154071259544727,MSp-
nob-1,lin-13,0.154071259544727,MSp-
die-1,lin-13,0.154071259544727,MSp-
mnm-2,lin-13,0.154071259544727,MSp-
ref-2,lin-13,0.154071259544727,MSp-
lsy-27,lin-13,0.154071259544727,MSp-
B0310.2,lin-13,0.154071259544727,MSp-
dmd-4,lin-13,0.154071259544727,MSp-
end-1,lin-13,0.154071259544727,MSp-
end-3,lin-13,0.154071259544727,MSp-
ceh-36,lin-13,0.154071259544727,MSp-
tbx-37,lin-13,0.154071259544727,MSp-
hlh-1,lin-13,0.154071259544727,MSp-
nhr-67,lin-13,0.154071259544727,MSp-
eor-1,lin-13,0.154071259544727,MSp-
elt-2,lin-13,0.154071259544727,MSp-
irx-1,lin-13,0.154071259544727,MSp-
pal-1,lin-13,0.154071259544727,MSp-
nhr-79,lin-13,0.154071259544727,MSp-
pha-4,lin-13,0.154071259544727,MSp-
nhr-25,lin-13,0.154071259544727,MSp-
dpl-1,lin-13,0.154071259544727,MSp-
egl-5,lin-13,0.154071259544727,MSp-
hlh-1,dpy-7,0.153225050362186,MSp-
elt-7,hmg-1.2,-0.152031461887607,MSp-
hlh-26,elt-1,0.15049354103375,MSp-
hlh-26,sma-9,-0.149559675342236,MSp-
ceh-32,irx-1,0.148315481079778,MSp-
ceh-16,irx-1,0.148315481079778,MSp-
ceh-27,irx-1,0.148315481079778,MSp-
mab-5,irx-1,0.148315481079778,MSp-
nhr-23,irx-1,0.148315481079778,MSp-
lin-1,irx-1,0.148315481079778,MSp-
nhr-2,irx-1,0.148315481079778,MSp-
nhr-67,irx-1,0.148315481079778,MSp-
hlh-26,dpy-7,-0.147986335033323,MSp-
eor-1,lir-2,0.145591946278097,MSp-
die-1,nob-1,0.144404765922001,MSp-
mnm-2,nob-1,0.144404765922001,MSp-
ref-2,nob-1,0.144404765922001,MSp-
lsy-27,nob-1,0.144404765922001,MSp-
B0310.2,nob-1,0.144404765922001,MSp-
dmd-4,nob-1,0.144404765922001,MSp-
end-1,nob-1,0.144404765922001,MSp-
end-3,nob-1,0.144404765922001,MSp-
tbx-37,nob-1,0.144404765922001,MSp-
hlh-1,nob-1,0.144404765922001,MSp-
egl-5,nob-1,0.144404765922001,MSp-
hlh-16,lir-2,0.140902849605313,MSp-
elt-7,lir-2,0.140902849605313,MSp-
hlh-1,lir-2,0.140902849605313,MSp-
ref-1,hmg-11,-0.140385522546577,MSp-
hlh-16,B0310.2,-0.139749009854073,MSp-
hlh-26,lin-1,0.137088954543825,MSp-
hlh-16,lin-13,-0.136655523070179,MSp-
elt-7,lin-13,-0.136655523070179,MSp-
hlh-26,lin-13,-0.136655523070179,MSp-
ref-1,lin-13,-0.136655523070179,MSp-
die-1,dpy-7,0.13356169849982,MSp-
mnm-2,dpy-7,0.13356169849982,MSp-
ref-2,dpy-7,0.13356169849982,MSp-
lsy-27,dpy-7,0.13356169849982,MSp-
B0310.2,dpy-7,0.13356169849982,MSp-
dmd-4,dpy-7,0.13356169849982,MSp-
end-1,dpy-7,0.13356169849982,MSp-
end-3,dpy-7,0.13356169849982,MSp-
tbx-37,dpy-7,0.13356169849982,MSp-
egl-5,dpy-7,0.13356169849982,MSp-
hlh-16,elt-6,0.131388878773728,MSp-
die-1,elt-6,0.131388878773728,MSp-
mnm-2,elt-6,0.131388878773728,MSp-
ref-2,elt-6,0.131388878773728,MSp-
lsy-27,elt-6,0.131388878773728,MSp-
B0310.2,elt-6,0.131388878773728,MSp-
dmd-4,elt-6,0.131388878773728,MSp-
end-1,elt-6,0.131388878773728,MSp-
end-3,elt-6,0.131388878773728,MSp-
tbx-37,elt-6,0.131388878773728,MSp-
egl-5,elt-6,0.131388878773728,MSp-
hlh-26,dve-1,0.130186218046874,MSp-
ref-1,dve-1,0.130186218046874,MSp-
die-1,lir-2,0.129671009630366,MSp-
mnm-2,lir-2,0.129671009630366,MSp-
ref-2,lir-2,0.129671009630366,MSp-
lsy-27,lir-2,0.129671009630366,MSp-
B0310.2,lir-2,0.129671009630366,MSp-
dmd-4,lir-2,0.129671009630366,MSp-
end-1,lir-2,0.129671009630366,MSp-
end-3,lir-2,0.129671009630366,MSp-
ceh-36,lir-2,0.129671009630366,MSp-
tbx-37,lir-2,0.129671009630366,MSp-
irx-1,lir-2,0.129671009630366,MSp-
pal-1,lir-2,0.129671009630366,MSp-
nhr-79,lir-2,0.129671009630366,MSp-
pha-4,lir-2,0.129671009630366,MSp-
nhr-25,lir-2,0.129671009630366,MSp-
dpl-1,lir-2,0.129671009630366,MSp-
egl-5,lir-2,0.129671009630366,MSp-
hlh-16,die-1,0.128074856877255,MSp-
die-1,die-1,0.128074856877255,MSp-
mnm-2,die-1,0.128074856877255,MSp-
ref-2,die-1,0.128074856877255,MSp-
lsy-27,die-1,0.128074856877255,MSp-
B0310.2,die-1,0.128074856877255,MSp-
dmd-4,die-1,0.128074856877255,MSp-
end-1,die-1,0.128074856877255,MSp-
end-3,die-1,0.128074856877255,MSp-
tbx-37,die-1,0.128074856877255,MSp-
hlh-1,die-1,0.128074856877255,MSp-
hlh-26,die-1,0.128074856877255,MSp-
ref-1,die-1,0.128074856877255,MSp-
elt-1,die-1,0.128074856877255,MSp-
egl-5,die-1,0.128074856877255,MSp-
