regulatory_gene	target_gene	regulation_strength
nhr-67	K02F2.5	-0.09752459593187791
nhr-67	R102.2	0.12945822240752178
nhr-67	Y102A11A.9	0.1368711045879935
nhr-67	tir-1	0.1124263406910107
nhr-67	lact-2	-0.06061400877638161
nhr-67	C34D1.4	-0.1152228957690691
nhr-67	C53D6.8	-0.05081779450571309
nhr-67	ctg-1	-0.12433526657952146
nhr-67	fmi-1	0.06535579326374552
nhr-67	spp-13	0.05762866181460213
nhr-67	F44E5.4	-0.0694969615348334
nhr-67	ttr-1	-0.05747150831597701
nhr-67	chs-1	-0.051901868144490965
nhr-67	asns-2	0.05518038899747662
nhr-67	inx-13	-0.06266546742531985
nhr-67	T13H5.1	0.05969187948922443
nhr-67	pghm-1	0.05085054964651556
nhr-67	glb-18	-0.06898085859094424
nhr-67	casy-1	0.06811467076289758
nhr-67	mnp-1	-0.06042235409218189
nhr-67	rig-6	0.157839603771159
nhr-67	cpn-1	-0.06754930738953367
nhr-67	F14B8.6	0.05786754932546459
nhr-67	glr-2	-0.08934103047678987
nhr-67	glna-3	-0.06816985640961874
nhr-67	F43C9.2	-0.07247451041796713
nhr-67	K07E3.4	0.054701019396628046
nhr-67	ZK822.1	-0.06743171649439304
nhr-67	icl-1	0.0966802067124976
nhr-67	F42G8.19	0.06104570602630181
nhr-67	B0228.1	0.09873025122312598
nhr-67	gpx-5	0.05638260344378036
nhr-67	sym-1	0.09564591688326185
nhr-67	hmit-1.3	0.055458132899147514
nhr-67	K07C11.4	0.06560552458571976
nhr-67	ZK287.1	0.0693068538422367
nhr-67	spi-1	-0.05812148506300598
nhr-67	dao-2	0.07573182830879191
nhr-67	ncam-1	0.07344304781474312
nhr-67	pgal-1	-0.05476573958260983
nhr-67	F48D6.4	0.08210970667952765
nhr-67	cab-1	0.060099848688196164
nhr-67	F26E4.3	-0.05219345091624049
nhr-67	C08G9.1	0.07963474126025324
nhr-67	aakg-5	0.05517870876273541
nhr-67	lpr-4	0.052091572006667475
nhr-67	C13F10.1	-0.051490808466543095
nhr-67	T14B1.1	-0.0740135337301315
nhr-67	gcy-36	0.06850099751492096
nhr-67	gst-20	0.05844494210626762
nhr-67	ceh-31	0.058376875112307464
nhr-67	unc-15	-0.05343818459141372
nhr-67	ast-1	0.06538514059177662
nhr-67	msa-1	0.06954254479923037
nhr-67	F14B4.1	0.052146412763533476
nhr-67	C26B9.3	0.12770111721651972
nhr-67	cka-2	-0.05281874485879582
nhr-67	nhr-62	-0.05888521177034048
nhr-67	F39B2.8	-0.06262337658499864
nhr-67	unc-6	0.06266497755909936
nhr-67	lgc-47	0.06245793294920368
nhr-67	bbs-8	-0.05897714836288319
nhr-67	E02A10.3	0.057284165923542345
nhr-67	wrt-10	0.05360060972347813
nhr-67	C16B8.2	0.056539789908229526
nhr-67	nhr-270	-0.06533018091498956
nhr-67	T19D12.6	-0.05626163186999542
nhr-67	D2092.4	-0.06878327125667309
nhr-67	lin-39	0.060962744183287745
nhr-67	C17G1.5	-0.06391399716240964
nhr-67	sym-2	0.06780103355044292
nhr-14	F56C9.8	0.2674981403413734
nhr-14	cutl-16	0.41857398247928035
nhr-14	mlc-1	0.3429361211671409
nhr-14	gcy-33	0.34302314525403194
nhr-14	zig-7	0.33177385016067423
nhr-14	ost-1	0.3191910925068371
nhr-14	syd-9	-0.1811329817263161
nhr-14	T19C3.3	0.2084496792199249
nhr-14	srsx-30	0.28981414937493843
nhr-14	nlp-33	0.28775402466189565
nhr-14	cpl-1	0.28730825436986995
nhr-14	nmgp-1	0.2712613730461503
nhr-14	hlh-1	0.29742314441580264
nhr-14	grd-10	0.28303286736604727
nhr-14	plin-1	-0.27176749955955903
nhr-14	tctn-1	0.2586380656116781
nhr-14	let-2	0.2415094354817428
nhr-14	acsd-1	0.24488142874265706
nhr-14	mlc-3	0.2331250904810066
nhr-14	cutl-24	0.23938717679374247
nhr-14	sem-4	0.24340276627910304
nhr-14	hil-4	0.2274989116357683
nhr-14	nlp-29	0.22715371043998403
nhr-14	cup-16	0.15467743334919762
nhr-14	gst-5	0.2142973997902115
nhr-14	cle-1	0.22270091430428568
nhr-14	lgc-31	0.17795468937407646
nhr-14	col-166	0.20596760702087824
nhr-14	maoc-1	-0.21583684354209118
nhr-14	elt-7	-0.2120538238318025
nhr-14	hsp-12.3	0.18933895232578712
nhr-14	AH9.6	0.20684207950947697
nhr-14	F53B3.3	-0.19696625780876914
nhr-14	C14B9.2	0.18833939099905478
nhr-14	dyf-1	0.19630040974811344
nhr-14	C29F5.1	0.16937891260612425
nhr-14	set-18	0.18027009484543036
nhr-14	deg-1	0.19111137919414967
nhr-14	fbxc-20	0.18086569454777132
nhr-14	lec-3	0.1779891131946392
nhr-14	C25D7.15	0.18126378711858843
nhr-14	lev-11	0.1560439923208816
nhr-14	gpdh-1	0.18892842337115529
nhr-14	Y62F5A.9	0.18115738984779767
nhr-14	lntl-1	0.17583451259548022
nhr-14	hgo-1	0.15294453468771663
nhr-14	Y22D7AL.6	0.16876338765741378
nhr-14	C14A11.5	0.08847323170319821
nhr-14	cex-2	0.07905317092162081
nhr-14	cpz-1	-0.12880783725132972
nhr-14	ftn-2	0.0959259964308368
nhr-14	K02F2.5	-0.1672759334438211
nhr-14	R102.2	0.1679605455834412
nhr-14	Y102A11A.9	0.16887574228399488
nhr-14	C01G5.25	-0.09613523939045045
nhr-14	tir-1	0.14592199141632262
nhr-14	ceh-16	0.11553066765559382
nhr-14	F57B1.6	0.08535822463321313
nhr-14	ham-1	0.1492803589522722
nhr-14	Y52B11A.12	-0.07596014474761564
nhr-14	ZC443.4	-0.15811202127187374
nhr-14	dpy-13	0.0675930546746739
nhr-14	C34D1.4	0.07388687152343612
nhr-14	F41D9.2	-0.06735429511240139
nhr-14	fkb-4	0.08950990326946008
nhr-14	F28E10.1	-0.10445192155731306
nhr-14	max-1	0.08493055502188444
nhr-14	ctg-1	-0.15239096130671476
nhr-14	fmi-1	0.09755608136529668
nhr-14	spp-13	0.09721112062085703
nhr-14	odr-4	0.11409465864396426
nhr-14	F44E5.4	-0.1195170946938115
nhr-14	clec-1	0.08680192885577992
nhr-14	ceh-27	-0.06532070015593858
nhr-14	elf-1	-0.056209748898025394
nhr-14	cey-3	0.08643628091304714
nhr-14	F11D5.1	-0.0661406660213519
nhr-14	unc-43	-0.13135663377197268
nhr-14	cutl-18	-0.13667879907546104
nhr-14	osm-11	-0.08713983674520816
nhr-14	osm-5	0.07418263342114
nhr-14	twk-14	0.05818708156281295
nhr-14	pes-23	0.05889961887422354
nhr-14	K10D3.6	-0.10563898434856636
nhr-14	shk-1	0.06832076947452576
nhr-14	inx-13	-0.05504583486001927
nhr-14	K10C8.4	-0.05537999148466536
nhr-14	lron-13	-0.05570486697534831
nhr-14	hil-5	0.08561481974071265
nhr-14	unc-3	0.058908137365080555
nhr-14	fasn-1	-0.055504998882595705
nhr-14	tppp-1	-0.11319269681000038
nhr-14	cutl-17	0.051774119557383765
nhr-14	F14B8.5	0.06204499332317527
nhr-14	pat-10	0.07704533138451763
nhr-14	nlp-57	0.8218132352380734
nhr-14	hot-4	0.0528715677028103
nhr-14	qdpr-1	-0.10020967710325979
nhr-14	glb-18	-0.0797081952781811
nhr-14	ttn-1	0.06703145508059614
nhr-14	casy-1	0.062311510512258673
nhr-14	ptd-2	0.05138841948289839
nhr-14	hil-7	-0.08839083177348542
nhr-14	egl-21	-0.091369747611666
nhr-14	F16C3.2	-0.07113095200623501
nhr-14	F14B8.6	0.14550016106128613
nhr-14	mig-6	-0.07612917337767647
nhr-14	W02D7.8	0.05823525838064721
nhr-14	glr-2	-0.06881221418443653
nhr-14	F32D8.7	-0.055784835210097944
nhr-14	glna-3	0.0600139797856083
nhr-14	fkb-7	0.09330319913227036
nhr-14	F43C9.2	-0.08730029764328678
nhr-14	C26F1.1	0.09999760297430481
nhr-14	fbxb-74	0.07979857094454362
nhr-14	cutl-15	-0.05934268940966258
nhr-14	shc-2	0.07080221635874666
nhr-14	K08F9.3	0.057111392387171035
nhr-14	ZK856.5	-0.05290709661558612
nhr-14	K07E3.4	0.0686409831272013
nhr-14	ZK822.1	-0.10575875287853984
nhr-14	mec-12	-0.07386058210924831
nhr-14	R02E12.4	0.05749598148845406
nhr-14	ZK1307.1	-0.07809883040197674
nhr-14	T01E8.8	-0.07461829037447243
nhr-14	icl-1	0.07864709023582545
nhr-14	eri-6	-0.059975192325297466
nhr-14	F42G8.19	0.08221058816388009
nhr-14	nlp-31	-0.06357876912951979
nhr-14	F54E4.3	0.07984741342981616
nhr-14	B0228.1	0.08944914563157844
nhr-14	gpx-5	0.0846993176490308
nhr-14	sym-1	0.07999857133238558
nhr-14	tns-1	-0.060311997468026624
nhr-14	hmit-1.3	0.08724376870079312
nhr-14	F08B12.4	0.07900645202071443
nhr-14	K07C11.4	0.08318892816524058
nhr-14	hrg-3	-0.09544521297036312
nhr-14	ZK287.1	0.09340744564069023
nhr-14	rmd-2	-0.10300844832183981
nhr-14	spi-1	-0.07650898877201236
nhr-14	F55D12.5	-0.05335049622631201
nhr-14	dao-2	0.06624038559036155
nhr-14	ncam-1	0.08599885304997712
nhr-14	pgal-1	-0.08013710367948579
nhr-14	gst-24	0.08549241782660585
nhr-14	C18A11.1	0.053391396725612716
nhr-14	unc-83	0.08277560893788173
nhr-14	C34E7.4	0.05326097726197933
nhr-14	cab-1	-0.07820696545899022
nhr-14	T10B5.4	-0.07665853922209806
nhr-14	F57F4.4	0.22157748609785882
nhr-14	M153.4	0.08021854030265724
nhr-14	far-1	-0.06968667680854146
nhr-14	unc-42	0.06563697880800776
nhr-14	mua-3	0.05463829182919785
nhr-14	C08G9.1	-0.08247053682838501
nhr-14	atf-8	-0.07216429810048955
nhr-14	ZK643.2	0.10026923634008841
nhr-14	cki-2	0.06395737050729464
nhr-14	ptb-1	0.07883426111612457
nhr-14	unc-24	-0.0794763783824606
nhr-14	aakg-5	0.08759687492521186
nhr-14	lpr-4	0.08754160049825824
nhr-14	C13F10.1	-0.07415659751017536
nhr-14	grl-10	0.05929918754036905
nhr-14	ceh-30	0.0616590977760091
nhr-14	mec-7	0.08696740441914466
nhr-14	lpr-6	0.10870431091495256
nhr-14	gcy-36	0.06475848085916829
nhr-14	ets-5	-0.09998513691490707
nhr-14	ceh-31	0.08110372633727736
nhr-14	sqt-3	-0.058851727769686946
nhr-14	pmt-2	-0.06723939723265393
nhr-14	F58H10.1	-0.053351912793761405
nhr-14	mab-21	-0.07214753780324706
nhr-14	unc-15	-0.08434425382451488
nhr-14	ast-1	0.07168610322300979
nhr-14	msa-1	0.07289510112114575
nhr-14	nuc-1	0.06462286220052098
nhr-14	T04G9.4	-0.07142012537153472
nhr-14	eva-1	0.07292576417222554
nhr-14	F14B4.1	0.06596970408195643
nhr-14	C26B9.3	0.0553163312988858
nhr-14	cka-2	-0.05773811237544617
nhr-14	lpr-1	0.0585938215785416
nhr-14	Y41G9A.5	-0.06498092463280769
nhr-14	tsp-7	0.06444807791031158
nhr-14	cla-1	-0.07560555060369686
nhr-14	nhr-62	0.053306677785493486
nhr-14	F39B2.8	-0.07835676823618798
nhr-14	C31C9.7	0.0510688518120366
nhr-14	asp-4	0.07496914601237675
nhr-14	pdl-1	0.07662783037500719
nhr-14	unc-6	0.07429181296348508
nhr-14	lgc-47	0.07249143854779369
nhr-14	C53A3.2	0.05894371038705687
nhr-14	R02D3.1	0.06875075177838536
nhr-14	agr-1	-0.05337978528262932
nhr-14	ace-4	-0.06634347529951894
nhr-14	enpl-1	0.06789957959866835
nhr-14	psa-3	-0.06908007095734311
nhr-14	bbs-8	-0.06831956124508633
nhr-14	unc-25	0.051712745759462414
nhr-14	F58F9.1	0.06756267762921177
nhr-14	ceh-37	-0.06690650178800611
nhr-14	pqn-44	-0.07254977179720395
nhr-14	lag-1	0.06313165422130401
nhr-14	K06A4.2	0.05848239161872505
nhr-14	daf-19	-0.07247687792061991
nhr-14	lin-2	0.05201514413347739
nhr-14	sams-1	0.05722708007918254
nhr-14	E02A10.3	0.06818232206639342
nhr-14	lbp-3	0.06559302730882646
nhr-14	wrt-10	0.09315212383696928
nhr-14	C16B8.2	0.06613260341276488
nhr-14	inx-12	0.06575217399212895
nhr-14	gcy-31	0.06598403067683219
nhr-14	saeg-1	-0.05606689493051882
nhr-14	fbxa-4	0.05558468236853244
nhr-14	nhr-270	0.10276905825435899
nhr-14	cof-2	-0.05539584791547428
nhr-14	T19D12.6	-0.07149841458274492
nhr-14	flp-9	0.06429125112198117
nhr-14	D2092.4	-0.05183844924461249
nhr-14	lin-39	0.06554171727845401
nhr-14	tbc-7	-0.07203342781099459
nhr-14	C17G1.5	-0.05469990338199482
nhr-14	sym-2	0.06943341583392329
nhr-14	cpn-3	-0.06297302355892857
ceh-38	F56C9.8	-0.2158474160233096
ceh-38	mlc-1	-0.07742819953372312
ceh-38	gcy-33	-0.0760906680532377
ceh-38	zig-7	-0.07796097260402574
ceh-38	syd-9	-0.05929238216575937
ceh-38	T19C3.3	-0.1609353273921169
ceh-38	cpl-1	-0.0763133926437265
ceh-38	grd-10	0.22604351613821116
ceh-38	cutl-24	-0.07726625746852045
ceh-38	Y37D8A.16	-0.05612385622926445
ceh-38	sem-4	-0.060149241545215164
ceh-38	gst-5	0.15581344915071205
ceh-38	col-166	0.14855119101310116
ceh-38	elt-7	-0.1685276098051804
ceh-38	F53B3.3	0.07649306198200473
ceh-38	abts-1	0.07249601374794452
ceh-38	cpr-6	-0.06612826193326479
ceh-38	lips-10	-0.0727175638895066
ceh-38	dhs-8	0.06165043655607047
ceh-38	F47B10.8	0.15573033688029717
ceh-38	cpz-1	0.07744712043027405
ceh-38	ftn-2	-0.06946742711919669
ceh-38	K02F2.5	-0.05420204883234708
ceh-38	odr-2	-0.08063087980636548
ceh-38	R102.2	-0.09090961006173469
ceh-38	tir-1	-0.07490492234759313
ceh-38	lact-2	-0.05878877320699146
ceh-38	Y52B11A.12	0.06037497742083218
ceh-38	C34D1.4	-0.0679257645929286
ceh-38	fkb-4	-0.059922405198888605
ceh-38	fos-1	-0.052175627466181186
ceh-38	fmi-1	-0.057442513330763674
ceh-38	ttr-1	0.07634781691881931
ceh-38	clec-1	-0.06792943644688683
ceh-38	inx-13	-0.08661833391116387
ceh-38	T13H5.1	-0.07056719594734846
ceh-38	tppp-1	-0.0829357782046733
ceh-38	pghm-1	-0.05411440878210433
ceh-38	glb-18	0.08282527058588984
ceh-38	casy-1	-0.05813309032303407
ceh-38	egl-21	0.10396726554337304
ceh-38	mnp-1	0.09723129016878684
ceh-38	cpn-1	0.07813898049589423
ceh-38	hsp-70	-0.06899959569974087
ceh-38	mig-6	0.11452263953948627
ceh-38	F32D8.7	0.14579147764277492
ceh-38	ZK822.1	-0.07573653006815173
ceh-38	lon-2	-0.06664103275022709
ceh-38	eri-6	0.1595096631946492
ceh-38	nlp-31	0.06778744970362385
ceh-38	B0228.1	0.06815029174612033
ceh-38	slt-1	-0.07800773658880017
ceh-38	ZK287.1	0.06364382657986595
ceh-38	rmd-2	0.08696637214841003
ceh-38	mig-1	0.0546189810556422
ceh-38	F48D6.4	0.05318970252378445
ceh-38	lin-11	-0.06836303819002934
ceh-38	F26E4.3	0.07550706587505349
ceh-38	F57F4.4	-0.06586106006445085
ceh-38	far-1	0.06775844681753088
ceh-38	atf-8	0.05713937806042907
ceh-38	zig-8	-0.05560353945492505
ceh-38	unc-24	0.06252531724372948
ceh-38	lpr-4	-0.0597006420126377
ceh-38	C13F10.1	0.07223988724549045
ceh-38	T14B1.1	0.053445702521050145
ceh-38	ceh-30	0.058752002671091264
ceh-38	mec-7	-0.0552046475080545
ceh-38	gst-20	0.08076289008315471
ceh-38	T03G11.3	0.052392844627993575
ceh-38	mab-21	0.05411026069293931
ceh-38	nhr-62	0.05062827792979754
ceh-38	C16B8.2	0.054533866832128054
ceh-38	C17G1.5	-0.06148244734252592
ceh-38	sym-2	0.058278397635199805
ceh-33	F56C9.8	0.49518707486610014
ceh-33	mlc-1	0.37943726362617214
ceh-33	gcy-33	0.37474302502251045
ceh-33	zig-7	0.3644682627562958
ceh-33	syd-9	-0.3635221119633253
ceh-33	T19C3.3	0.3414160283789413
ceh-33	srsx-30	0.34165575324784825
ceh-33	T10G3.1	0.3576923143232277
ceh-33	nlp-33	0.34057883935038946
ceh-33	cpl-1	0.31941761663454804
ceh-33	nmgp-1	0.31987222282721983
ceh-33	grd-10	0.30938209225821045
ceh-33	col-98	0.30655375603563934
ceh-33	plin-1	-0.30836269604346894
ceh-33	tctn-1	0.297188788613351
ceh-33	let-2	0.2909552335943076
ceh-33	mlc-3	0.2923780933453075
ceh-33	cutl-24	0.26383606299819184
ceh-33	Y37D8A.16	0.29379286585671516
ceh-33	sem-4	0.26477215009901034
ceh-33	hil-4	0.2642901122290177
ceh-33	tmem-231	0.2673830049175394
ceh-33	nlp-29	0.24965845344107718
ceh-33	cup-16	0.28366290293864166
ceh-33	gst-5	0.23693428379518275
ceh-33	cle-1	0.24866084886271883
ceh-33	lgc-31	0.2514848898025277
ceh-33	col-166	0.22854918190619394
ceh-33	maoc-1	-0.25367406670217263
ceh-33	elt-7	-0.23007995565110612
ceh-33	hsp-12.3	0.21674849244892005
ceh-33	AH9.6	0.22889090813300456
ceh-33	F53B3.3	-0.21640286508584594
ceh-33	abts-1	-0.2286947124534524
ceh-33	set-18	0.20696631299387336
ceh-33	deg-1	0.2210962910877788
ceh-33	C25D7.15	0.20481707903889168
ceh-33	lev-11	0.2128022491380857
ceh-33	cpr-6	0.2184550027670036
ceh-33	lips-10	0.22797453210146706
ceh-33	gpdh-1	0.20984381596904805
ceh-33	Y62F5A.9	0.19975003207053693
ceh-33	lntl-1	0.1981781463795815
ceh-33	hgo-1	-0.2200775298255615
ceh-33	Y22D7AL.6	0.18732516180649494
ceh-33	C14A11.5	0.21122817030724977
ceh-33	cex-2	0.21619495121233973
ceh-33	dhs-8	-0.21758029940228646
ceh-33	cpz-1	-0.2009190607764754
ceh-33	spp-22	-0.21215940141143247
ceh-33	ftn-2	0.1964858813455128
ceh-33	K02F2.5	-0.2092794880620353
ceh-33	odr-2	0.20100077307144504
ceh-33	R102.2	0.19334721539574876
ceh-33	Y102A11A.9	0.19210233608982488
ceh-33	C01G5.25	-0.18092020998369507
ceh-33	tir-1	0.18423382897839805
ceh-33	lact-2	0.1991307097358414
ceh-33	ceh-16	0.15706673363795187
ceh-33	F57B1.6	0.1947644786107237
ceh-33	Y52B11A.12	-0.1941034365705755
ceh-33	ZC443.4	-0.17999954210969377
ceh-33	dpy-13	0.19618214056252475
ceh-33	C34D1.4	0.19276264730065845
ceh-33	F41D9.2	-0.19203869617850367
ceh-33	fkb-4	0.16997282690032872
ceh-33	F28E10.1	-0.1704725177509548
ceh-33	C53D6.8	-0.19168187017005803
ceh-33	max-1	0.1731907496057299
ceh-33	ctg-1	-0.17676868407659801
ceh-33	fos-1	0.18967078557466271
ceh-33	fmi-1	0.18209874566167022
ceh-33	spp-13	0.18177308678956067
ceh-33	odr-4	0.16511164826329583
ceh-33	elo-6	-0.18269545932554238
ceh-33	F44E5.4	-0.1791571675221469
ceh-33	ttr-1	-0.18328174056552093
ceh-33	clec-1	0.1644149963811751
ceh-33	ceh-27	-0.18226680807355158
ceh-33	elf-1	-0.17960822461092937
ceh-33	cey-3	0.15307975110790273
ceh-33	F11D5.1	-0.17671984402626864
ceh-33	chs-1	0.17179752520707303
ceh-33	unc-43	-0.15931699268352328
ceh-33	osm-11	-0.15276619475546963
ceh-33	osm-5	0.14316601786899388
ceh-33	ZK455.5	-0.132550826194396
ceh-33	twk-14	0.13795860336805088
ceh-33	pes-23	0.16665066315546256
ceh-33	asns-2	-0.16026379019625236
ceh-33	K10D3.6	-0.15841339228780726
ceh-33	shk-1	0.1655598895542032
ceh-33	unc-62	0.1285635735058927
ceh-33	unc-58	0.13289442268497936
ceh-33	inx-13	0.15771281048047575
ceh-33	K10C8.4	-0.15950604210058003
ceh-33	lron-13	-0.15929237740425578
ceh-33	hil-5	0.14887103054394923
ceh-33	unc-3	0.1565462528661476
ceh-33	T13H5.1	0.14629935174490838
ceh-33	Y71H2B.1	0.14471311766197945
ceh-33	fasn-1	0.15635074974096638
ceh-33	tppp-1	-0.15627410272994577
ceh-33	pghm-1	0.15590429457331853
ceh-33	cutl-17	0.15345268394443617
ceh-33	pat-10	0.1458022609014823
ceh-33	nphp-4	0.1526272390968732
ceh-33	nlp-57	-0.14649015077457292
ceh-33	hot-4	0.15206794329583959
ceh-33	qdpr-1	-0.1410381269663929
ceh-33	glb-18	-0.14209335671546522
ceh-33	C30G4.4	0.14617403493321102
ceh-33	casy-1	0.14958698920930213
ceh-33	ptd-2	0.14891089522174142
ceh-33	hil-7	-0.130986905174584
ceh-33	egl-21	-0.13897967380707832
ceh-33	sox-4	0.14852496903050225
ceh-33	zfh-2	0.148265454282148
ceh-33	aat-6	0.14394702974029797
ceh-33	mnp-1	-0.14761035691288976
ceh-33	F53A9.8	0.14679249617625584
ceh-33	F16C3.2	-0.1460827414003404
ceh-33	rig-6	0.12697543918267878
ceh-33	cpn-1	-0.13722150648544834
ceh-33	hsp-70	0.1444009827907122
ceh-33	F47E1.3	0.1440814139723262
ceh-33	mig-6	-0.14358109290864943
ceh-33	W02D7.8	0.14299890086380546
ceh-33	glr-2	-0.12660947807165024
ceh-33	F32D8.7	-0.14241577339730993
ceh-33	glna-3	0.14169321054031897
ceh-33	fkb-7	0.12665485476542798
ceh-33	dos-1	0.10982563505875323
ceh-33	F43C9.2	-0.13253571049052876
ceh-33	C26F1.1	-0.13964336452609416
ceh-33	pros-1	0.13963883750910877
ceh-33	C25G6.1	0.11591314934173011
ceh-33	fbxb-74	0.12563637946965311
ceh-33	cutl-15	-0.13884961506611565
ceh-33	shc-2	0.12206110869520943
ceh-33	K08F9.3	0.11375026329174545
ceh-33	ZK856.5	-0.1128758339551648
ceh-33	K07E3.4	0.11844884877167317
ceh-33	ZK822.1	-0.13540327448305572
ceh-33	mec-12	-0.11910929886457919
ceh-33	pqn-48	0.1359884624470672
ceh-33	R02E12.4	0.12086398969659769
ceh-33	ZK1307.1	-0.12872366833027965
ceh-33	lon-2	0.1350069878183123
ceh-33	C40H1.8	0.13446162405404372
ceh-33	T01E8.8	-0.13430627210436902
ceh-33	icl-1	0.12751462709550837
ceh-33	eri-6	-0.12360060374870041
ceh-33	ift-74	-0.1045217617821399
ceh-33	F42G8.19	0.12433920561733103
ceh-33	F59E11.7	0.13290122561038187
ceh-33	nlp-31	-0.12581313612799908
ceh-33	F54E4.3	0.1199928279622593
ceh-33	egl-13	0.11035700022632439
ceh-33	B0228.1	0.1244062646835774
ceh-33	gpx-5	0.11991815902141587
ceh-33	C01H6.3	0.10654187941480908
ceh-33	sym-1	0.12021041377294575
ceh-33	slt-1	0.12987227273814148
ceh-33	tns-1	-0.10335552527842495
ceh-33	hmit-1.3	0.12104928763410358
ceh-33	F08B12.4	0.11549450037461731
ceh-33	K07C11.4	0.11514145729114057
ceh-33	hrg-3	-0.12774403017866076
ceh-33	ZK287.1	0.11958096569542954
ceh-33	rmd-2	-0.1273625940113492
ceh-33	F09E10.5	0.12656958670844273
ceh-33	spi-1	0.09825757546052652
ceh-33	C14F11.6	0.09810668120621793
ceh-33	F55D12.5	-0.09745752695270235
ceh-33	dao-2	0.11331879330829112
ceh-33	ncam-1	0.10980943023573145
ceh-33	pgal-1	-0.10905276068051603
ceh-33	mig-1	0.09636301927905733
ceh-33	gst-24	0.12266729540007824
ceh-33	C18A11.1	0.11155491036428633
ceh-33	C34E7.4	0.10492705840883623
ceh-33	F48D6.4	-0.09969874276650828
ceh-33	cab-1	-0.10432946553888031
ceh-33	C50B8.5	0.12139802895659421
ceh-33	lin-11	0.09507711427521999
ceh-33	T10B5.4	-0.10532998225451334
ceh-33	F32B5.6	0.09474500483924997
ceh-33	daf-10	-0.09465027590258532
ceh-33	F26E4.3	-0.09446843490780818
ceh-33	F57F4.4	0.1200769545447147
ceh-33	M153.4	0.10392926941554607
ceh-33	far-1	-0.11478758542860307
ceh-33	unc-42	0.11962857096935436
ceh-33	F44A2.3	0.09320958081684531
ceh-33	lec-8	0.0931515662496343
ceh-33	sodh-1	0.09314147994635535
ceh-33	F32A5.4	0.0931295613073773
ceh-33	mua-3	-0.0931139667210891
ceh-33	tyra-2	-0.0927554152714923
ceh-33	C08G9.1	-0.10553060968036337
ceh-33	ace-2	0.09205803394237683
ceh-33	ocr-3	0.09203726371248319
ceh-33	atf-8	-0.0919826206429585
ceh-33	zig-8	0.09598739926221109
ceh-33	ZK643.2	0.10647402444772569
ceh-33	cki-2	0.10609693497912528
ceh-33	ptb-1	0.10111305581607108
ceh-33	Y48C3A.5	0.10068087608004639
ceh-33	unc-86	-0.09069012486856044
ceh-33	unc-24	-0.1119305699062228
ceh-33	aakg-5	0.10866613640650122
ceh-33	lpr-4	0.10827310680759461
ceh-33	C13F10.1	-0.09131102635958264
ceh-33	gst-13	-0.08884745479613335
ceh-33	T14B1.1	-0.09247629092887077
ceh-33	grl-10	0.10199813227357969
ceh-33	mec-7	0.10941536788333578
ceh-33	lpr-6	0.10791239231785152
ceh-33	gcy-36	0.09616266830845135
ceh-33	gst-20	0.08708235172231547
ceh-33	sol-1	-0.08687896245971712
ceh-33	ets-5	0.08672551421134181
ceh-33	T03G11.3	-0.0864442083968624
ceh-33	pde-1	-0.08607398637835142
ceh-33	fbn-1	0.08604623072097728
ceh-33	ceh-31	0.09741264223425063
ceh-33	sqt-3	-0.08634698761427388
ceh-33	pmt-2	-0.08570975750706544
ceh-33	ZK1067.4	-0.0853680860977242
ceh-33	C04F12.5	-0.08535061407208894
ceh-33	strl-1	0.09603490191031047
ceh-33	F58H10.1	-0.0849386824551108
ceh-33	mab-21	-0.08596615662430354
ceh-33	C50B8.4	0.09640641809368983
ceh-33	unc-15	-0.09429595921828199
ceh-33	ast-1	0.09287168436696672
ceh-33	swip-10	0.09487034387695487
ceh-33	msa-1	0.09781372213711964
ceh-33	nuc-1	0.08603542281487164
ceh-33	T04G9.4	-0.0851727000522294
ceh-33	ceh-8	-0.08437508982180847
ceh-33	eva-1	0.10003023063763075
ceh-33	F14B4.1	0.08467681740889144
ceh-33	cka-2	-0.08395743004153719
ceh-33	ZC21.3	0.0835210127816633
ceh-33	K10D3.4	0.0833859386318828
ceh-33	F32H5.3	0.08328493465019329
ceh-33	Y41G9A.5	-0.08282948365087289
ceh-33	tsp-7	0.08281443331223302
ceh-33	arl-3	-0.08271098509172412
ceh-33	cla-1	-0.09110437659298096
ceh-33	nhr-62	-0.08254990305092863
ceh-33	rhgf-1	0.082487146962724
ceh-33	F39B2.8	-0.08615753997271342
ceh-33	C31C9.7	0.08228705026642799
ceh-33	asp-4	0.0893835440742799
ceh-33	pdl-1	0.08865810126027948
ceh-33	lgc-47	0.08976029996242715
ceh-33	F16H11.1	0.08144667345935597
ceh-33	R02D3.1	0.08358779798283845
ceh-33	agr-1	-0.08113324257160462
ceh-33	Y37D8A.2	-0.0820712983850809
ceh-33	ace-4	-0.0805808187291327
