regulatory_gene	target_gene	regulation_strength
nhr-2	inx-12	0.07350986940453533
nhr-2	gcy-31	0.06967766834247731
nhr-2	cof-2	-0.07971599076025043
nhr-2	T19D12.6	-0.08113499194177465
nhr-2	flp-9	0.06337198645183686
nhr-2	D2092.4	0.05087743721429336
nhr-2	lin-39	0.06254268777771942
nhr-2	tbc-7	-0.09378397100249003
nhr-2	C17G1.5	-0.08848901238123338
nhr-2	sym-2	0.11326293098685175
sox-2	F56C9.8	0.23589519843659437
sox-2	cutl-16	0.46093000253546085
sox-2	mlc-1	0.3895358888583145
sox-2	gcy-33	0.39321168886567903
sox-2	zig-7	0.3734341129005144
sox-2	ost-1	0.3492491475762446
sox-2	syd-9	-0.1737918051444029
sox-2	T19C3.3	0.18916384072814169
sox-2	srsx-30	0.3331959154297489
sox-2	nlp-33	0.3295826758107415
sox-2	cpl-1	0.31443584514430095
sox-2	hlh-1	0.331842305802019
sox-2	grd-10	0.30751992112541177
sox-2	col-98	0.3063788058129475
sox-2	plin-1	-0.3029466430196939
sox-2	tctn-1	0.2904270056180651
sox-2	let-2	0.27309936344540975
sox-2	acsd-1	0.285495288637419
sox-2	mlc-3	0.25086226636838876
sox-2	cutl-24	0.2628775246588028
sox-2	Y37D8A.16	0.07908572194505752
sox-2	sem-4	0.250599453885618
sox-2	hil-4	0.25497017201423744
sox-2	tmem-231	0.24250217359968584
sox-2	nlp-29	0.2766539021185912
sox-2	gst-5	0.23674074807630835
sox-2	cle-1	0.24163696616981542
sox-2	lgc-31	0.15391373798183822
sox-2	col-166	0.2311771942842042
sox-2	maoc-1	-0.21171011586989408
sox-2	elt-7	-0.23496282544689265
sox-2	hsp-12.3	0.23072190719749297
sox-2	AH9.6	0.2126804667360972
sox-2	F53B3.3	-0.20847392511459523
sox-2	abts-1	-0.05463584318216861
sox-2	C14B9.2	0.210889020972369
sox-2	dyf-1	0.23047311841668938
sox-2	set-18	0.21431752385501074
sox-2	deg-1	0.19762278016475357
sox-2	fbxc-20	0.22368518396196482
sox-2	lec-3	0.21345812864508815
sox-2	C25D7.15	0.20676357328053113
sox-2	lev-11	-0.06552086304344282
sox-2	cpr-6	0.08347302507256027
sox-2	lips-10	0.12446758718477857
sox-2	gpdh-1	0.1949360502566463
sox-2	Y62F5A.9	0.2161384322255704
sox-2	lntl-1	0.1861253757982386
sox-2	hgo-1	0.1055844722815941
sox-2	Y22D7AL.6	0.20170130183854043
sox-2	C14A11.5	0.10128203523708765
sox-2	cex-2	0.05511186975592753
sox-2	F47B10.8	0.20437182496972478
sox-2	cpz-1	-0.09831059889794583
sox-2	spp-22	-0.05369292910782024
sox-2	ftn-2	0.05538854767397429
sox-2	K02F2.5	0.06099512591611911
sox-2	odr-2	0.07432199868343067
sox-2	R102.2	0.15796672426326475
sox-2	Y102A11A.9	0.16595238534921494
sox-2	C01G5.25	-0.07057108258249607
sox-2	tir-1	0.10927024505622704
sox-2	F57B1.6	0.07794899219743998
sox-2	ham-1	0.17749465318120267
sox-2	Y52B11A.12	-0.09884491309487178
sox-2	ZC443.4	-0.16436548061951384
sox-2	dpy-13	0.05184249270682985
sox-2	C34D1.4	0.08326740639823263
sox-2	F41D9.2	-0.08384177981840422
sox-2	F28E10.1	0.2057561260569921
sox-2	C53D6.8	-0.06367806966101397
sox-2	max-1	0.07334799498290974
sox-2	C09F5.1	0.16781969393366003
sox-2	ctg-1	-0.1538751994129009
sox-2	fos-1	0.06919455832324134
sox-2	spp-13	0.09245725945873029
sox-2	odr-4	0.058889938517037894
sox-2	elo-6	-0.08724092749459497
sox-2	F44E5.4	-0.07127231111817078
sox-2	ceh-27	-0.05086098775156329
sox-2	cey-3	0.27967766057288457
sox-2	F11D5.1	-0.07836408397335785
sox-2	chs-1	0.07202511749478185
sox-2	unc-43	-0.14359479555564209
sox-2	cutl-18	-0.16320541711285913
sox-2	osm-11	-0.05295930474731436
sox-2	asns-2	-0.06221078243012955
sox-2	unc-62	0.055125247505140515
sox-2	unc-58	0.07627656869437399
sox-2	inx-13	0.09085879394701939
sox-2	lron-13	-0.05477328825342127
sox-2	hil-5	0.07683716628837181
sox-2	T13H5.1	0.06815714738673359
sox-2	pghm-1	0.18187232334616685
sox-2	F14B8.5	0.052977585355594534
sox-2	pat-10	0.093358804086832
sox-2	nphp-4	0.05728235682069852
sox-2	nlp-57	-0.05062623726998305
sox-2	glb-18	-0.06999318951591835
sox-2	ttn-1	0.07277310767241568
sox-2	hil-7	-0.12488446785528906
sox-2	egl-21	-0.07630703813391916
sox-2	sox-4	0.052644187951018134
sox-2	aat-6	0.05587331519036091
sox-2	mnp-1	-0.11076956847020997
sox-2	F16C3.2	-0.06869288300111581
sox-2	vab-3	0.06318680703747576
sox-2	cpn-1	-0.06717177883905232
sox-2	F14B8.6	0.13118689075401999
sox-2	mig-6	-0.0719893509290806
sox-2	glr-2	-0.058847698899079634
sox-2	F32D8.7	-0.054077477188674505
sox-2	fkb-7	0.14413506024132083
sox-2	F43C9.2	-0.0615875190264817
sox-2	C26F1.1	-0.09757177322327093
sox-2	cutl-15	-0.05218052517982051
sox-2	K08F9.3	0.05103124031225284
sox-2	ZK856.5	0.17189975566634466
sox-2	K07E3.4	0.06959121664495344
sox-2	ZK822.1	-0.06595315434204574
sox-2	mec-12	-0.08322248061964907
sox-2	pqn-48	0.062295950337474905
sox-2	icl-1	0.07708336742165509
sox-2	eri-6	-0.0799615740941421
sox-2	ift-74	-0.07278987368325407
sox-2	F42G8.19	0.07032425444171317
sox-2	F54E4.3	0.061429877488703696
sox-2	B0228.1	0.06805647996608596
sox-2	gpx-5	0.07466818521879448
sox-2	tns-1	-0.054280353425512934
sox-2	hmit-1.3	0.07080873551995268
sox-2	F08B12.4	0.0691908359063536
sox-2	K07C11.4	0.07708626160882318
sox-2	hrg-3	-0.05649016419713789
sox-2	ZK287.1	0.07919471646029173
sox-2	rmd-2	0.17254150830501755
sox-2	F09E10.5	0.05755654054873516
sox-2	spi-1	0.1305374349224029
sox-2	C14F11.6	0.06972924137498666
sox-2	F55D12.5	-0.06410773462618505
sox-2	dao-2	0.1488634879991005
sox-2	ncam-1	0.0917743706811925
sox-2	pgal-1	-0.0525160875997208
sox-2	mig-18	0.06896417390179639
sox-2	C18A11.1	0.059813052619304335
sox-2	unc-83	0.09258687801701036
sox-2	C34E7.4	0.10649003250364977
sox-2	cab-1	-0.0617144282400828
sox-2	T10B5.4	-0.09175869118537103
sox-2	F32B5.6	0.05361535282578171
sox-2	F26E4.3	-0.08051723750034857
sox-2	acy-1	-0.09623522249244783
sox-2	M153.4	0.08714153547380035
sox-2	unc-42	0.05870556785300932
sox-2	F14D12.1	0.06124733601268263
sox-2	F44A2.3	0.05567417418480962
sox-2	F32A5.4	0.05551139193682405
sox-2	mua-3	-0.05995007156539737
sox-2	C08G9.1	-0.09477828537751251
sox-2	ZK643.2	0.07807908522761363
sox-2	ptb-1	0.0811204236267084
sox-2	Y48C3A.5	0.06374528098501922
sox-2	unc-24	-0.08039837862029059
sox-2	aakg-5	0.06521917400194126
sox-2	lpr-4	0.06877391343604994
sox-2	C13F10.1	0.05277346165735696
sox-2	gst-13	-0.05591335297610112
sox-2	T14B1.1	-0.06782058865055811
sox-2	F07C6.4	0.058932602989693536
sox-2	mec-7	0.07533434395192402
sox-2	lpr-6	0.061769322138017585
sox-2	ets-5	0.052768849659136016
sox-2	pde-1	-0.058980411575771524
sox-2	ceh-31	0.07884722600491705
sox-2	pmt-2	-0.05179822942825608
sox-2	unc-15	-0.057567219284155
sox-2	ast-1	0.07569937037930362
sox-2	swip-10	0.05144986295826233
sox-2	msa-1	0.0855970364171622
sox-2	nuc-1	0.08900613775191885
sox-2	eva-1	0.054742463495331815
sox-2	cka-2	-0.05365720178426061
sox-2	K10D3.4	0.21112430987702385
sox-2	lpr-1	0.059246896223021296
sox-2	arl-3	-0.09327489190202855
sox-2	cla-1	-0.0917161912969016
sox-2	F39B2.8	-0.0892885382826489
sox-2	pdl-1	0.09097262413824733
sox-2	unc-6	0.08155840179455509
sox-2	lgc-47	0.09537557314622358
sox-2	C53A3.2	0.087581812345404
sox-2	R02D3.1	0.10088364042239936
sox-2	agr-1	-0.06182866169535905
sox-2	ace-4	-0.0645126790167815
sox-2	enpl-1	0.07198269092019992
sox-2	psa-3	-0.08281228147320176
sox-2	bbs-8	-0.06361901128822006
sox-2	dhs-4	-0.09009858795848585
sox-2	F58F9.1	0.0775231612453463
sox-2	ceh-37	-0.0749022150436007
sox-2	pqn-44	-0.08480815893986228
sox-2	lag-1	0.07091334413483592
sox-2	nhr-25	-0.06252912466825969
sox-2	daf-19	-0.08656292266013599
sox-2	sams-1	0.08647691189953782
sox-2	E02A10.3	0.06990957696303451
sox-2	F32D1.3	0.05031558086655931
sox-2	lbp-3	0.0767174137010649
sox-2	wrt-10	0.06872251596308496
sox-2	C16B8.2	0.06786382990876871
sox-2	inx-12	0.09494463369783648
sox-2	gcy-31	0.066673441719901
sox-2	saeg-1	-0.059274743855246295
sox-2	fbxa-4	0.05957016576530427
sox-2	nhr-270	-0.055954912465874584
sox-2	cof-2	-0.08223030638217048
sox-2	T19D12.6	-0.0819905904504389
sox-2	flp-9	0.06747054147890863
sox-2	D2092.4	-0.0758041572836772
sox-2	lin-39	0.0935535835939518
sox-2	tbc-7	-0.09191402385203264
sox-2	C17G1.5	-0.09072809881131416
sox-2	sym-2	0.08401833097599955
mab-9	F56C9.8	0.5964907659687058
mab-9	zig-7	0.483076921113595
mab-9	syd-9	-0.4575519218035513
mab-9	T19C3.3	0.4182444058682934
mab-9	T10G3.1	0.4029871515575338
mab-9	plin-1	-0.3592317244997926
mab-9	tctn-1	0.35306597827469854
mab-9	Y37D8A.16	0.3107702584887751
mab-9	hil-4	0.31483802252173054
mab-9	tmem-231	0.3127070114542552
mab-9	nlp-29	0.3134324468063145
mab-9	cup-16	0.2975634358451983
mab-9	gst-5	0.31364323537324684
mab-9	cle-1	0.30359470899702523
mab-9	col-166	0.3029234422750057
mab-9	abts-1	-0.2686308548014282
mab-9	deg-1	0.2563076298974082
mab-9	C25D7.15	0.25223482648632795
mab-9	lev-11	0.2486320993483528
mab-9	cpr-6	0.2434907281245774
mab-9	lips-10	0.239146128572151
mab-9	lntl-1	0.24414216171698738
mab-9	hgo-1	-0.23086214393492088
mab-9	Y22D7AL.6	0.24174729863673827
mab-9	cex-2	0.23057475535166744
mab-9	dhs-8	-0.22824253997138247
mab-9	spp-22	-0.22255599790044497
mab-9	ftn-2	0.2278913916221649
mab-9	K02F2.5	-0.21999480975637664
mab-9	odr-2	0.22283263671715892
mab-9	R102.2	0.22526054692611375
mab-9	lact-2	0.21415324058049134
mab-9	Y52B11A.12	-0.20943486920865237
mab-9	ZC443.4	-0.21397537800132138
mab-9	dpy-13	0.2057957920915651
mab-9	C34D1.4	0.20663154191478464
mab-9	F41D9.2	-0.20276572665084724
mab-9	F28E10.1	-0.2091070042124227
mab-9	C53D6.8	-0.2010749917812599
mab-9	C09F5.1	0.20996977657992802
mab-9	ctg-1	-0.2040011896374614
mab-9	fos-1	0.1989653565918089
mab-9	spp-13	0.1998616174020997
mab-9	odr-4	0.20538579762259393
mab-9	elo-6	-0.1936827873661406
mab-9	F44E5.4	-0.19414998880221812
mab-9	ttr-1	-0.1922632247127557
mab-9	ceh-27	-0.19119855676945874
mab-9	elf-1	-0.18840969287000758
mab-9	cey-3	0.19801138946622082
mab-9	F11D5.1	-0.18537977093838962
mab-9	chs-1	0.1853700193862354
mab-9	unc-43	-0.18788177830542746
mab-9	ZK455.5	-0.191181412535024
mab-9	twk-14	0.18873489850062292
mab-9	pes-23	0.17481716290954946
mab-9	asns-2	-0.17684810148438376
mab-9	K10D3.6	-0.176844066504764
mab-9	shk-1	0.17367293736169845
mab-9	unc-62	0.18543049703334177
mab-9	inx-13	0.17026917693537666
mab-9	K10C8.4	-0.1673224289599267
mab-9	lron-13	-0.1670982939020872
mab-9	hil-5	0.16988633116692944
mab-9	unc-3	0.16421759909020678
mab-9	fasn-1	0.16401251558776525
mab-9	tppp-1	-0.16393211258931079
mab-9	pghm-1	0.1635441824632718
mab-9	cutl-17	0.160972433833023
mab-9	nphp-4	0.160106539130554
mab-9	nlp-57	-0.16194497963104637
mab-9	hot-4	0.15951983576368703
mab-9	qdpr-1	-0.1628244465550371
mab-9	C30G4.4	0.15953274189640343
mab-9	casy-1	0.15691730573767246
mab-9	ptd-2	0.15620808064052832
mab-9	hil-7	-0.1627784874333631
mab-9	egl-21	-0.15961992163550284
mab-9	aat-6	0.15648543790935013
mab-9	mnp-1	-0.1548438111374629
mab-9	F16C3.2	-0.15324133680664445
mab-9	rig-6	0.15979919205465304
mab-9	vab-3	0.1645672135969914
mab-9	cpn-1	-0.15583658050736277
mab-9	hsp-70	0.1514771657960578
mab-9	F47E1.3	0.15114193692191596
mab-9	mig-6	-0.1506170982729736
mab-9	glr-2	-0.15592035667549323
mab-9	F32D8.7	-0.149394673789337
mab-9	glna-3	0.1486367026760439
mab-9	C26F1.1	-0.14656549273812772
mab-9	pros-1	0.1464816577570865
mab-9	fbxb-74	0.15132078431525614
mab-9	cutl-15	-0.14565376049117587
mab-9	ZK856.5	-0.15413827152011975
mab-9	ZK822.1	-0.1445516408813836
mab-9	pqn-48	0.14265240079633518
mab-9	R02E12.4	0.1478039354705103
mab-9	ZK1307.1	-0.14450770996562465
mab-9	lon-2	0.14164298754809254
mab-9	T01E8.8	-0.140887776896159
mab-9	icl-1	0.1431999765746142
mab-9	eri-6	-0.14462705328824796
mab-9	ift-74	-0.15075438329484828
mab-9	F59E11.7	0.13941387791979729
mab-9	nlp-31	-0.14120973780368026
mab-9	F54E4.3	0.1418761932206369
mab-9	B0228.1	0.13975635626024788
mab-9	sym-1	0.13990360115477068
mab-9	slt-1	0.13623649513784078
mab-9	tns-1	-0.1454064185776415
mab-9	hmit-1.3	0.13868844543563674
mab-9	hrg-3	-0.13400396081012136
mab-9	rmd-2	-0.13360383285780536
mab-9	F09E10.5	0.13277196525982685
mab-9	spi-1	0.14171938876684545
mab-9	C14F11.6	0.14150175016352337
mab-9	F55D12.5	-0.1405654585484246
mab-9	ncam-1	0.1355838865447883
mab-9	mig-1	0.13898682242003868
mab-9	C18A11.1	0.13198220271523978
mab-9	unc-83	0.13416035996071232
mab-9	F48D6.4	-0.1358421267066816
mab-9	cab-1	-0.13388631383819943
mab-9	lin-11	0.1371321290765288
mab-9	F32B5.6	0.13665311922870002
mab-9	daf-10	-0.13651648928500634
mab-9	F26E4.3	-0.13625421541439856
mab-9	unc-42	0.12549081404060838
mab-9	F44A2.3	0.13443853828740113
mab-9	lec-8	0.13435486240830294
mab-9	sodh-1	0.1343403146777192
mab-9	F32A5.4	0.13432312412296568
mab-9	mua-3	-0.1343006316563393
mab-9	tyra-2	-0.1337834838227991
mab-9	ace-2	0.13277763307555202
mab-9	ocr-3	0.13274767564711684
mab-9	atf-8	-0.13266886256449104
mab-9	zig-8	0.13058998265430127
mab-9	unc-86	-0.13080466318573666
mab-9	unc-24	-0.1227905731695584
mab-9	gst-13	-0.12814693348765108
mab-9	T14B1.1	-0.1267202153166434
mab-9	mec-7	0.1183960606251621
mab-9	gcy-36	0.12241160159857405
mab-9	gst-20	0.12560108063549677
mab-9	ets-5	0.1250864048590261
mab-9	T03G11.3	-0.12468067036071664
mab-9	pde-1	-0.12414668977015667
mab-9	fbn-1	0.12410665708280968
mab-9	sqt-3	-0.12339565761968972
mab-9	pmt-2	-0.12362135324757349
mab-9	ZK1067.4	-0.12312855192346185
mab-9	C04F12.5	-0.12310335157853228
mab-9	F58H10.1	-0.12250921217810169
mab-9	mab-21	-0.1221216029862749
mab-9	ast-1	0.1194063831357968
mab-9	msa-1	0.11715778255184665
mab-9	nuc-1	0.12137574950001336
mab-9	T04G9.4	-0.12160967184929923
mab-9	ceh-8	-0.12169632825408108
mab-9	F14B4.1	0.1209577617562848
mab-9	cka-2	-0.12109392697870748
mab-9	ZC21.3	0.12046447131560213
mab-9	K10D3.4	0.12026965044957351
mab-9	F32H5.3	0.1201239698495692
mab-9	lpr-1	0.11534960419664755
mab-9	tsp-7	0.11937934326268332
mab-9	arl-3	-0.1192961478701644
mab-9	nhr-62	-0.11906381516445842
mab-9	F39B2.8	-0.11744258135288696
mab-9	C31C9.7	0.11868469593848018
mab-9	agr-1	-0.11702052988819389
mab-9	Y37D8A.2	-0.11606227883359108
mab-9	ace-4	-0.11622375499395886
mab-9	enpl-1	0.1154401202309045
mab-9	bbs-8	-0.11158302455162478
mab-9	unc-25	0.11541517277450995
mab-9	dhs-4	-0.11514588932102728
mab-9	F58F9.1	0.1148648148058641
mab-9	R12B2.8	-0.11442021046284234
mab-9	lag-1	0.11432501187036395
mab-9	cutl-20	0.11410158344916842
mab-9	pcrg-1	-0.11397833026165712
mab-9	nhr-25	-0.11396945850421336
mab-9	K06A4.2	0.11385264567590962
mab-9	osm-6	0.11259467763463335
mab-9	lbp-3	0.10959713224004629
mab-9	wrt-10	0.1095340240533202
mab-9	C16B8.2	0.1100535209086443
mab-9	saeg-1	-0.11179095007989015
mab-9	D1054.18	-0.11125222053759128
mab-9	nhr-270	-0.11003389678073527
mab-9	cof-2	-0.10989045680326158
mab-9	T19D12.6	-0.11003668056742535
mab-9	flp-9	0.1106397602668392
mab-9	D2092.4	-0.10983074088637144
mab-9	lin-39	0.10961040959972759
mab-9	C17G1.5	-0.10859478756124144
mab-9	cpn-3	-0.10477950580494028
egl-44	F56C9.8	0.23909321281400753
egl-44	mlc-1	0.3839088574786238
egl-44	gcy-33	-0.06896147154818033
egl-44	zig-7	0.36389928184158116
egl-44	gcy-34	0.30979086703216074
egl-44	syd-9	-0.16175858415273744
egl-44	T19C3.3	0.18721336737223376
egl-44	cpl-1	0.2975673334303744
egl-44	grd-10	-0.0658619088285754
egl-44	tctn-1	0.2652536521535427
egl-44	let-2	0.24860294630755636
egl-44	acsd-1	0.23819487615964013
egl-44	mlc-3	0.25811202360701846
egl-44	cutl-24	0.251686513077791
egl-44	Y37D8A.16	-0.05849041028837487
egl-44	hil-4	0.2505023010111761
egl-44	gst-5	0.21693319525930005
egl-44	cle-1	0.2342763303170008
egl-44	col-166	0.20965669713507834
egl-44	maoc-1	-0.2094737769930738
egl-44	F53B3.3	-0.195732834593684
egl-44	dyf-1	0.09952320297284314
egl-44	deg-1	0.2621240825966617
egl-44	Y62F5A.9	0.056843869994028386
egl-44	lntl-1	0.1780671356427174
egl-44	hgo-1	0.22852513131898952
egl-44	C14A11.5	0.060423762884989574
egl-44	spp-22	0.06483575102507612
egl-44	ftn-2	-0.08739914646033342
egl-44	K02F2.5	-0.08780926830167365
egl-44	R102.2	0.13196635629068199
egl-44	tir-1	0.11070391465150288
egl-44	lact-2	-0.0653534837870354
egl-44	ZC443.4	-0.1648835770648307
egl-44	C34D1.4	-0.0822694476468542
egl-44	F41D9.2	0.07157511009073829
egl-44	F28E10.1	0.0919228275002024
egl-44	fmi-1	-0.0522908406244056
egl-44	elo-6	0.05200328369930582
egl-44	F44E5.4	-0.06994444181902833
egl-44	cey-3	-0.063099484589136
egl-44	F11D5.1	0.0556159066334618
egl-44	chs-1	-0.0639962441602473
egl-44	unc-43	-0.11795944937023209
egl-44	asns-2	0.05766861626733984
egl-44	unc-58	-0.08596140060933417
egl-44	inx-13	-0.06740961655807626
egl-44	nlp-57	0.06355709611737957
egl-44	qdpr-1	0.05962338257396338
egl-44	glb-18	0.06244221693098137
egl-44	ttn-1	0.05244185518786376
egl-44	rig-6	-0.05959264148436197
egl-44	C26F1.1	-0.0578034216718906
egl-44	C25G6.1	-0.07035572097276789
egl-44	ZK856.5	0.062061125864190284
egl-44	mec-12	0.10199418090591919
egl-44	ZK1307.1	-0.0548929904695561
egl-44	lon-2	-0.060608147121506924
egl-44	eri-6	-0.08280368389965985
egl-44	nlp-31	0.08546290874423458
egl-44	F54E4.3	0.056301600689323855
egl-44	egl-13	-0.07827437772371491
egl-44	B0228.1	0.05841979234325485
egl-44	F08B12.4	0.061579671207164635
egl-44	F48D6.4	-0.06532530131309568
egl-44	lin-11	0.053510143094138166
egl-44	F26E4.3	0.16200820333763094
egl-44	F57F4.4	0.073910689058188
egl-44	mua-3	0.09640429050529456
egl-44	cki-2	0.05336123450061191
egl-44	unc-24	-0.05973982213962069
egl-44	lpr-4	0.06064570811298612
egl-44	C13F10.1	-0.05485401082421948
egl-44	grl-10	0.05935620367678307
egl-44	ceh-31	0.06513129165845405
egl-44	pmt-2	-0.059953995921662936
egl-44	strl-1	0.18270456135079352
egl-44	T04G9.4	-0.07089457394222765
egl-44	arl-3	0.06730197219282577
egl-44	nhr-62	-0.05372020525839497
egl-44	pdl-1	0.08860420447081013
egl-44	lgc-47	0.07498387722748578
egl-44	R02D3.1	0.0626439702618175
egl-44	agr-1	-0.051113903071450056
egl-44	Y37D8A.2	-0.051618640444622575
egl-44	enpl-1	0.08761457672256323
egl-44	psa-3	-0.051148616440147496
egl-44	bbs-8	-0.05851590401245084
egl-44	F58F9.1	0.0650978907951882
egl-44	lag-1	0.054502546613458554
egl-44	nhr-25	-0.059319359885689454
egl-44	E02A10.3	0.06304185246087576
egl-44	lbp-3	0.07712145617694036
egl-44	wrt-10	0.07084969101590129
egl-44	C16B8.2	0.05273372654731819
egl-44	inx-12	0.08590306052714661
egl-44	saeg-1	-0.05240255384792122
egl-44	T19D12.6	-0.07542409946413178
egl-44	D2092.4	-0.06069038945590358
egl-44	lin-39	0.0651131729295924
egl-44	C17G1.5	-0.08148644028652308
nhr-8	F56C9.8	-0.15192723637030375
nhr-8	gcy-33	0.4121102034364771
nhr-8	zig-7	0.41230282624757864
nhr-8	syd-9	-0.17588672508473222
nhr-8	T19C3.3	0.19236617548195184
nhr-8	srsx-30	0.3257713954825945
nhr-8	nlp-33	0.32882147864677136
nhr-8	col-98	0.29465126496095984
nhr-8	plin-1	-0.2786759808180308
nhr-8	tctn-1	0.2824858876381815
nhr-8	hil-4	0.2430719462848405
nhr-8	nlp-29	0.2621063770051648
nhr-8	gst-5	0.2696514026254463
nhr-8	col-166	0.26040127804911195
nhr-8	maoc-1	-0.2277999323621407
nhr-8	hsp-12.3	0.22477394237621484
nhr-8	C14B9.2	0.204717159235149
nhr-8	dyf-1	0.2298184610518063
nhr-8	deg-1	0.20628053876570335
nhr-8	cpr-6	0.05379689606194653
nhr-8	cpz-1	0.06552894743157822
nhr-8	ftn-2	0.062401622270867124
nhr-8	K02F2.5	-0.1549483968947835
nhr-8	R102.2	0.1840772142896867
nhr-8	C01G5.25	-0.08410662843660358
nhr-8	ceh-16	0.11555305598911121
nhr-8	ham-1	0.18328410300403972
nhr-8	Y52B11A.12	-0.052339520408627827
nhr-8	ZC443.4	-0.15696744038555915
nhr-8	C53D6.8	0.058214447932511
nhr-8	ctg-1	-0.16145082234596864
nhr-8	fos-1	-0.05751035802694106
nhr-8	spp-13	0.06899677030443604
nhr-8	odr-4	0.08597731570221072
nhr-8	F44E5.4	-0.07882786291433846
nhr-8	clec-1	0.052981853410092705
nhr-8	cey-3	0.054390427838111925
nhr-8	ZK455.5	-0.1035757600486175
nhr-8	twk-14	0.09720820607627582
nhr-8	asns-2	-0.08866226212488917
nhr-8	K10D3.6	-0.08878204706352412
nhr-8	unc-58	0.09384349408452444
nhr-8	hil-5	0.059184535697599516
nhr-8	T13H5.1	0.061752450284727006
nhr-8	tppp-1	-0.08241861688978294
nhr-8	nphp-4	-0.07795066860180166
nhr-8	nlp-57	-0.07986638259833267
nhr-8	qdpr-1	-0.09083975677706727
nhr-8	ttn-1	0.06922863032359608
nhr-8	ptd-2	0.08926744890537801
nhr-8	hil-7	-0.06790889742779956
nhr-8	F53A9.8	0.09065527561949976
nhr-8	rig-6	0.056055951735090474
nhr-8	fkb-7	0.09827267674233564
nhr-8	dos-1	0.0518093967957788
nhr-8	C25G6.1	0.07362364328183657
nhr-8	cutl-15	-0.054398187937407895
nhr-8	shc-2	0.08568233852872408
nhr-8	ZK856.5	-0.05769371477378875
nhr-8	K07E3.4	0.10979846068949171
nhr-8	ZK822.1	-0.06333961654887803
nhr-8	mec-12	-0.05601568278218737
nhr-8	T01E8.8	-0.056097557673267844
nhr-8	F42G8.19	0.0689206700083603
nhr-8	nlp-31	-0.07312394828484421
nhr-8	F54E4.3	0.06977731343443463
nhr-8	sym-1	0.057409748696327534
nhr-8	hmit-1.3	0.07023233114813879
nhr-8	hrg-3	-0.07428078928167309
nhr-8	rmd-2	-0.0678868215495754
nhr-8	F09E10.5	0.06592991047425127
nhr-8	spi-1	-0.12390086038579227
nhr-8	F55D12.5	-0.06474007177334136
nhr-8	ncam-1	0.09612248206011731
nhr-8	pgal-1	-0.07147935435812103
nhr-8	F48D6.4	0.06518970051865669
nhr-8	cab-1	-0.05398189486990222
nhr-8	lin-11	0.13751415567034742
nhr-8	far-1	-0.07491347236568048
nhr-8	mua-3	0.055553687170506454
nhr-8	ocr-3	-0.0585671633104447
nhr-8	zig-8	0.07487691232103276
nhr-8	ZK643.2	0.08632592049655706
nhr-8	unc-24	-0.07847985784093495
nhr-8	aakg-5	0.06153117783865056
nhr-8	lpr-4	0.079000665305862
nhr-8	T14B1.1	-0.07281391393654223
nhr-8	lpr-6	0.08157189292905853
nhr-8	gcy-36	0.08695672173822362
nhr-8	ets-5	-0.050305125880973155
nhr-8	sqt-3	-0.08445033938337476
nhr-8	mab-21	-0.08368619978311054
nhr-8	C50B8.4	0.10881757729342373
nhr-8	ast-1	0.07920521983804918
nhr-8	msa-1	0.06736454928793605
nhr-8	nuc-1	0.08852067567258039
nhr-8	F14B4.1	0.07105094351959323
nhr-8	K10D3.4	0.07035797409857154
nhr-8	rhgf-1	0.18534347025803732
nhr-8	F39B2.8	-0.08465516950634489
nhr-8	pdl-1	0.09393493119414345
nhr-8	ace-4	-0.0679698118911038
nhr-8	enpl-1	0.08431842500520359
nhr-8	psa-3	-0.09172034965478393
nhr-8	unc-25	0.05031490432887741
nhr-8	F58F9.1	0.08764836358610131
nhr-8	lag-1	0.08703164328770618
nhr-8	K06A4.2	0.05906828274122371
nhr-8	sams-1	0.10139097062604435
nhr-8	E02A10.3	0.0762415610702074
nhr-8	wrt-10	0.08312883991607656
nhr-8	inx-12	0.07912600932687941
nhr-8	cof-2	-0.061851332449251034
nhr-8	T19D12.6	-0.0949328885517777
nhr-8	lin-39	0.07836504630531317
nhr-8	C17G1.5	-0.0911244326150164
nhr-8	cpn-3	-0.060708953627519116
elf-1	F56C9.8	0.35728253147494843
elf-1	cutl-16	-0.054559035595167116
elf-1	mlc-1	0.4263472243089355
elf-1	zig-7	0.4068246238866634
elf-1	syd-9	-0.24611314309332588
elf-1	T19C3.3	0.2502308239812317
elf-1	T10G3.1	0.23527282918619438
elf-1	cpl-1	0.3349968715984766
elf-1	grd-10	-0.06260873411596034
elf-1	col-98	0.34872256853364625
elf-1	plin-1	-0.30987952929632995
elf-1	tctn-1	0.320074464078414
elf-1	mlc-3	0.2939975638621243
elf-1	cutl-24	0.27530727795222715
elf-1	Y37D8A.16	0.1891491356078371
elf-1	sem-4	-0.052094849126316456
elf-1	hil-4	0.28135422819386413
elf-1	tmem-231	0.2779078219272517
elf-1	gst-5	0.24736529238104663
elf-1	col-166	0.2368243836169242
elf-1	maoc-1	-0.25277281544686137
elf-1	F53B3.3	-0.21975265579211456
elf-1	abts-1	-0.15359871069193945
