regulatory_gene	target_gene	regulation_strength
ztf-16	T19C3.3	0.1938626130067047
ztf-16	cpl-1	-0.05356004387525145
ztf-16	Y37D8A.16	-0.05407702040800985
ztf-16	abts-1	0.05454443102128949
ztf-16	cpr-6	-0.054255854762366704
ztf-16	K02F2.5	0.0883266215919837
ztf-16	R102.2	-0.050453296420027244
ztf-16	tir-1	-0.07865912230648428
ztf-16	lact-2	-0.09537152361266754
ztf-16	Y52B11A.12	0.10911484070495722
ztf-16	dpy-13	0.055416630011472956
ztf-16	F41D9.2	0.0932513151356471
ztf-16	fkb-4	-0.07174829272727126
ztf-16	C53D6.8	0.06926703307228459
ztf-16	odr-4	-0.06992569668999289
ztf-16	elo-6	0.054505499227133464
ztf-16	F11D5.1	0.0667267563450795
ztf-16	osm-11	0.07529833099829655
ztf-16	asns-2	0.08072905145428186
ztf-16	inx-13	-0.062494545271773096
ztf-16	unc-3	-0.05696938085842083
ztf-16	pghm-1	-0.05775992166150727
ztf-16	pat-10	-0.0502919265178078
ztf-16	mnp-1	0.05964080496212283
ztf-16	cpn-1	0.05320671186730738
ztf-16	mig-6	0.1261781531684718
ztf-16	glna-3	-0.05149997864170274
ztf-16	K07E3.4	-0.0516796768893124
ztf-16	eri-6	0.11059960088864736
ztf-16	K07C11.4	0.05096635771065107
ztf-16	rmd-2	0.0670301250205359
ztf-16	spi-1	-0.05466600614186044
ztf-16	dao-2	0.05680965281803224
ztf-16	cab-1	0.06941337703885797
ztf-16	F26E4.3	0.11270633234877864
ztf-16	ceh-30	0.05678058443253313
ztf-16	cpn-3	0.05250493096638804
klu-2	F56C9.8	0.45303441277380385
klu-2	syd-9	-0.27838247305449404
klu-2	T19C3.3	0.2959569966743999
klu-2	T10G3.1	0.298713309608417
klu-2	Y37D8A.16	0.268107608800674
klu-2	cup-16	0.23206335147210833
klu-2	abts-1	-0.22206596735994233
klu-2	lev-11	0.18288923684351566
klu-2	cpr-6	0.17748364553251314
klu-2	lips-10	0.17192966985577826
klu-2	hgo-1	-0.17365362713068355
klu-2	cex-2	0.1768312020584037
klu-2	dhs-8	-0.176895068517731
klu-2	spp-22	-0.15025340374469193
klu-2	odr-2	0.20178836613522344
klu-2	lact-2	0.198179457356874
klu-2	Y52B11A.12	-0.1765259497776962
klu-2	dpy-13	0.19169614508136334
klu-2	C34D1.4	0.1913808744036792
klu-2	F41D9.2	-0.18854771316116853
klu-2	F28E10.1	-0.1873474909095318
klu-2	C53D6.8	-0.18729878004300643
klu-2	fos-1	0.1853336818782888
klu-2	elo-6	-0.17990942315087918
klu-2	ttr-1	-0.1790907318549483
klu-2	ceh-27	-0.17809900729903066
klu-2	elf-1	-0.17550121628859303
klu-2	F11D5.1	-0.17267888280798319
klu-2	chs-1	0.1713959336430183
klu-2	pes-23	0.16283994868520377
klu-2	shk-1	0.1617741172393934
klu-2	unc-62	0.16032979223602067
klu-2	inx-13	0.15323190023979788
klu-2	K10C8.4	-0.155858699982539
klu-2	lron-13	-0.15564992104625103
klu-2	unc-3	0.1187570015551736
klu-2	fasn-1	0.1230318058334723
klu-2	pghm-1	0.13240777221290068
klu-2	cutl-17	0.10617481496668355
klu-2	nphp-4	0.11700366651315774
klu-2	hot-4	0.10512219171865111
klu-2	C30G4.4	0.1039637953804877
klu-2	casy-1	0.12566226591161675
klu-2	mnp-1	-0.10869344061313582
klu-2	F16C3.2	-0.10350437765115145
klu-2	hsp-70	0.10616417022968785
klu-2	mig-6	-0.10803728341296717
klu-2	F32D8.7	-0.09887179401535903
klu-2	glna-3	0.09458197486976971
klu-2	C26F1.1	-0.10777074611876789
klu-2	pros-1	0.09557058126253451
klu-2	pqn-48	0.09093079101530743
klu-2	lon-2	0.10797752195759075
klu-2	eri-6	-0.10712163312086227
klu-2	ift-74	-0.09830547580734839
klu-2	F59E11.7	0.08871321591845722
klu-2	slt-1	0.08669135232067787
klu-2	tns-1	-0.09857060690887945
klu-2	spi-1	0.09255221634960328
klu-2	C14F11.6	0.09650053662338173
klu-2	F55D12.5	-0.08485741511806705
klu-2	mig-1	0.08772512782954352
klu-2	F48D6.4	-0.09377165842856963
klu-2	lin-11	0.08939636800308724
klu-2	F32B5.6	0.08071570474534297
klu-2	daf-10	-0.08063500272948854
klu-2	F26E4.3	-0.08544668685770491
klu-2	F44A2.3	0.07940763755740421
klu-2	lec-8	0.08528259054838461
klu-2	sodh-1	0.07934962067551482
klu-2	F32A5.4	0.07933946688063824
klu-2	mua-3	-0.0866530678055078
klu-2	tyra-2	-0.07902072225641901
klu-2	ace-2	0.07842660517814873
klu-2	ocr-3	0.07840891048546883
klu-2	unc-86	-0.07726124828035799
klu-2	gst-13	-0.0852957159243413
klu-2	gst-20	0.0824811051927507
klu-2	ets-5	0.07388369456360805
klu-2	T03G11.3	-0.07413621605169685
klu-2	pde-1	-0.07332864125720683
klu-2	fbn-1	0.08079030765449956
klu-2	pmt-2	-0.07883015383801018
klu-2	ZK1067.4	-0.07272726666519079
klu-2	C04F12.5	-0.07271238179748855
klu-2	F58H10.1	-0.07618571947958855
klu-2	ceh-8	-0.07188130761588758
klu-2	cka-2	-0.07860726861316822
klu-2	ZC21.3	0.07115369743401997
klu-2	K10D3.4	0.07522997711392176
klu-2	F32H5.3	0.07195107239216739
klu-2	arl-3	-0.07847300711665511
klu-2	nhr-62	-0.0763508682881322
klu-2	C31C9.7	0.07498332339734842
klu-2	agr-1	-0.07576185743153452
klu-2	Y37D8A.2	-0.07666923508502643
klu-2	dhs-4	-0.07438841593685673
klu-2	R12B2.8	-0.06793364110027927
klu-2	cutl-20	0.07537161080036539
klu-2	pcrg-1	-0.06790898231157386
klu-2	lbp-3	0.0747484387237709
klu-2	wrt-10	0.07421301799955374
klu-2	saeg-1	-0.0705203518874094
klu-2	D1054.18	-0.06571237770392621
klu-2	nhr-270	-0.07232599856333638
klu-2	D2092.4	-0.07180961084705581
klu-2	cpn-3	-0.07323069241989583
syd-9	F56C9.8	0.09134300296734948
syd-9	mlc-1	0.2598166276789896
syd-9	gcy-33	0.2718573092088112
syd-9	zig-7	0.2442488277783788
syd-9	T19C3.3	0.19068421675767855
syd-9	cpl-1	0.21013044919608015
syd-9	grd-10	0.21014310986260293
syd-9	cutl-24	0.17745168168515685
syd-9	sem-4	0.1780334766772113
syd-9	gst-5	0.15305193755834942
syd-9	cle-1	0.17847609736277134
syd-9	col-166	0.15374040627501853
syd-9	elt-7	-0.15514802365991762
syd-9	AH9.6	0.14299537307379823
syd-9	F53B3.3	-0.1383421114379533
syd-9	gpdh-1	0.13610304758189268
syd-9	lntl-1	0.12499888231022191
syd-9	C14A11.5	0.13121745784466926
syd-9	dhs-8	0.06757825542662714
syd-9	cpz-1	-0.12271601382992854
syd-9	ftn-2	0.13325879585687067
syd-9	R102.2	0.05080779970544001
syd-9	Y102A11A.9	0.10703687654431956
syd-9	Y52B11A.12	-0.0523596127737047
syd-9	F28E10.1	-0.08659192554707686
syd-9	odr-4	0.11762176724383017
syd-9	clec-1	0.06626148662341712
syd-9	cey-3	0.09341684276155954
syd-9	osm-5	0.1456651193203685
syd-9	hil-5	0.09980823811212855
syd-9	pghm-1	0.173520852135763
syd-9	nphp-4	0.13320124417333062
syd-9	hil-7	-0.05149982351383782
syd-9	C26F1.1	-0.0724195970010748
syd-9	K07E3.4	0.05601394005181648
syd-9	pqn-48	0.0543888036259728
syd-9	gpx-5	0.1167392516737363
syd-9	cab-1	-0.05374474150268506
syd-9	C50B8.5	0.059765011096869936
syd-9	che-13	0.08006961431063335
syd-9	unc-42	0.05926126313119748
syd-9	lec-8	0.05606696616525857
syd-9	aakg-5	0.07351073639668645
syd-9	lpr-4	0.07632348322631724
syd-9	mab-21	0.08230154517945734
syd-9	eva-1	0.0848256832530722
syd-9	tsp-7	0.05644555199388068
syd-9	C31C9.7	0.050798250075735615
syd-9	R02D3.1	0.05418185209739597
syd-9	E02A10.3	0.08183598983380955
syd-9	osm-6	0.09629422697089537
bnc-1	F56C9.8	0.45303441277380385
bnc-1	mlc-1	0.33979675322596115
bnc-1	zig-7	0.3264785610509683
bnc-1	syd-9	-0.27838247305449404
bnc-1	T19C3.3	0.2959569966743999
bnc-1	T10G3.1	0.298713309608417
bnc-1	cpl-1	0.27269327938630894
bnc-1	cutl-24	0.2319919107348503
bnc-1	Y37D8A.16	0.268107608800674
bnc-1	cup-16	0.23206335147210833
bnc-1	gst-5	0.20855157914041883
bnc-1	col-166	0.20347673077202513
bnc-1	F53B3.3	-0.18579603491154476
bnc-1	abts-1	-0.22206596735994233
bnc-1	lev-11	0.18288923684351566
bnc-1	cpr-6	0.17748364553251314
bnc-1	lips-10	0.17192966985577826
bnc-1	lntl-1	0.16866041481935995
bnc-1	hgo-1	-0.17365362713068355
bnc-1	C14A11.5	0.16163157690663615
bnc-1	cex-2	0.1768312020584037
bnc-1	dhs-8	-0.176895068517731
bnc-1	cpz-1	-0.15802532081612528
bnc-1	spp-22	-0.15025340374469193
bnc-1	K02F2.5	-0.1868941388644702
bnc-1	odr-2	0.20178836613522344
bnc-1	R102.2	0.19321628694434118
bnc-1	tir-1	0.18555150223442718
bnc-1	lact-2	0.198179457356874
bnc-1	ceh-16	0.18430921587423288
bnc-1	Y52B11A.12	-0.1765259497776962
bnc-1	dpy-13	0.19169614508136334
bnc-1	C34D1.4	0.1913808744036792
bnc-1	F41D9.2	-0.18854771316116853
bnc-1	fkb-4	0.1874449970147531
bnc-1	F28E10.1	-0.1873474909095318
bnc-1	C53D6.8	-0.18729878004300643
bnc-1	fos-1	0.1853336818782888
bnc-1	odr-4	0.18341750551052313
bnc-1	elo-6	-0.17990942315087918
bnc-1	ttr-1	-0.1790907318549483
bnc-1	ceh-27	-0.17809900729903066
bnc-1	elf-1	-0.17550121628859303
bnc-1	cey-3	0.17526847565583878
bnc-1	F11D5.1	-0.17267888280798319
bnc-1	chs-1	0.1713959336430183
bnc-1	osm-11	-0.16965222805410168
bnc-1	osm-5	0.16569484982368676
bnc-1	ZK455.5	-0.16530223798956806
bnc-1	twk-14	0.1650175522237467
bnc-1	pes-23	0.16283994868520377
bnc-1	shk-1	0.1617741172393934
bnc-1	unc-62	0.16032979223602067
bnc-1	inx-13	0.15323190023979788
bnc-1	K10C8.4	-0.155858699982539
bnc-1	lron-13	-0.15564992104625103
bnc-1	unc-3	0.1187570015551736
bnc-1	fasn-1	0.1230318058334723
bnc-1	tppp-1	-0.15098179831207065
bnc-1	pghm-1	0.13240777221290068
bnc-1	cutl-17	0.10617481496668355
bnc-1	nphp-4	0.11700366651315774
bnc-1	nlp-57	-0.14880764737068491
bnc-1	hot-4	0.10512219171865111
bnc-1	qdpr-1	-0.1394358726529436
bnc-1	C30G4.4	0.1039637953804877
bnc-1	casy-1	0.12566226591161675
bnc-1	zfh-2	0.12245032476740576
bnc-1	mnp-1	-0.10869344061313582
bnc-1	F16C3.2	-0.10350437765115145
bnc-1	hsp-70	0.10616417022968785
bnc-1	F47E1.3	0.12441982876260974
bnc-1	mig-6	-0.10803728341296717
bnc-1	W02D7.8	0.12078441841477035
bnc-1	F32D8.7	-0.09887179401535903
bnc-1	glna-3	0.09458197486976971
bnc-1	dos-1	0.11395171017863429
bnc-1	C26F1.1	-0.10777074611876789
bnc-1	pros-1	0.09557058126253451
bnc-1	fbxb-74	0.12195445782878868
bnc-1	cutl-15	-0.11013354379876303
bnc-1	pqn-48	0.09093079101530743
bnc-1	R02E12.4	0.10481569501024901
bnc-1	lon-2	0.10797752195759075
bnc-1	C40H1.8	0.10153555251892735
bnc-1	T01E8.8	-0.1049435642634883
bnc-1	eri-6	-0.10712163312086227
bnc-1	ift-74	-0.09830547580734839
bnc-1	F59E11.7	0.08871321591845722
bnc-1	slt-1	0.08669135232067787
bnc-1	tns-1	-0.09857060690887945
bnc-1	hrg-3	-0.10232116659619858
bnc-1	rmd-2	-0.09943389225897145
bnc-1	spi-1	0.09255221634960328
bnc-1	C14F11.6	0.09650053662338173
bnc-1	F55D12.5	-0.08485741511806705
bnc-1	mig-1	0.08772512782954352
bnc-1	gst-24	0.095175473510891
bnc-1	F48D6.4	-0.09377165842856963
bnc-1	cab-1	-0.09397766603933316
bnc-1	lin-11	0.08939636800308724
bnc-1	F32B5.6	0.08071570474534297
bnc-1	daf-10	-0.08063500272948854
bnc-1	F26E4.3	-0.08544668685770491
bnc-1	F57F4.4	0.09172321242122275
bnc-1	far-1	-0.09174919094990028
bnc-1	F44A2.3	0.07940763755740421
bnc-1	lec-8	0.08528259054838461
bnc-1	sodh-1	0.07934962067551482
bnc-1	F32A5.4	0.07933946688063824
bnc-1	mua-3	-0.0866530678055078
bnc-1	tyra-2	-0.07902072225641901
bnc-1	ace-2	0.07842660517814873
bnc-1	ocr-3	0.07840891048546883
bnc-1	atf-8	-0.08529186125176601
bnc-1	zig-8	0.08858781351484163
bnc-1	unc-86	-0.07726124828035799
bnc-1	C13F10.1	-0.08580088954777432
bnc-1	gst-13	-0.0852957159243413
bnc-1	T14B1.1	-0.0830150024285467
bnc-1	gst-20	0.0824811051927507
bnc-1	ets-5	0.07388369456360805
bnc-1	T03G11.3	-0.07413621605169685
bnc-1	pde-1	-0.07332864125720683
bnc-1	fbn-1	0.08079030765449956
bnc-1	sqt-3	-0.08197202700098663
bnc-1	pmt-2	-0.07883015383801018
bnc-1	ZK1067.4	-0.07272726666519079
bnc-1	C04F12.5	-0.07271238179748855
bnc-1	F58H10.1	-0.07618571947958855
bnc-1	mab-21	-0.0805644152948667
bnc-1	nuc-1	0.08058384822245634
bnc-1	T04G9.4	-0.08015180739281128
bnc-1	ceh-8	-0.07188130761588758
bnc-1	F14B4.1	0.07975696856669998
bnc-1	cka-2	-0.07860726861316822
bnc-1	ZC21.3	0.07115369743401997
bnc-1	K10D3.4	0.07522997711392176
bnc-1	F32H5.3	0.07195107239216739
bnc-1	Y41G9A.5	-0.07540514088778058
bnc-1	tsp-7	0.07844027837717085
bnc-1	arl-3	-0.07847300711665511
bnc-1	nhr-62	-0.0763508682881322
bnc-1	rhgf-1	0.0779374118380852
bnc-1	C31C9.7	0.07498332339734842
bnc-1	agr-1	-0.07576185743153452
bnc-1	Y37D8A.2	-0.07666923508502643
bnc-1	enpl-1	0.07494407983835304
bnc-1	psa-3	-0.0742063521504667
bnc-1	unc-25	0.07380187225382745
bnc-1	dhs-4	-0.07438841593685673
bnc-1	R12B2.8	-0.06793364110027927
bnc-1	lag-1	0.07249982752387416
bnc-1	cutl-20	0.07537161080036539
bnc-1	pcrg-1	-0.06790898231157386
bnc-1	K06A4.2	0.06796688486060812
bnc-1	osm-6	0.0705173434838337
bnc-1	lbp-3	0.0747484387237709
bnc-1	wrt-10	0.07421301799955374
bnc-1	saeg-1	-0.0705203518874094
bnc-1	D1054.18	-0.06571237770392621
bnc-1	nhr-270	-0.07232599856333638
bnc-1	T19D12.6	-0.06994489310363151
bnc-1	D2092.4	-0.07180961084705581
bnc-1	cpn-3	-0.07323069241989583
scrt-1	F56C9.8	0.45303441277380385
scrt-1	mlc-1	0.33979675322596115
scrt-1	zig-7	0.3264785610509683
scrt-1	syd-9	-0.27838247305449404
scrt-1	T19C3.3	0.2959569966743999
scrt-1	T10G3.1	0.298713309608417
scrt-1	cpl-1	0.27269327938630894
scrt-1	cutl-24	0.2319919107348503
scrt-1	Y37D8A.16	0.268107608800674
scrt-1	cup-16	0.23206335147210833
scrt-1	gst-5	0.20855157914041883
scrt-1	col-166	0.20347673077202513
scrt-1	F53B3.3	-0.18579603491154476
scrt-1	abts-1	-0.22206596735994233
scrt-1	lev-11	0.18288923684351566
scrt-1	cpr-6	0.17748364553251314
scrt-1	lips-10	0.17192966985577826
scrt-1	lntl-1	0.16866041481935995
scrt-1	hgo-1	-0.17365362713068355
scrt-1	C14A11.5	0.16163157690663615
scrt-1	cex-2	0.1768312020584037
scrt-1	dhs-8	-0.176895068517731
scrt-1	cpz-1	-0.15802532081612528
scrt-1	spp-22	-0.15025340374469193
scrt-1	K02F2.5	-0.1868941388644702
scrt-1	odr-2	0.20178836613522344
scrt-1	R102.2	0.19321628694434118
scrt-1	tir-1	0.18555150223442718
scrt-1	lact-2	0.198179457356874
scrt-1	ceh-16	0.18430921587423288
scrt-1	Y52B11A.12	-0.1765259497776962
scrt-1	dpy-13	0.19169614508136334
scrt-1	C34D1.4	0.1913808744036792
scrt-1	F41D9.2	-0.18854771316116853
scrt-1	fkb-4	0.1874449970147531
scrt-1	F28E10.1	-0.1873474909095318
scrt-1	C53D6.8	-0.18729878004300643
scrt-1	fos-1	0.1853336818782888
scrt-1	odr-4	0.18341750551052313
scrt-1	elo-6	-0.17990942315087918
scrt-1	ttr-1	-0.1790907318549483
scrt-1	ceh-27	-0.17809900729903066
scrt-1	elf-1	-0.17550121628859303
scrt-1	cey-3	0.17526847565583878
scrt-1	F11D5.1	-0.17267888280798319
scrt-1	chs-1	0.1713959336430183
scrt-1	osm-11	-0.16965222805410168
scrt-1	osm-5	0.16569484982368676
scrt-1	ZK455.5	-0.16530223798956806
scrt-1	twk-14	0.1650175522237467
scrt-1	pes-23	0.16283994868520377
scrt-1	shk-1	0.1617741172393934
scrt-1	unc-62	0.16032979223602067
scrt-1	inx-13	0.15323190023979788
scrt-1	K10C8.4	-0.155858699982539
scrt-1	lron-13	-0.15564992104625103
scrt-1	unc-3	0.1187570015551736
scrt-1	fasn-1	0.1230318058334723
scrt-1	tppp-1	-0.15098179831207065
scrt-1	pghm-1	0.13240777221290068
scrt-1	cutl-17	0.10617481496668355
scrt-1	nphp-4	0.11700366651315774
scrt-1	nlp-57	-0.14880764737068491
scrt-1	hot-4	0.10512219171865111
scrt-1	qdpr-1	-0.1394358726529436
scrt-1	C30G4.4	0.1039637953804877
scrt-1	casy-1	0.12566226591161675
scrt-1	zfh-2	0.12245032476740576
scrt-1	mnp-1	-0.10869344061313582
scrt-1	F16C3.2	-0.10350437765115145
scrt-1	hsp-70	0.10616417022968785
scrt-1	F47E1.3	0.12441982876260974
scrt-1	mig-6	-0.10803728341296717
scrt-1	W02D7.8	0.12078441841477035
scrt-1	F32D8.7	-0.09887179401535903
scrt-1	glna-3	0.09458197486976971
scrt-1	dos-1	0.11395171017863429
scrt-1	C26F1.1	-0.10777074611876789
scrt-1	pros-1	0.09557058126253451
scrt-1	fbxb-74	0.12195445782878868
scrt-1	cutl-15	-0.11013354379876303
scrt-1	pqn-48	0.09093079101530743
scrt-1	R02E12.4	0.10481569501024901
scrt-1	lon-2	0.10797752195759075
scrt-1	C40H1.8	0.10153555251892735
scrt-1	T01E8.8	-0.1049435642634883
scrt-1	eri-6	-0.10712163312086227
scrt-1	ift-74	-0.09830547580734839
scrt-1	F59E11.7	0.08871321591845722
scrt-1	slt-1	0.08669135232067787
scrt-1	tns-1	-0.09857060690887945
scrt-1	hrg-3	-0.10232116659619858
scrt-1	rmd-2	-0.09943389225897145
scrt-1	spi-1	0.09255221634960328
scrt-1	C14F11.6	0.09650053662338173
scrt-1	F55D12.5	-0.08485741511806705
scrt-1	mig-1	0.08772512782954352
scrt-1	gst-24	0.095175473510891
scrt-1	F48D6.4	-0.09377165842856963
scrt-1	cab-1	-0.09397766603933316
scrt-1	lin-11	0.08939636800308724
scrt-1	F32B5.6	0.08071570474534297
scrt-1	daf-10	-0.08063500272948854
scrt-1	F26E4.3	-0.08544668685770491
scrt-1	F57F4.4	0.09172321242122275
scrt-1	far-1	-0.09174919094990028
scrt-1	F44A2.3	0.07940763755740421
scrt-1	lec-8	0.08528259054838461
scrt-1	sodh-1	0.07934962067551482
scrt-1	F32A5.4	0.07933946688063824
scrt-1	mua-3	-0.0866530678055078
scrt-1	tyra-2	-0.07902072225641901
scrt-1	ace-2	0.07842660517814873
scrt-1	ocr-3	0.07840891048546883
scrt-1	atf-8	-0.08529186125176601
scrt-1	zig-8	0.08858781351484163
scrt-1	unc-86	-0.07726124828035799
scrt-1	C13F10.1	-0.08580088954777432
scrt-1	gst-13	-0.0852957159243413
scrt-1	T14B1.1	-0.0830150024285467
scrt-1	gst-20	0.0824811051927507
scrt-1	ets-5	0.07388369456360805
scrt-1	T03G11.3	-0.07413621605169685
scrt-1	pde-1	-0.07332864125720683
scrt-1	fbn-1	0.08079030765449956
scrt-1	sqt-3	-0.08197202700098663
scrt-1	pmt-2	-0.07883015383801018
scrt-1	ZK1067.4	-0.07272726666519079
scrt-1	C04F12.5	-0.07271238179748855
scrt-1	F58H10.1	-0.07618571947958855
scrt-1	mab-21	-0.0805644152948667
scrt-1	nuc-1	0.08058384822245634
scrt-1	T04G9.4	-0.08015180739281128
scrt-1	ceh-8	-0.07188130761588758
scrt-1	F14B4.1	0.07975696856669998
scrt-1	cka-2	-0.07860726861316822
scrt-1	ZC21.3	0.07115369743401997
scrt-1	K10D3.4	0.07522997711392176
scrt-1	F32H5.3	0.07195107239216739
scrt-1	Y41G9A.5	-0.07540514088778058
scrt-1	tsp-7	0.07844027837717085
scrt-1	arl-3	-0.07847300711665511
scrt-1	nhr-62	-0.0763508682881322
scrt-1	rhgf-1	0.0779374118380852
scrt-1	C31C9.7	0.07498332339734842
scrt-1	agr-1	-0.07576185743153452
scrt-1	Y37D8A.2	-0.07666923508502643
scrt-1	enpl-1	0.07494407983835304
scrt-1	psa-3	-0.0742063521504667
scrt-1	unc-25	0.07380187225382745
scrt-1	dhs-4	-0.07438841593685673
scrt-1	R12B2.8	-0.06793364110027927
scrt-1	lag-1	0.07249982752387416
scrt-1	cutl-20	0.07537161080036539
scrt-1	pcrg-1	-0.06790898231157386
scrt-1	K06A4.2	0.06796688486060812
scrt-1	osm-6	0.0705173434838337
scrt-1	lbp-3	0.0747484387237709
scrt-1	wrt-10	0.07421301799955374
scrt-1	saeg-1	-0.0705203518874094
scrt-1	D1054.18	-0.06571237770392621
scrt-1	nhr-270	-0.07232599856333638
scrt-1	T19D12.6	-0.06994489310363151
scrt-1	D2092.4	-0.07180961084705581
scrt-1	cpn-3	-0.07323069241989583
ztf-11	F56C9.8	0.15796158487709377
ztf-11	mlc-1	0.26407319143465446
ztf-11	gcy-33	0.25281455211664705
ztf-11	zig-7	0.24695468866743503
ztf-11	syd-9	0.32760498814955297
ztf-11	T19C3.3	0.21383626547406884
ztf-11	T10G3.1	0.10214955932530606
ztf-11	cpl-1	0.20699161391703247
ztf-11	grd-10	0.20253191583499613
ztf-11	cutl-24	0.16911381204315945
ztf-11	sem-4	0.16576590577520892
ztf-11	hil-4	0.06317146281894606
ztf-11	cup-16	0.06587455561613526
ztf-11	gst-5	0.1488530562634659
ztf-11	cle-1	0.15320838815561044
ztf-11	col-166	0.1445842662244906
ztf-11	elt-7	-0.14996920644638606
ztf-11	AH9.6	0.13494426858457687
ztf-11	F53B3.3	-0.13228439811553588
ztf-11	abts-1	-0.08718923569142718
ztf-11	lev-11	0.06627080705124425
ztf-11	cpr-6	0.10927334355268989
ztf-11	lips-10	0.08807850032205541
ztf-11	gpdh-1	0.131812854414309
ztf-11	lntl-1	0.1177529624194356
ztf-11	hgo-1	-0.05717792110209213
ztf-11	C14A11.5	0.12359784033714308
ztf-11	cex-2	0.05107437968332372
ztf-11	dhs-8	0.22911911254235645
ztf-11	cpz-1	-0.12054331465246151
ztf-11	ftn-2	0.12754979605479297
ztf-11	odr-2	0.0656432223577014
ztf-11	Y102A11A.9	0.058969723363773124
ztf-11	lact-2	0.06573990425786269
ztf-11	ceh-16	0.07325056957277065
ztf-11	Y52B11A.12	-0.06287486832510229
ztf-11	C34D1.4	0.11330155345997665
ztf-11	F41D9.2	-0.0616054871794267
ztf-11	fkb-4	0.08414346593929377
ztf-11	C53D6.8	-0.06766487084332004
ztf-11	fos-1	0.0528466788323123
ztf-11	odr-4	0.05520875779507903
ztf-11	ttr-1	-0.07149438918995346
ztf-11	clec-1	0.0558667307948232
ztf-11	cey-3	0.11046425820270603
ztf-11	chs-1	0.05969426893452441
ztf-11	shk-1	0.05261219194255049
ztf-11	unc-62	0.06705186406877187
ztf-11	hil-5	0.08386040324039541
ztf-11	fasn-1	0.09560562999787522
ztf-11	pghm-1	0.050054871770454507
ztf-11	nphp-4	0.05185857718296024
ztf-11	C30G4.4	0.053360878282473934
ztf-11	rig-6	0.055007928832865885
ztf-11	cpn-1	-0.05508046248307514
ztf-11	hsp-70	0.11118518192076124
ztf-11	mig-6	-0.084755667650657
ztf-11	K07E3.4	0.07478035034752312
ztf-11	lon-2	0.06344637608886426
ztf-11	hmit-1.3	0.15332843501877597
ztf-11	K07C11.4	0.054084692706741024
ztf-11	C50B8.5	0.06950239511280103
ztf-11	F32B5.6	0.11204682977169786
ztf-11	mab-21	0.09882026449023455
ztf-11	K10D3.4	0.07388857435673259
ztf-11	unc-6	0.051591335104335216
ztf-11	enpl-1	0.05046920394278443
ztf-11	E02A10.3	0.14999520346552028
mex-6	F56C9.8	0.4351503285158458
mex-6	syd-9	-0.2385735507865934
mex-6	T19C3.3	0.29184054193286113
mex-6	T10G3.1	0.23910157262384574
mex-6	Y37D8A.16	0.2409462797472819
mex-6	cup-16	0.20155330506908645
mex-6	abts-1	-0.19738183148473182
mex-6	lev-11	0.19371434242125848
mex-6	cpr-6	0.18879035121336762
mex-6	lips-10	0.13424820474910154
mex-6	hgo-1	-0.14944447219553159
mex-6	cex-2	0.143109980625574
mex-6	dhs-8	-0.1567144541720177
mex-6	spp-22	-0.13184266918767173
mex-6	odr-2	0.17771551158508525
mex-6	lact-2	0.17674396164584621
mex-6	Y52B11A.12	-0.15611315299153755
mex-6	dpy-13	0.1647147884675852
mex-6	C34D1.4	0.17070220656654916
mex-6	F41D9.2	-0.16836806091675655
mex-6	F28E10.1	-0.16478984508307148
mex-6	C53D6.8	-0.167449503376581
mex-6	fos-1	0.16622138423435956
mex-6	elo-6	-0.15978932478159946
mex-6	ttr-1	-0.16251779168748992
mex-6	ceh-27	-0.16192939935117207
mex-6	elf-1	-0.17778703666656953
mex-6	F11D5.1	-0.13123950460736614
mex-6	chs-1	0.1531872293022316
mex-6	pes-23	0.1274379802541451
mex-6	shk-1	0.14507407470327174
mex-6	unc-62	0.14716158154309025
mex-6	inx-13	0.12972261327844176
mex-6	K10C8.4	-0.13427494993164063
mex-6	lron-13	-0.1392783135124041
mex-6	unc-3	0.11830725474955352
mex-6	fasn-1	0.1074891510104677
mex-6	pghm-1	0.11709409332792645
mex-6	cutl-17	0.0828961049811721
mex-6	nphp-4	0.10985769311492245
mex-6	hot-4	0.09447473020867586
mex-6	C30G4.4	0.09359686931845225
mex-6	casy-1	0.10600396402764345
mex-6	mnp-1	-0.0994828454972948
mex-6	F16C3.2	-0.08884416337521053
mex-6	hsp-70	0.09732796198365522
mex-6	mig-6	-0.08351053514333517
mex-6	F32D8.7	-0.08586437199874895
mex-6	glna-3	0.08552322323683033
mex-6	C26F1.1	-0.11479613147033677
mex-6	pros-1	0.0854813726788066
mex-6	pqn-48	0.07508427776744096
mex-6	lon-2	0.09937686522040465
mex-6	eri-6	-0.09330327657400384
mex-6	ift-74	-0.08400731623143498
mex-6	F59E11.7	0.07977372438373902
mex-6	slt-1	0.0780345801473997
mex-6	tns-1	-0.0831612078877299
mex-6	spi-1	0.07295942855855567
mex-6	C14F11.6	0.09108575238887809
mex-6	F55D12.5	-0.07697059768179504
mex-6	mig-1	0.07740955472506555
mex-6	F48D6.4	-0.08060588855782261
mex-6	lin-11	0.07696568451461859
mex-6	F32B5.6	0.0698987837315351
mex-6	daf-10	-0.07272822635976038
mex-6	F26E4.3	-0.07398448535385524
mex-6	F44A2.3	0.06858430166501485
mex-6	lec-8	0.07345558065608129
mex-6	sodh-1	0.07262894874052948
