regulatory_gene	target_gene	regulation_strength
end-1	nphp-4	0.07351549966254618
end-1	C30G4.4	0.0685961010310965
end-1	casy-1	0.07348507626374515
end-1	aat-6	-0.06332590467274105
end-1	mnp-1	-0.06983929312819143
end-1	F16C3.2	-0.06611177722593395
end-1	hsp-70	0.059819133265808
end-1	mig-6	-0.07046145705534292
end-1	F32D8.7	-0.08571704195324453
end-1	glna-3	0.06610952897256997
end-1	pros-1	0.08046827460894489
end-1	fbxb-74	0.06706110760958625
end-1	shc-2	-0.06382716137101505
end-1	pqn-48	0.06032566850515688
end-1	R02E12.4	-0.11002285513675207
end-1	eri-6	-0.08541949891818063
end-1	ift-74	-0.06412334802563277
end-1	F59E11.7	0.06834537238899531
end-1	nlp-31	0.1636196587217339
end-1	gpx-5	-0.053841746507995294
end-1	slt-1	0.05209278727005916
end-1	tns-1	-0.059142351569465956
end-1	rmd-2	0.06538317800200695
end-1	spi-1	0.05147413923110504
end-1	F55D12.5	-0.07174092932787388
end-1	mig-1	0.05445553678238601
end-1	unc-83	0.05426090626139621
end-1	F48D6.4	-0.06323342857073933
end-1	lin-11	0.05106082389082987
end-1	F32B5.6	0.05910859075784705
end-1	daf-10	-0.05622757671800558
end-1	F26E4.3	-0.07657470054584994
end-1	F44A2.3	0.05428040047109045
end-1	lec-8	0.06682329661955219
end-1	sodh-1	0.07317639225359399
end-1	F32A5.4	0.054013502761691756
end-1	mua-3	-0.07209233296594367
end-1	tyra-2	-0.05251240304391808
end-1	ace-2	0.0632823429019434
end-1	ZK643.2	-0.05816565641546251
end-1	unc-86	-0.06319101704208299
end-1	gst-13	-0.07119603240468245
end-1	gst-20	0.050908319077931155
end-1	ets-5	0.06518232830601864
end-1	T03G11.3	-0.07498654654425761
end-1	sqt-3	0.05433069460111909
end-1	pmt-2	-0.0858301505522108
end-1	ZK1067.4	-0.0630004618895241
end-1	F58H10.1	-0.0768974103554304
end-1	ceh-8	-0.08737733435753481
end-1	cka-2	-0.08026846130514362
end-1	ZC21.3	0.05269332754731088
end-1	F32H5.3	0.07081564774870974
end-1	arl-3	-0.09298258457356672
end-1	nhr-62	-0.07431787759092107
end-1	C31C9.7	0.06435230306302783
end-1	agr-1	-0.06931397286981095
end-1	Y37D8A.2	-0.0694208110845309
end-1	dhs-4	-0.06565762433545459
end-1	R12B2.8	-0.060992246122814155
end-1	cutl-20	0.08820037997877533
end-1	pcrg-1	-0.06153838209234633
end-1	lbp-3	0.09756826458153413
end-1	wrt-10	0.0872658245485624
end-1	saeg-1	-0.07406509088470799
end-1	nhr-270	-0.08412592522048792
end-1	D2092.4	-0.06715008606533783
end-1	cpn-3	-0.07073521731830529
end-3	F56C9.8	0.5303452390375503
end-3	syd-9	-0.40374300039380306
end-3	T19C3.3	0.32707378004599413
end-3	T10G3.1	0.3784001039063346
end-3	Y37D8A.16	0.3179418094116888
end-3	cup-16	0.3009112120571306
end-3	abts-1	-0.2715137632861414
end-3	lev-11	0.2571085396466961
end-3	cpr-6	0.20294662792525142
end-3	lips-10	0.26105839399723807
end-3	hgo-1	-0.19534514075909623
end-3	cex-2	0.1958575779935789
end-3	dhs-8	-0.18443175969341796
end-3	spp-22	-0.1886896261863994
end-3	odr-2	0.19053777361165147
end-3	lact-2	0.17831695153294513
end-3	Y52B11A.12	-0.1761298772603987
end-3	dpy-13	0.17205195007924418
end-3	C34D1.4	0.17271577671919552
end-3	F41D9.2	-0.16399531137400625
end-3	F28E10.1	-0.1699602790581407
end-3	C53D6.8	-0.16618347637278078
end-3	fos-1	0.1647145617904831
end-3	elo-6	-0.15988999281273525
end-3	ttr-1	-0.15794370703172644
end-3	ceh-27	-0.20469410199171068
end-3	elf-1	-0.1996288063080245
end-3	F11D5.1	-0.2190303019682503
end-3	chs-1	0.15243345590645388
end-3	pes-23	0.1829063920299483
end-3	shk-1	0.18807880701166507
end-3	unc-62	0.17522543551437092
end-3	inx-13	0.15435773982495138
end-3	K10C8.4	-0.16851588077731558
end-3	lron-13	-0.17193836781047955
end-3	unc-3	0.1789560770760582
end-3	fasn-1	0.19603575643123433
end-3	pghm-1	0.1731100774132365
end-3	cutl-17	0.1766818483637524
end-3	nphp-4	0.171350544598509
end-3	hot-4	0.17146446290731024
end-3	C30G4.4	0.16532304828590064
end-3	casy-1	0.16719225716598748
end-3	mnp-1	-0.15942774136901605
end-3	F16C3.2	-0.17289588213926754
end-3	hsp-70	0.15233990149241794
end-3	mig-6	-0.15936140107278818
end-3	F32D8.7	-0.17261544640865945
end-3	glna-3	0.15432690879480843
end-3	C26F1.1	-0.15373239133703093
end-3	pros-1	0.15207525794324722
end-3	pqn-48	0.15698566928667443
end-3	lon-2	0.1463160651640677
end-3	eri-6	-0.1525976612444111
end-3	ift-74	-0.1476727575598193
end-3	F59E11.7	0.1457715232052316
end-3	slt-1	0.14363645368383032
end-3	tns-1	-0.13031201449266946
end-3	spi-1	0.13791676087312915
end-3	C14F11.6	0.1517819312592839
end-3	F55D12.5	-0.15343414934843885
end-3	mig-1	0.13327409559889933
end-3	F48D6.4	-0.1371879507010723
end-3	lin-11	0.13894455324854724
end-3	F32B5.6	0.13450687811589812
end-3	daf-10	-0.12921210375614653
end-3	F26E4.3	-0.13726330457219388
end-3	F44A2.3	0.1315776619223089
end-3	lec-8	0.1224990651444127
end-3	sodh-1	0.13668751102119026
end-3	F32A5.4	0.1292905126542272
end-3	mua-3	-0.1342777974384687
end-3	tyra-2	-0.13337165585343463
end-3	ace-2	0.13869165030174935
end-3	ocr-3	0.13073899995311647
end-3	unc-86	-0.11947411236691824
end-3	gst-13	-0.13122268627907022
end-3	gst-20	0.14748808146068815
end-3	ets-5	0.1262139831743433
end-3	T03G11.3	-0.1287303430562088
end-3	pde-1	-0.12340873309160996
end-3	fbn-1	0.13655030948530944
end-3	pmt-2	-0.1126561982850183
end-3	ZK1067.4	-0.12400100069673778
end-3	C04F12.5	-0.11874348752214672
end-3	F58H10.1	-0.1343590072038514
end-3	ceh-8	-0.12086872765944612
end-3	cka-2	-0.12455747775269571
end-3	ZC21.3	0.12188063845893703
end-3	K10D3.4	0.13218022790504796
end-3	F32H5.3	0.12319922809253972
end-3	arl-3	-0.12130491086500825
end-3	nhr-62	-0.1294203617741806
end-3	C31C9.7	0.1180947255351961
end-3	agr-1	-0.1181332649114803
end-3	Y37D8A.2	-0.1156024915932968
end-3	dhs-4	-0.1197997513540148
end-3	R12B2.8	-0.11593908179604118
end-3	cutl-20	0.11612259024198446
end-3	pcrg-1	-0.11506756231796049
end-3	lbp-3	0.11394954041320142
end-3	wrt-10	0.1116258173207364
end-3	saeg-1	-0.11385364012585322
end-3	D1054.18	-0.1116256639765608
end-3	nhr-270	-0.09997086236060043
end-3	D2092.4	-0.11511465414985522
end-3	cpn-3	-0.10263270769872254
med-1	F56C9.8	0.6631092399529979
med-1	syd-9	-0.5140777603133098
med-1	T19C3.3	0.4143097054423102
med-1	T10G3.1	0.47373303916255577
med-1	Y37D8A.16	0.39205664116824757
med-1	cup-16	0.3859702227270586
med-1	abts-1	-0.33860503276555987
med-1	lev-11	0.31380173144200757
med-1	cpr-6	0.24678714955292935
med-1	lips-10	0.3101969979850815
med-1	hgo-1	-0.23769105816565395
med-1	cex-2	0.2363600134442436
med-1	dhs-8	-0.23499396618056043
med-1	spp-22	-0.22913921589925978
med-1	odr-2	0.22615695888615597
med-1	lact-2	0.21904929788877595
med-1	Y52B11A.12	-0.21404003308350272
med-1	dpy-13	0.2118832423304195
med-1	C34D1.4	0.21153477119464853
med-1	F41D9.2	-0.20840325600505902
med-1	F28E10.1	-0.20707664100147627
med-1	C53D6.8	-0.20702280050128397
med-1	fos-1	0.20485076219315207
med-1	elo-6	-0.19885528677076
med-1	ttr-1	-0.19795038090436448
med-1	ceh-27	-0.24800409140251894
med-1	elf-1	-0.24438664957076583
med-1	F11D5.1	-0.24045653080644094
med-1	chs-1	0.1894452605038993
med-1	pes-23	0.2267557474360306
med-1	shk-1	0.22527156982429006
med-1	unc-62	0.22326033733297157
med-1	inx-13	0.1739868353437589
med-1	K10C8.4	-0.21703431064861284
med-1	lron-13	-0.21674358454528792
med-1	unc-3	0.21300702862405368
med-1	fasn-1	0.21274101433741877
med-1	pghm-1	0.21213353835550663
med-1	cutl-17	0.20879771724295731
med-1	nphp-4	0.20767456321625088
med-1	hot-4	0.20691354891843855
med-1	C30G4.4	0.2047996703549419
med-1	casy-1	0.20353780118605497
med-1	mnp-1	-0.20084826653139198
med-1	F16C3.2	-0.19876969336051975
med-1	hsp-70	0.1964813830513224
med-1	mig-6	-0.19536578747251004
med-1	F32D8.7	-0.19378017783980744
med-1	glna-3	0.1927970117509113
med-1	C26F1.1	-0.19008315690898295
med-1	pros-1	0.19000169798867367
med-1	pqn-48	0.18503475990428747
med-1	lon-2	0.18371849340832863
med-1	eri-6	-0.18246970466222212
med-1	ift-74	-0.18150991884997245
med-1	F59E11.7	0.1808340643705315
med-1	slt-1	0.17671267379524971
med-1	tns-1	-0.1759842430655611
med-1	spi-1	0.17063168706827817
med-1	C14F11.6	0.17036964782030253
med-1	F55D12.5	-0.16924234252169568
med-1	mig-1	0.16734164743546034
med-1	F48D6.4	-0.1655343951299259
med-1	lin-11	0.1651085764565977
med-1	F32B5.6	0.16453184338451385
med-1	daf-10	-0.1643673394447258
med-1	F26E4.3	-0.16405155884896444
med-1	F44A2.3	0.16186546381957823
med-1	lec-8	0.1617647171501092
med-1	sodh-1	0.16174720152409558
med-1	F32A5.4	0.1617265039090074
med-1	mua-3	-0.1616994227342988
med-1	tyra-2	-0.16107677111218488
med-1	ace-2	0.15986571586113507
med-1	ocr-3	0.15982964679113273
med-1	unc-86	-0.15749023863276543
med-1	gst-13	-0.1542903031398041
med-1	gst-20	0.15122506858742152
med-1	ets-5	0.15060539334893425
med-1	T03G11.3	-0.150116884595469
med-1	pde-1	-0.1494739661506339
med-1	fbn-1	0.1494257663592057
med-1	pmt-2	-0.14884145525775655
med-1	ZK1067.4	-0.1482481170980712
med-1	C04F12.5	-0.14821777560840313
med-1	F58H10.1	-0.14750242530149493
med-1	ceh-8	-0.1465237042065676
med-1	cka-2	-0.14515218924234932
med-1	ZC21.3	0.1450405350405953
med-1	K10D3.4	0.14480596859675282
med-1	F32H5.3	0.14463056756822631
med-1	arl-3	-0.1383820423282683
med-1	nhr-62	-0.1433541297847456
med-1	C31C9.7	0.14289766610894528
med-1	agr-1	-0.1408939920655209
med-1	Y37D8A.2	-0.13617662836076846
med-1	dhs-4	-0.13727132296545913
med-1	R12B2.8	-0.13776317916599506
med-1	cutl-20	0.13085683069743062
med-1	pcrg-1	-0.1372311505927252
med-1	lbp-3	0.12773395113454664
med-1	wrt-10	0.12844048132227903
med-1	saeg-1	-0.1345975210384187
med-1	D1054.18	-0.13394888480398498
med-1	nhr-270	-0.12806188295753296
med-1	D2092.4	-0.1331624048028404
med-1	cpn-3	-0.12688636355409486
ceh-23	F56C9.8	0.6631092399529979
ceh-23	syd-9	-0.5140777603133098
ceh-23	T19C3.3	0.4143097054423102
ceh-23	T10G3.1	0.47373303916255577
ceh-23	Y37D8A.16	0.39205664116824757
ceh-23	cup-16	0.3859702227270586
ceh-23	abts-1	-0.33860503276555987
ceh-23	lev-11	0.31380173144200757
ceh-23	cpr-6	0.24678714955292935
ceh-23	lips-10	0.3101969979850815
ceh-23	hgo-1	-0.23769105816565395
ceh-23	cex-2	0.2363600134442436
ceh-23	dhs-8	-0.23499396618056043
ceh-23	spp-22	-0.22913921589925978
ceh-23	odr-2	0.22615695888615597
ceh-23	lact-2	0.21904929788877595
ceh-23	Y52B11A.12	-0.21404003308350272
ceh-23	dpy-13	0.2118832423304195
ceh-23	C34D1.4	0.21153477119464853
ceh-23	F41D9.2	-0.20840325600505902
ceh-23	F28E10.1	-0.20707664100147627
ceh-23	C53D6.8	-0.20702280050128397
ceh-23	fos-1	0.20485076219315207
ceh-23	elo-6	-0.19885528677076
ceh-23	ttr-1	-0.19795038090436448
ceh-23	ceh-27	-0.24800409140251894
ceh-23	elf-1	-0.24438664957076583
ceh-23	F11D5.1	-0.24045653080644094
ceh-23	chs-1	0.1894452605038993
ceh-23	pes-23	0.2267557474360306
ceh-23	shk-1	0.22527156982429006
ceh-23	unc-62	0.22326033733297157
ceh-23	inx-13	0.1739868353437589
ceh-23	K10C8.4	-0.21703431064861284
ceh-23	lron-13	-0.21674358454528792
ceh-23	unc-3	0.21300702862405368
ceh-23	fasn-1	0.21274101433741877
ceh-23	pghm-1	0.21213353835550663
ceh-23	cutl-17	0.20879771724295731
ceh-23	nphp-4	0.20767456321625088
ceh-23	hot-4	0.20691354891843855
ceh-23	C30G4.4	0.2047996703549419
ceh-23	casy-1	0.20353780118605497
ceh-23	mnp-1	-0.20084826653139198
ceh-23	F16C3.2	-0.19876969336051975
ceh-23	hsp-70	0.1964813830513224
ceh-23	mig-6	-0.19536578747251004
ceh-23	F32D8.7	-0.19378017783980744
ceh-23	glna-3	0.1927970117509113
ceh-23	C26F1.1	-0.19008315690898295
ceh-23	pros-1	0.19000169798867367
ceh-23	pqn-48	0.18503475990428747
ceh-23	lon-2	0.18371849340832863
ceh-23	eri-6	-0.18246970466222212
ceh-23	ift-74	-0.18150991884997245
ceh-23	F59E11.7	0.1808340643705315
ceh-23	slt-1	0.17671267379524971
ceh-23	tns-1	-0.1759842430655611
ceh-23	spi-1	0.17063168706827817
ceh-23	C14F11.6	0.17036964782030253
ceh-23	F55D12.5	-0.16924234252169568
ceh-23	mig-1	0.16734164743546034
ceh-23	F48D6.4	-0.1655343951299259
ceh-23	lin-11	0.1651085764565977
ceh-23	F32B5.6	0.16453184338451385
ceh-23	daf-10	-0.1643673394447258
ceh-23	F26E4.3	-0.16405155884896444
ceh-23	F44A2.3	0.16186546381957823
ceh-23	lec-8	0.1617647171501092
ceh-23	sodh-1	0.16174720152409558
ceh-23	F32A5.4	0.1617265039090074
ceh-23	mua-3	-0.1616994227342988
ceh-23	tyra-2	-0.16107677111218488
ceh-23	ace-2	0.15986571586113507
ceh-23	ocr-3	0.15982964679113273
ceh-23	unc-86	-0.15749023863276543
ceh-23	gst-13	-0.1542903031398041
ceh-23	gst-20	0.15122506858742152
ceh-23	ets-5	0.15060539334893425
ceh-23	T03G11.3	-0.150116884595469
ceh-23	pde-1	-0.1494739661506339
ceh-23	fbn-1	0.1494257663592057
ceh-23	pmt-2	-0.14884145525775655
ceh-23	ZK1067.4	-0.1482481170980712
ceh-23	C04F12.5	-0.14821777560840313
ceh-23	F58H10.1	-0.14750242530149493
ceh-23	ceh-8	-0.1465237042065676
ceh-23	cka-2	-0.14515218924234932
ceh-23	ZC21.3	0.1450405350405953
ceh-23	K10D3.4	0.14480596859675282
ceh-23	F32H5.3	0.14463056756822631
ceh-23	arl-3	-0.1383820423282683
ceh-23	nhr-62	-0.1433541297847456
ceh-23	C31C9.7	0.14289766610894528
ceh-23	agr-1	-0.1408939920655209
ceh-23	Y37D8A.2	-0.13617662836076846
ceh-23	dhs-4	-0.13727132296545913
ceh-23	R12B2.8	-0.13776317916599506
ceh-23	cutl-20	0.13085683069743062
ceh-23	pcrg-1	-0.1372311505927252
ceh-23	lbp-3	0.12773395113454664
ceh-23	wrt-10	0.12844048132227903
ceh-23	saeg-1	-0.1345975210384187
ceh-23	D1054.18	-0.13394888480398498
ceh-23	nhr-270	-0.12806188295753296
ceh-23	D2092.4	-0.1331624048028404
ceh-23	cpn-3	-0.12688636355409486
ceh-36	F56C9.8	0.40787644884948965
ceh-36	mlc-1	0.5208956456698102
ceh-36	gcy-33	0.49719929523299
ceh-36	zig-7	0.4891753693638722
ceh-36	syd-9	-0.29129837331284963
ceh-36	T19C3.3	0.23831118050361724
ceh-36	T10G3.1	0.2607006465354667
ceh-36	cpl-1	0.4009203346246336
ceh-36	grd-10	0.41714630160549904
ceh-36	cutl-24	0.35292689646410147
ceh-36	Y37D8A.16	0.22590344095799827
ceh-36	sem-4	0.3281135150897734
ceh-36	cup-16	0.212999952749616
ceh-36	gst-5	0.31048604689714376
ceh-36	cle-1	0.2939070088346201
ceh-36	col-166	0.29914355661771636
ceh-36	elt-7	-0.2857749184973944
ceh-36	AH9.6	0.27603041169459697
ceh-36	F53B3.3	-0.2788500943530809
ceh-36	abts-1	-0.1476732745809907
ceh-36	lev-11	0.11121548146938807
ceh-36	cpr-6	0.1491562496074986
ceh-36	lips-10	0.16882243801993302
ceh-36	gpdh-1	0.2592124513763584
ceh-36	lntl-1	0.1118912265237186
ceh-36	hgo-1	-0.1437676651459718
ceh-36	C14A11.5	0.12412420751628703
ceh-36	cex-2	0.1360149338379419
ceh-36	dhs-8	-0.12230046866137295
ceh-36	cpz-1	-0.14602634262053296
ceh-36	spp-22	-0.08002701438661732
ceh-36	ftn-2	0.16321817752306877
ceh-36	K02F2.5	-0.15097776303091548
ceh-36	odr-2	0.13528281665451397
ceh-36	R102.2	0.11323439343735904
ceh-36	Y102A11A.9	0.21560253202915192
ceh-36	tir-1	0.13106513887823784
ceh-36	lact-2	0.135941035549102
ceh-36	ceh-16	0.12932310794390012
ceh-36	Y52B11A.12	-0.091409592273937
ceh-36	dpy-13	0.12315565110971315
ceh-36	C34D1.4	0.06586066383264576
ceh-36	F41D9.2	-0.10665565206657787
ceh-36	fkb-4	0.07227360817219049
ceh-36	F28E10.1	-0.07055079443115826
ceh-36	C53D6.8	-0.12337293040416174
ceh-36	fos-1	0.1172193558098418
ceh-36	odr-4	0.06816746414665419
ceh-36	elo-6	-0.11425650674807646
ceh-36	ttr-1	-0.11599238979978002
ceh-36	clec-1	0.18910188972949982
ceh-36	ceh-27	-0.0996125806793174
ceh-36	elf-1	-0.1365271198412368
ceh-36	cey-3	0.10395260263497685
ceh-36	F11D5.1	-0.13342589836664856
ceh-36	chs-1	0.11797568851949473
ceh-36	osm-11	-0.10805644491586396
ceh-36	osm-5	0.09690301337946138
ceh-36	ZK455.5	-0.1335728764650832
ceh-36	twk-14	0.09786396422324847
ceh-36	pes-23	0.11431144418821314
ceh-36	shk-1	0.14635052675055674
ceh-36	unc-62	0.12116019596370278
ceh-36	unc-58	0.11344411357646282
ceh-36	inx-13	0.11576647020234755
ceh-36	K10C8.4	-0.07953394878367052
ceh-36	lron-13	-0.1167092581072817
ceh-36	unc-3	0.11328300041182185
ceh-36	T13H5.1	0.09688854307931932
ceh-36	fasn-1	0.1195909040640703
ceh-36	tppp-1	-0.0975715242360441
ceh-36	pghm-1	0.1291728809639401
ceh-36	cutl-17	0.10824557651879355
ceh-36	nphp-4	0.12269680446911403
ceh-36	nlp-57	-0.12505533280409997
ceh-36	hot-4	0.12454284406890098
ceh-36	qdpr-1	-0.08494993002240585
ceh-36	glb-18	-0.11658789637604021
ceh-36	C30G4.4	0.11790937815669134
ceh-36	casy-1	0.12498496975209325
ceh-36	hil-7	-0.15407678484916687
ceh-36	zfh-2	0.10558079397765659
ceh-36	mnp-1	-0.11044827054221489
ceh-36	F16C3.2	-0.07905450719965658
ceh-36	rig-6	0.07563149288119655
ceh-36	cpn-1	-0.09711136984631935
ceh-36	hsp-70	0.08273027671171262
ceh-36	F47E1.3	0.10601902286527219
ceh-36	mig-6	-0.11947249701044191
ceh-36	W02D7.8	0.10942673992658751
ceh-36	glr-2	-0.09938048024621698
ceh-36	F32D8.7	-0.08651405808692
ceh-36	glna-3	0.10195977673550735
ceh-36	dos-1	0.10089073064614767
ceh-36	C26F1.1	-0.11968625022629069
ceh-36	pros-1	0.10324507113774387
ceh-36	C25G6.1	0.09650793449602381
ceh-36	fbxb-74	0.09771525040964124
ceh-36	cutl-15	-0.09193478147535289
ceh-36	shc-2	0.14774392275873804
ceh-36	K08F9.3	0.1047694084066901
ceh-36	ZK856.5	-0.09894403635055471
ceh-36	K07E3.4	0.10314791034990814
ceh-36	mec-12	-0.09369232391914252
ceh-36	pqn-48	0.17019715179354208
ceh-36	R02E12.4	0.0753872759523153
ceh-36	lon-2	0.07090046597806159
ceh-36	C40H1.8	0.09756609360037569
ceh-36	T01E8.8	-0.10004260902865245
ceh-36	eri-6	-0.07114772406937853
ceh-36	ift-74	-0.08553178092978224
ceh-36	F59E11.7	0.09607103695572576
ceh-36	nlp-31	-0.1032696890777728
ceh-36	egl-13	0.13559569418430328
ceh-36	gpx-5	0.06801222533184158
ceh-36	slt-1	0.09908109509509033
ceh-36	tns-1	-0.09865193000751162
ceh-36	hrg-3	-0.10434323555188477
ceh-36	rmd-2	-0.07724138686980797
ceh-36	F09E10.5	0.10434348826162587
ceh-36	spi-1	0.0956341161451581
ceh-36	C14F11.6	0.06899947786702865
ceh-36	F55D12.5	-0.0932222198588197
ceh-36	mig-1	0.09569680386753693
ceh-36	gst-24	0.0818332307601366
ceh-36	F48D6.4	-0.07646687859852497
ceh-36	cab-1	-0.08246632944648834
ceh-36	C50B8.5	0.06717311861959345
ceh-36	lin-11	0.10449420626159356
ceh-36	F32B5.6	0.10802208909271187
ceh-36	daf-10	-0.13228276799508698
ceh-36	F26E4.3	-0.08941590289393363
ceh-36	F57F4.4	0.0988975031570149
ceh-36	far-1	-0.10504202827380488
ceh-36	unc-42	0.07400828403865213
ceh-36	F44A2.3	0.09654156653673132
ceh-36	lec-8	0.09112539995547936
ceh-36	sodh-1	0.0973324317487623
ceh-36	F32A5.4	0.09926870000407173
ceh-36	mua-3	-0.07711064801588574
ceh-36	tyra-2	-0.060945586767488714
ceh-36	ace-2	0.09591430687171923
ceh-36	ocr-3	0.09844355918932411
ceh-36	atf-8	-0.08985986510272845
ceh-36	zig-8	0.0961620547682581
ceh-36	unc-86	-0.07286909180729906
ceh-36	unc-24	-0.07782147791984141
ceh-36	aakg-5	0.09028490677682312
ceh-36	lpr-4	0.09898582815925402
ceh-36	C13F10.1	-0.09721200560535129
ceh-36	gst-13	-0.08019550055595352
ceh-36	T14B1.1	-0.1118647799938193
ceh-36	mec-7	0.11290405127214787
ceh-36	lpr-6	0.07009490579207424
ceh-36	gcy-36	0.05412206340596675
ceh-36	gst-20	0.09150746724446152
ceh-36	sol-1	-0.09862679711927161
ceh-36	ets-5	0.0899827835429663
ceh-36	T03G11.3	-0.094857186759494
ceh-36	pde-1	-0.08426444543583783
ceh-36	fbn-1	0.07694312619848713
ceh-36	ceh-31	0.07523390944171988
ceh-36	sqt-3	-0.08940429201743369
ceh-36	pmt-2	-0.07432816040587821
ceh-36	ZK1067.4	-0.08294986484857073
ceh-36	C04F12.5	-0.05308376704100121
ceh-36	F58H10.1	-0.0939102271992288
ceh-36	mab-21	-0.08273613005204257
ceh-36	unc-15	-0.111942683429619
ceh-36	nuc-1	0.08847589064612146
ceh-36	T04G9.4	-0.11182832226481768
ceh-36	ceh-8	-0.0738467358802613
ceh-36	eva-1	0.1070197518737984
ceh-36	F14B4.1	0.10097902292705377
ceh-36	cka-2	-0.09627431274191754
ceh-36	ZC21.3	0.08061584184376533
ceh-36	K10D3.4	0.11013928271697945
ceh-36	F32H5.3	0.0730461411313857
ceh-36	Y41G9A.5	-0.11386165154218321
ceh-36	tsp-7	0.08822652854208707
ceh-36	arl-3	-0.09415589666236163
ceh-36	nhr-62	-0.09096125323021391
ceh-36	rhgf-1	0.1041072645034111
ceh-36	F39B2.8	-0.10772553553920049
ceh-36	C31C9.7	0.06892075123352445
ceh-36	R02D3.1	0.11264181863178607
ceh-36	agr-1	-0.0947418110908861
ceh-36	Y37D8A.2	-0.07942921753242274
ceh-36	ace-4	-0.11020888313001231
ceh-36	enpl-1	0.12509016513869092
ceh-36	psa-3	-0.09656229248381909
ceh-36	unc-25	0.06109031996883586
ceh-36	dhs-4	-0.08891827107492625
ceh-36	F58F9.1	0.09988378563296649
ceh-36	ceh-37	-0.10514473325254767
ceh-36	R12B2.8	-0.0762214362606495
ceh-36	lag-1	0.09937599009558704
ceh-36	cutl-20	0.11215799216546607
ceh-36	pcrg-1	-0.07263078438975251
ceh-36	nhr-25	-0.11248240788450287
ceh-36	K06A4.2	0.11394703955352672
ceh-36	osm-6	0.11617874768636009
ceh-36	lbp-3	0.10985524525470663
ceh-36	wrt-10	0.09909435980313995
ceh-36	inx-12	0.09461003914281917
ceh-36	gcy-31	0.10929227245101289
ceh-36	saeg-1	-0.06096472500555473
ceh-36	D1054.18	-0.07835975289723243
ceh-36	nhr-270	-0.0907345521611592
ceh-36	T19D12.6	-0.1106132998499965
ceh-36	flp-9	0.11702592580178683
ceh-36	D2092.4	-0.08091237522103739
ceh-36	lin-39	0.12124518600587428
ceh-36	C44C1.6	0.06993343211544996
ceh-36	cpn-3	-0.08965710756089981
ceh-37	F56C9.8	0.26525810631720986
ceh-37	mlc-1	0.45375255195108116
ceh-37	gcy-33	0.4634979306475082
ceh-37	zig-7	0.4406581265533998
ceh-37	syd-9	-0.16346162901585812
ceh-37	T19C3.3	0.39720436930656433
ceh-37	T10G3.1	0.1359726908061755
ceh-37	cpl-1	0.3553857296388321
ceh-37	grd-10	0.3768851791608925
ceh-37	cutl-24	0.31259649430601577
ceh-37	Y37D8A.16	0.18306360309308894
ceh-37	sem-4	0.2986090498400863
ceh-37	cup-16	0.13313299283170635
ceh-37	gst-5	0.2861885937965992
ceh-37	cle-1	0.2799848872084735
ceh-37	col-166	0.270615914123416
ceh-37	elt-7	-0.2696948279114568
ceh-37	AH9.6	0.25516979945991475
ceh-37	F53B3.3	-0.23827336710611213
ceh-37	abts-1	-0.1444831547943027
ceh-37	lev-11	0.16384591954092903
ceh-37	cpr-6	0.13578484893381548
ceh-37	lips-10	0.16793214167076503
ceh-37	gpdh-1	0.23727910703141902
ceh-37	lntl-1	0.12435662193955493
ceh-37	hgo-1	-0.13310195858514803
ceh-37	C14A11.5	0.0852074851495045
ceh-37	cex-2	0.12751023196914882
ceh-37	dhs-8	-0.13238167435188594
ceh-37	cpz-1	-0.13557950307081051
ceh-37	spp-22	-0.11156051297545161
ceh-37	ftn-2	0.11541982047908801
ceh-37	K02F2.5	-0.11739070316664281
ceh-37	odr-2	0.07082933338101757
ceh-37	R102.2	0.11309770685044221
ceh-37	Y102A11A.9	0.08044344302718111
ceh-37	tir-1	0.1632018683257191
ceh-37	lact-2	0.08432846848133682
ceh-37	ceh-16	0.07120945021201111
ceh-37	Y52B11A.12	-0.09765634625464112
ceh-37	dpy-13	0.07373169136390373
ceh-37	C34D1.4	0.07275105131645174
ceh-37	F41D9.2	-0.09151418719713751
ceh-37	fkb-4	0.14519935037073597
ceh-37	F28E10.1	-0.13214158723804365
ceh-37	C53D6.8	-0.11143028228607245
ceh-37	fos-1	0.05780892366319858
ceh-37	odr-4	0.10497485121309809
ceh-37	elo-6	-0.061314400700600374
ceh-37	ttr-1	-0.07458662371162547
ceh-37	clec-1	0.06915619195586052
ceh-37	ceh-27	-0.09403257155914002
ceh-37	elf-1	-0.11891176274890246
ceh-37	cey-3	0.18572738766670227
ceh-37	F11D5.1	-0.1242315660194246
ceh-37	chs-1	0.08628944212548192
ceh-37	osm-11	-0.06437237890472246
ceh-37	osm-5	0.14314579831749355
ceh-37	ZK455.5	-0.1105739999713953
ceh-37	twk-14	0.06516856702578502
ceh-37	pes-23	0.08393389359928885
ceh-37	shk-1	0.11965829504117018
ceh-37	unc-62	0.08281444073910504
ceh-37	unc-58	0.10232513969062396
ceh-37	inx-13	0.08485124958621709
ceh-37	K10C8.4	-0.11180582616940643
ceh-37	lron-13	-0.0734361618538495
