regulatory_gene	target_gene	regulation_strength
efl-3	lin-39	0.053071841467026995
dpy-27	F56C9.8	-0.2632907950731007
dpy-27	mlc-1	-0.08605771390463368
dpy-27	gcy-33	-0.08246664490205222
dpy-27	zig-7	-0.0866514905958693
dpy-27	syd-9	0.25798035641234274
dpy-27	T19C3.3	-0.09290349009024845
dpy-27	T10G3.1	-0.07111804751694696
dpy-27	cpl-1	-0.09011287118220532
dpy-27	grd-10	-0.07629537634215877
dpy-27	plin-1	-0.24272869254778065
dpy-27	cutl-24	-0.08302455241193507
dpy-27	sem-4	-0.07137369170966565
dpy-27	gst-5	-0.08918681430408892
dpy-27	cle-1	-0.07432396616119785
dpy-27	col-166	-0.08705732152262959
dpy-27	elt-7	0.0614191731832126
dpy-27	AH9.6	-0.05778211285460744
dpy-27	F53B3.3	0.08606634596830287
dpy-27	abts-1	0.1559874939295382
dpy-27	lev-11	-0.07353253941327237
dpy-27	cpr-6	0.08073425704114875
dpy-27	Y62F5A.9	0.05405834194063531
dpy-27	F47B10.8	0.08864355599027265
dpy-27	cpz-1	0.16638911990071795
dpy-27	ftn-2	-0.06461471834091852
dpy-27	K02F2.5	-0.07785990318437172
dpy-27	odr-2	0.08559449321056144
dpy-27	tir-1	-0.09400960783290334
dpy-27	lact-2	-0.05120538712476465
dpy-27	fkb-4	-0.05294732461011431
dpy-27	F28E10.1	0.07814970863620821
dpy-27	C53D6.8	0.05190502562239599
dpy-27	F44E5.4	-0.07684980032222533
dpy-27	ttr-1	0.08090805156360936
dpy-27	F11D5.1	-0.052628698350543394
dpy-27	unc-43	-0.051962847951460174
dpy-27	cutl-18	0.16549131725708655
dpy-27	osm-11	0.1830979432195565
dpy-27	ZK455.5	0.17462889550961325
dpy-27	asns-2	-0.061159666760350784
dpy-27	K10D3.6	-0.057172568604105564
dpy-27	tppp-1	-0.10028914340780606
dpy-27	pghm-1	-0.08583813675365534
dpy-27	cutl-17	-0.06490453053011581
dpy-27	F14B8.5	0.06396270887447059
dpy-27	nphp-4	-0.05592100201257027
dpy-27	C30G4.4	0.07061989603128156
dpy-27	casy-1	0.1342694930163118
dpy-27	F32D8.7	0.10005926515228783
dpy-27	C26F1.1	0.07212363715300871
dpy-27	cutl-15	-0.06370974292234502
dpy-27	lon-2	-0.06456125342853694
dpy-27	nlp-31	0.0864743035049035
dpy-27	slt-1	-0.06075540744199244
dpy-27	tns-1	0.053624041917958165
dpy-27	spi-1	-0.05287539620306839
dpy-27	C14F11.6	-0.09148830432061456
dpy-27	dao-2	0.0631132850294637
dpy-27	mig-1	-0.07989299626219129
dpy-27	C34E7.4	0.05751481354937909
dpy-27	F48D6.4	0.05137728345567645
dpy-27	lin-11	-0.08482595805639111
dpy-27	daf-10	0.07017663103314692
dpy-27	lec-8	-0.07041807296240013
dpy-27	mua-3	0.061192109095344796
dpy-27	C08G9.1	0.05846945486654999
dpy-27	ace-2	-0.06217526598055389
dpy-27	ZK643.2	0.08002224400376845
dpy-27	gst-13	0.07675180677570193
dpy-27	gst-20	-0.09158536172572579
dpy-27	ets-5	-0.06170939741443626
dpy-27	T03G11.3	0.05202595328582065
dpy-27	fbn-1	-0.056506485107414496
dpy-27	sqt-3	0.0708945290353674
dpy-27	pmt-2	0.06353770817760895
dpy-27	F58H10.1	0.07446759069377742
dpy-27	mab-21	0.08943621496899579
dpy-27	unc-15	0.051194243088352166
dpy-27	swip-10	0.053584209783414834
dpy-27	T04G9.4	0.08516275786516356
dpy-27	cka-2	0.07858551662013649
dpy-27	K10D3.4	-0.06281772659884671
dpy-27	arl-3	0.11268060099807364
dpy-27	rhgf-1	-0.05291005282179925
dpy-27	Y37D8A.2	0.07817231971772316
dpy-27	unc-25	-0.05983044112683553
dpy-27	R12B2.8	0.06367802767488498
dpy-27	lag-1	-0.060641885445534956
dpy-27	E02A10.3	0.05046754097357998
dpy-27	wrt-10	-0.07029647825521054
dpy-27	saeg-1	0.06744106547638919
dpy-27	T19D12.6	0.051080676931305635
dpy-27	D2092.4	0.055921308574272216
dpy-27	cpn-3	0.06704013160215502
zip-7	F56C9.8	-0.26572770294740294
zip-7	mlc-1	-0.08425098264196554
zip-7	gcy-33	-0.07796264295431131
zip-7	zig-7	-0.07508443505015011
zip-7	syd-9	0.25737837480647247
zip-7	T19C3.3	-0.09494826960670323
zip-7	cpl-1	-0.0657306819439496
zip-7	nmgp-1	0.0529894137874198
zip-7	grd-10	-0.06051390177854532
zip-7	Y37D8A.16	0.05294333858291085
zip-7	sem-4	-0.050620071812040715
zip-7	gst-5	-0.05400874447433508
zip-7	cle-1	-0.0545771337089174
zip-7	col-166	-0.0514969902559882
zip-7	lev-11	0.06975586000611562
zip-7	cpr-6	-0.1162962079229038
zip-7	gpdh-1	-0.06943819869650111
zip-7	spp-22	0.1309489578399366
zip-7	tir-1	0.13850179356293318
zip-7	lact-2	-0.05267519733189738
zip-7	F41D9.2	0.08800616813710606
zip-7	elo-6	0.09590289651516648
zip-7	F44E5.4	0.09998797927131398
zip-7	ttr-1	0.10896363991667055
zip-7	lron-13	0.06719143380293123
zip-7	hil-5	0.09357852801348628
zip-7	fasn-1	0.10733970964518469
zip-7	tppp-1	-0.06741889830462912
zip-7	casy-1	-0.06384348235776316
zip-7	F47E1.3	0.054231228738239115
zip-7	mig-6	0.14112884228580175
zip-7	C26F1.1	-0.05095676051834494
zip-7	fbxb-74	0.10838403110797358
zip-7	shc-2	-0.06303279927435078
zip-7	lon-2	-0.060559258812760065
zip-7	ift-74	0.061399600037997513
zip-7	rmd-2	0.06190146632690392
zip-7	spi-1	-0.054888491813531844
zip-7	C14F11.6	0.05285303698119804
zip-7	mig-18	0.06465459514464739
zip-7	C50B8.5	0.08488407057258218
zip-7	F32B5.6	-0.06250902285098174
zip-7	daf-10	0.05621286865769385
zip-7	gst-20	0.05036846496056698
zip-7	T03G11.3	0.10248071130850711
zip-7	C50B8.4	0.059889270991248585
zip-7	nuc-1	0.052770475480748855
zip-7	lpr-1	0.06680986725453608
zip-7	cla-1	0.06748551779254378
zip-7	C31C9.7	0.153779400608434
zip-7	agr-1	0.0526778700372181
zip-7	dhs-4	0.07656714768359739
zip-7	pqn-44	0.06456614344053453
zip-7	lbp-3	0.08273498099386235
elt-7	F56C9.8	-0.2305559764834691
elt-7	zig-7	-0.05107008997787672
elt-7	syd-9	0.21529345389295157
elt-7	T19C3.3	-0.05922357759981602
elt-7	Y37D8A.16	0.11105587742492634
elt-7	abts-1	-0.10051161260459343
elt-7	C29F5.1	0.09957227241659386
elt-7	lev-11	0.15115996105764223
elt-7	lntl-1	-0.05287822468056496
elt-7	dhs-8	0.1621473218177436
elt-7	C01G5.25	0.11232844413083107
elt-7	tir-1	0.13478832745009645
elt-7	odr-4	-0.059363163650965764
elt-7	unc-43	0.07743432404317144
elt-7	ZK455.5	0.17868053570107223
elt-7	tppp-1	0.6856247863971429
elt-7	hil-7	0.07010063320097717
elt-7	fkb-7	0.05248732714688222
elt-7	C26F1.1	0.05103703902372058
elt-7	eri-6	0.1143625644411185
elt-7	spi-1	0.08100328349127198
elt-7	mig-1	0.13913524064336416
elt-7	cab-1	0.056677546397210996
elt-7	lec-8	0.31220563641995747
elt-7	unc-24	0.056861396685863305
elt-7	gst-20	0.060941518698244046
elt-7	sqt-3	0.05577426981224791
elt-7	C53A3.2	0.051980455421492884
elt-7	cpn-3	0.051352874157779296
nhr-5	cup-16	0.28500337055728453
nhr-5	lev-11	0.2310424672523191
nhr-5	hgo-1	-0.22046091794109365
nhr-5	dhs-8	-0.2187664916219674
nhr-5	elf-1	-0.1801236525040157
nhr-5	K10C8.4	-0.1599566291853037
nhr-5	fasn-1	0.15582958294908614
nhr-5	pghm-1	0.1564176345137073
nhr-5	C14F11.6	0.12497887687923324
nhr-5	mig-1	0.12345134623810454
nhr-5	gst-20	0.11036355473214077
nhr-5	fbn-1	0.10975310046046638
nhr-5	ZC21.3	0.10697670458879044
nhr-5	K10D3.4	0.10634655105966379
nhr-5	Y37D8A.2	-0.10265399324785111
nhr-5	cpn-3	-0.09626178493783889
nhr-65	F56C9.8	-0.1996809921455705
nhr-65	cutl-16	-0.06996219105403297
nhr-65	mlc-1	-0.05932214327190313
nhr-65	gcy-33	-0.05245551540562848
nhr-65	zig-7	-0.05433538138231974
nhr-65	syd-9	0.18699301340636815
nhr-65	T19C3.3	-0.06265928065253608
nhr-65	T10G3.1	-0.07140995356815448
nhr-65	plin-1	0.05124955636162892
nhr-65	Y37D8A.16	-0.08139789036925527
nhr-65	hsp-12.3	-0.05432405636200704
nhr-65	C14B9.2	-0.05260698845347949
nhr-65	dyf-1	-0.06297110356428959
nhr-65	deg-1	-0.05367262682867316
nhr-65	cpr-6	-0.11009471766249854
nhr-65	gpdh-1	-0.05726909900093043
nhr-65	Y62F5A.9	-0.05101836790133075
nhr-65	lntl-1	-0.05461411678231426
nhr-65	C14A11.5	-0.0834311695681706
nhr-65	cex-2	-0.054670445370910786
nhr-65	cpz-1	0.12771567853458918
nhr-65	spp-22	0.08104433105435783
nhr-65	ftn-2	-0.05386325231822076
nhr-65	K02F2.5	0.055897462827821424
nhr-65	Y102A11A.9	-0.06335085283446742
nhr-65	C01G5.25	0.09196386336697676
nhr-65	tir-1	0.05396125367826118
nhr-65	lact-2	-0.0703812900019679
nhr-65	ceh-16	-0.056271716545005804
nhr-65	Y52B11A.12	0.05227307669625564
nhr-65	fkb-4	-0.08615315323972676
nhr-65	C53D6.8	0.062125683100767035
nhr-65	max-1	-0.07852676131932192
nhr-65	ctg-1	0.058039361530620434
nhr-65	fmi-1	-0.0516503204357259
nhr-65	spp-13	-0.07407487548005628
nhr-65	odr-4	-0.05207024110700725
nhr-65	elo-6	0.07650737135647291
nhr-65	F44E5.4	0.05905322461058877
nhr-65	ttr-1	0.09507934367525119
nhr-65	cey-3	-0.06270300254656486
nhr-65	F11D5.1	0.05607295329106397
nhr-65	osm-11	0.08153626687796592
nhr-65	osm-5	-0.06161072478908576
nhr-65	twk-14	-0.059112550593490125
nhr-65	unc-62	-0.05678512270076815
nhr-65	lron-13	0.05628734350020071
nhr-65	unc-3	-0.0517654993176744
nhr-65	F14B8.5	-0.05238648747481063
nhr-65	nlp-57	0.06318739424710505
nhr-65	qdpr-1	0.058041814198118574
nhr-65	C30G4.4	-0.05139545543538239
nhr-65	zfh-2	-0.05128658547192746
nhr-65	F32D8.7	0.0501956963460835
nhr-65	C26F1.1	0.05290946755952013
nhr-65	cutl-15	0.05499065939920722
nhr-65	ZK822.1	0.0585018675785542
nhr-65	lon-2	-0.05514904346715368
nhr-65	icl-1	-0.06426633232971167
nhr-65	hmit-1.3	-0.053559729641710345
nhr-65	ZK287.1	-0.05510715709772226
nhr-65	gst-24	-0.08211252298035851
nhr-65	F48D6.4	0.10740918724803379
nhr-65	cab-1	0.06578626090636075
nhr-65	F32B5.6	-0.07971525590864312
nhr-65	far-1	0.05100446299589839
nhr-65	zig-8	-0.06944672631855633
nhr-65	cki-2	0.17972031897864288
nhr-65	enpl-1	-0.05232855751829166
nhr-65	saeg-1	0.05827649962784827
tbx-39	cup-16	0.28500337055728453
tbx-39	lev-11	0.2310424672523191
tbx-39	hgo-1	-0.22046091794109365
tbx-39	dhs-8	-0.2187664916219674
tbx-39	elf-1	-0.1801236525040157
tbx-39	K10C8.4	-0.1599566291853037
tbx-39	fasn-1	0.15582958294908614
tbx-39	pghm-1	0.1564176345137073
tbx-39	C14F11.6	0.12497887687923324
tbx-39	mig-1	0.12345134623810454
tbx-39	gst-20	0.11036355473214077
tbx-39	fbn-1	0.10975310046046638
tbx-39	ZC21.3	0.10697670458879044
tbx-39	K10D3.4	0.10634655105966379
tbx-39	Y37D8A.2	-0.10265399324785111
tbx-39	cpn-3	-0.09626178493783889
hmg-12	F56C9.8	-0.26686374628982656
hmg-12	mlc-1	-0.07896327258801131
hmg-12	gcy-33	-0.06927216193198568
hmg-12	zig-7	-0.09258860459735263
hmg-12	syd-9	0.2604872730567113
hmg-12	T19C3.3	-0.09523773310060285
hmg-12	T10G3.1	-0.09210983228277607
hmg-12	cpl-1	-0.073968402888313
hmg-12	grd-10	-0.050205451033050894
hmg-12	plin-1	0.05054160150864079
hmg-12	cutl-24	-0.0647390291748228
hmg-12	Y37D8A.16	-0.09446636848329265
hmg-12	gst-5	-0.06515425616710066
hmg-12	cle-1	-0.05271388690595341
hmg-12	col-166	-0.06155013821647638
hmg-12	AH9.6	-0.06136454855136289
hmg-12	F53B3.3	0.050176179656521755
hmg-12	abts-1	0.08973359291259321
hmg-12	C14B9.2	-0.051093201885019396
hmg-12	dyf-1	-0.07915253221215113
hmg-12	cpr-6	-0.1175696056456025
hmg-12	lips-10	-0.07654103849848198
hmg-12	gpdh-1	-0.07241444987685
hmg-12	Y62F5A.9	-0.08728374701122285
hmg-12	lntl-1	-0.17722180569827606
hmg-12	C14A11.5	-0.11094382551348653
hmg-12	cex-2	-0.054623835737189326
hmg-12	dhs-8	0.062029675869391336
hmg-12	cpz-1	0.13791064086060542
hmg-12	spp-22	0.08227641053542833
hmg-12	ftn-2	-0.16743304532101166
hmg-12	K02F2.5	0.08793524643003263
hmg-12	odr-2	-0.07759981279610738
hmg-12	R102.2	-0.09838951565670657
hmg-12	Y102A11A.9	-0.12639971527152358
hmg-12	C01G5.25	0.1417479937943135
hmg-12	tir-1	-0.09275219228350531
hmg-12	lact-2	-0.05961884018064365
hmg-12	ceh-16	-0.08606958810433336
hmg-12	Y52B11A.12	0.12971599124767658
hmg-12	dpy-13	-0.061992259758930156
hmg-12	C34D1.4	-0.052227141634952984
hmg-12	F41D9.2	0.05381933940951375
hmg-12	fkb-4	-0.06946793708540602
hmg-12	F28E10.1	0.1028110976426201
hmg-12	max-1	-0.06307060971313098
hmg-12	ctg-1	0.12291417317194207
hmg-12	fos-1	0.07322081210281227
hmg-12	fmi-1	-0.06658390848288803
hmg-12	spp-13	-0.06796377614832204
hmg-12	odr-4	-0.1031475487152552
hmg-12	elo-6	0.10353490829444087
hmg-12	F44E5.4	0.1348670361218685
hmg-12	clec-1	-0.12987977367397974
hmg-12	elf-1	0.06950775537559999
hmg-12	cey-3	-0.08843394876562079
hmg-12	F11D5.1	0.10344667801281295
hmg-12	chs-1	-0.07276466552263652
hmg-12	cutl-18	0.1542778506396112
hmg-12	osm-11	0.11847666436894329
hmg-12	osm-5	-0.12084172401547799
hmg-12	ZK455.5	0.08334975907597873
hmg-12	asns-2	0.14106748178217618
hmg-12	K10D3.6	0.09796751045719714
hmg-12	unc-58	-0.09290360367913636
hmg-12	inx-13	-0.11478802875008956
hmg-12	lron-13	0.08934607174113333
hmg-12	T13H5.1	-0.1795875302966648
hmg-12	Y71H2B.1	0.05515611462233441
hmg-12	tppp-1	0.14603974492874938
hmg-12	cutl-17	-0.08971956161277837
hmg-12	F14B8.5	-0.05078119044717949
hmg-12	nlp-57	0.08647669827858168
hmg-12	hot-4	-0.0825085728264704
hmg-12	qdpr-1	0.06887738013491401
hmg-12	glb-18	0.09559476509942008
hmg-12	C30G4.4	-0.07267565565940984
hmg-12	casy-1	-0.11799834345446754
hmg-12	ptd-2	-0.0872275851270975
hmg-12	hil-7	0.09314592980783065
hmg-12	mnp-1	0.08869553716222178
hmg-12	F16C3.2	0.08066261101352064
hmg-12	rig-6	-0.05342266940505633
hmg-12	cpn-1	0.11970678330402247
hmg-12	hsp-70	-0.09148380158006769
hmg-12	F14B8.6	-0.06526288028453645
hmg-12	F47E1.3	-0.06215362605894603
hmg-12	mig-6	0.07427774404565192
hmg-12	W02D7.8	-0.06332395596547645
hmg-12	glr-2	0.10414997021390798
hmg-12	F32D8.7	0.08421597636503665
hmg-12	glna-3	-0.06036773040638384
hmg-12	dos-1	-0.07472600745012865
hmg-12	F43C9.2	0.08167332003186184
hmg-12	C26F1.1	0.09532244483432517
hmg-12	pros-1	-0.05184237561203737
hmg-12	C25G6.1	-0.09313970572851506
hmg-12	fbxb-74	-0.1239685900045595
hmg-12	cutl-15	0.10747366588951147
hmg-12	shc-2	-0.09994263118984775
hmg-12	ZK856.5	0.09602538274314736
hmg-12	K07E3.4	-0.09304805947921456
hmg-12	ZK822.1	0.054805884295763524
hmg-12	mec-12	0.12109543389952758
hmg-12	pqn-48	-0.10199756448063475
hmg-12	R02E12.4	-0.07362237555666903
hmg-12	lon-2	-0.05360333723232004
hmg-12	C40H1.8	-0.06320626411533245
hmg-12	T01E8.8	0.05163911993912447
hmg-12	icl-1	-0.07009337126182572
hmg-12	eri-6	0.08068759381267654
hmg-12	ift-74	0.05627350880135286
hmg-12	F42G8.19	-0.07393820514006803
hmg-12	egl-13	-0.11012487498262773
hmg-12	B0228.1	-0.07783011100791458
hmg-12	gpx-5	-0.08225206757328044
hmg-12	sym-1	-0.07137150340011518
hmg-12	slt-1	-0.050460467634983484
hmg-12	tns-1	0.05718350795804867
hmg-12	hmit-1.3	-0.08462817940238607
hmg-12	K07C11.4	-0.07593378041997739
hmg-12	hrg-3	0.08716613561087277
hmg-12	rmd-2	0.1534639194785685
hmg-12	F09E10.5	-0.09505483124288022
hmg-12	F55D12.5	0.05846070939499839
hmg-12	dao-2	-0.05877925355795045
hmg-12	ncam-1	-0.06006260443688754
hmg-12	pgal-1	0.05740085486675685
hmg-12	gst-24	-0.05500850812771285
hmg-12	C34E7.4	0.0998860466922709
hmg-12	F48D6.4	0.06599990181435002
hmg-12	cab-1	0.07673294525773566
hmg-12	C50B8.5	-0.07536610675376015
hmg-12	lin-11	-0.06673639360690801
hmg-12	F32B5.6	-0.07406559462580559
hmg-12	F26E4.3	0.07037778421287863
hmg-12	F57F4.4	-0.052833620190541074
hmg-12	unc-42	-0.08274599732580504
hmg-12	sodh-1	-0.05480563409695896
hmg-12	ace-2	-0.07052605069992832
hmg-12	zig-8	-0.09688952024397407
hmg-12	gst-13	0.06727281798156455
hmg-12	T14B1.1	0.06485014584380533
hmg-12	lpr-6	-0.056625657755914195
hmg-12	sol-1	0.06264384537158935
hmg-12	T03G11.3	0.06361080344034706
hmg-12	pde-1	0.06357594707045462
hmg-12	sqt-3	0.05453594036004707
hmg-12	ZK1067.4	0.06605447190429924
hmg-12	F58H10.1	0.05616795783175191
hmg-12	ast-1	-0.07155256891692706
hmg-12	nuc-1	-0.07015078836585482
hmg-12	eva-1	-0.06126856479863901
hmg-12	F32H5.3	-0.07819138299880593
hmg-12	nhr-62	0.054858126016398806
hmg-12	F39B2.8	0.05030286835729282
hmg-12	F16H11.1	-0.05686314492461984
hmg-12	R02D3.1	-0.061067104937499984
hmg-12	ace-4	0.06123466675739793
hmg-12	F58F9.1	-0.059892534952202404
hmg-12	R12B2.8	0.06339372112565857
hmg-12	lag-1	-0.0505742907619309
hmg-12	nhr-25	0.16345492532926062
hmg-12	lbp-3	-0.07921316562253135
hmg-12	inx-12	-0.05007980266317232
hmg-12	nhr-270	0.05784158989126368
hmg-12	tbc-7	0.09671715483488372
hlh-28	nlp-33	0.36560771186441776
hlh-28	Y52B11A.12	-0.19922018688484083
hlh-28	max-1	0.1883218699147467
hlh-28	fmi-1	0.185907744170744
hlh-28	hsp-70	0.14459488969327094
hlh-28	pros-1	0.13998555506912222
hlh-28	ZK856.5	-0.13694992144037324
hlh-28	ift-74	-0.1329532415527904
hlh-28	cab-1	-0.12100507147176502
hlh-28	unc-42	0.11828356310235902
hlh-28	F32A5.4	0.11933458051811174
hlh-28	unc-86	-0.11610628272055004
hlh-28	agr-1	-0.10249178189475033
efl-1	F56C9.8	-0.26306887974168613
efl-1	cutl-16	-0.058141153947182604
efl-1	mlc-1	-0.08817012465810119
efl-1	gcy-33	-0.0768033492606008
efl-1	zig-7	-0.08929160861373978
efl-1	syd-9	0.26048632217565904
efl-1	T19C3.3	-0.09603160970083113
efl-1	cpl-1	-0.09011287118220532
efl-1	grd-10	-0.06221696421889343
efl-1	cutl-24	-0.08168192169693078
efl-1	Y37D8A.16	0.0993388219272649
efl-1	gst-5	-0.08557138340479756
efl-1	cle-1	-0.05933742460603125
efl-1	col-166	-0.0857263813497677
efl-1	F53B3.3	0.07166681575729919
efl-1	lev-11	-0.07943890919943682
efl-1	cpr-6	-0.06292766256009176
efl-1	lips-10	-0.13188969967667807
efl-1	gpdh-1	-0.11831384084141662
efl-1	Y62F5A.9	0.11652715110373957
efl-1	lntl-1	0.07741465849695997
efl-1	spp-22	0.09482360291229763
efl-1	ftn-2	0.05962763311911743
efl-1	odr-2	-0.08048145589277196
efl-1	C01G5.25	0.05515738789305404
efl-1	F57B1.6	-0.06303769660220372
efl-1	ZC443.4	0.08797881301896096
efl-1	F41D9.2	0.09141444885289926
efl-1	C53D6.8	0.05618737898552673
efl-1	ctg-1	0.08767078111991368
efl-1	fmi-1	-0.062140924503702726
efl-1	spp-13	-0.054579287868488834
efl-1	elo-6	0.0973383426704851
efl-1	osm-11	0.19181661788571205
efl-1	inx-13	-0.09854097656890828
efl-1	pghm-1	-0.0733189271595354
efl-1	cutl-17	-0.07459510388597204
efl-1	nphp-4	-0.06406865514183879
efl-1	ttn-1	0.0552562080130766
efl-1	casy-1	-0.09103449570114241
efl-1	cpn-1	0.08127729137176828
efl-1	hsp-70	-0.07010997815042193
efl-1	fbxb-74	0.08093709500359117
efl-1	K07E3.4	-0.05886781760314737
efl-1	lon-2	-0.07385449174334921
efl-1	eri-6	0.0821651557719093
efl-1	ift-74	0.06614614010013796
efl-1	egl-13	-0.061994126600115176
efl-1	gpx-5	-0.07171335878167882
efl-1	spi-1	-0.08265889822522215
efl-1	dao-2	-0.06344579098965379
efl-1	lin-11	-0.0741128995778458
efl-1	F32B5.6	0.09065963332234872
efl-1	mua-3	0.052245665554879826
efl-1	aakg-5	-0.051231131389388986
efl-1	gst-20	-0.08120229241937332
efl-1	pmt-2	0.0637063072081487
efl-1	K10D3.4	-0.05515839961912168
efl-1	C31C9.7	-0.055830858191024374
efl-1	Y37D8A.2	0.05693054335503117
efl-1	dhs-4	0.06880541696589812
efl-1	cpn-3	0.11246096574155279
hlh-16	F56C9.8	-0.26567242056478724
hlh-16	mlc-1	-0.0877962827789542
hlh-16	gcy-33	-0.05655597786684087
hlh-16	zig-7	-0.08818205586665512
hlh-16	syd-9	0.258210022607656
hlh-16	T19C3.3	-0.09474347335782167
hlh-16	cpl-1	-0.061636920857806574
hlh-16	grd-10	-0.05171496742079095
hlh-16	cutl-24	-0.05687483072039916
hlh-16	gst-5	-0.06833770076514417
hlh-16	col-166	-0.06494954734630695
hlh-16	F53B3.3	0.06428555648100746
hlh-16	cpr-6	-0.12295305930992949
hlh-16	lips-10	-0.06236378350843638
hlh-16	K02F2.5	-0.051563260763816135
hlh-16	Y102A11A.9	0.06035277235028147
hlh-16	tir-1	0.05843291635013954
hlh-16	fkb-4	-0.06611073810433253
hlh-16	F28E10.1	-0.08438262502357716
hlh-16	clec-1	0.07612907158689422
hlh-16	ZK455.5	-0.05047423290408072
hlh-16	pghm-1	-0.0773417756380441
hlh-16	fkb-7	0.05476411095643447
hlh-16	ZK287.1	0.1038577236206253
hlh-16	rmd-2	0.07160098434312716
hlh-16	spi-1	0.05129278227927606
hlh-16	sqt-3	0.05214908630031976
hlh-16	pmt-2	0.058990260437829616
hlh-16	mab-21	0.12384571506907711
hlh-16	eva-1	0.05423742958832045
hlh-16	rhgf-1	0.21347282919734642
hlh-16	agr-1	0.08237766737935717
xbp-1	F56C9.8	-0.26487076450829045
xbp-1	cutl-16	-0.06776422385808445
xbp-1	mlc-1	-0.08807083068411556
xbp-1	gcy-33	-0.08294222818198982
xbp-1	zig-7	-0.08907435193989902
xbp-1	ost-1	-0.06885808685008445
xbp-1	syd-9	0.2636103832139083
xbp-1	T19C3.3	-0.09445492629005883
xbp-1	srsx-30	-0.07741777533826369
xbp-1	T10G3.1	0.06883962831065321
xbp-1	nlp-33	-0.053422441477939016
xbp-1	cpl-1	-0.09011287118220532
xbp-1	grd-10	-0.0819295724834107
xbp-1	plin-1	0.07835646766812127
xbp-1	let-2	-0.07599936907018387
xbp-1	acsd-1	-0.07758869132173507
xbp-1	cutl-24	-0.0885914638253001
xbp-1	sem-4	-0.07897541584566142
xbp-1	gst-5	-0.09160883639907186
xbp-1	cle-1	-0.08059099930891413
xbp-1	col-166	-0.08979341091091153
xbp-1	elt-7	0.06772876103743344
xbp-1	hsp-12.3	-0.06300390594545296
xbp-1	AH9.6	-0.07541332451729915
xbp-1	F53B3.3	0.08768446480578584
xbp-1	abts-1	0.05407444169153738
xbp-1	dyf-1	-0.05345129131000496
xbp-1	C25D7.15	-0.08747862699456578
xbp-1	lips-10	-0.06401995984376829
xbp-1	gpdh-1	-0.09483630882432784
xbp-1	Y62F5A.9	-0.062072552052372915
xbp-1	dhs-8	-0.11077241831065571
xbp-1	spp-22	0.0998675298649467
xbp-1	K02F2.5	0.06203954432837438
xbp-1	R102.2	-0.09727491290498605
xbp-1	Y102A11A.9	-0.05529643562020303
xbp-1	C01G5.25	0.06202689055949904
xbp-1	tir-1	0.08584597397974492
xbp-1	lact-2	-0.06970827530002574
xbp-1	Y52B11A.12	0.07304386207849162
xbp-1	F28E10.1	-0.06945462250962675
xbp-1	max-1	-0.07365838700141919
xbp-1	ctg-1	0.1154050490895357
xbp-1	elo-6	0.06753477781033104
xbp-1	F44E5.4	0.1305561994491502
xbp-1	clec-1	0.12647421102181558
xbp-1	F11D5.1	0.06615852599851711
xbp-1	cutl-18	0.07244630407781218
xbp-1	osm-11	-0.0952446670587421
xbp-1	osm-5	-0.09313192507931511
xbp-1	K10D3.6	0.0676635950868693
xbp-1	inx-13	0.07372566643147885
xbp-1	T13H5.1	-0.06954231563821944
xbp-1	pghm-1	-0.062324007860146934
xbp-1	cutl-17	-0.05049893872850619
xbp-1	F14B8.5	-0.0525116580705902
xbp-1	nlp-57	0.14158085446289892
xbp-1	qdpr-1	0.05516558460001481
xbp-1	C30G4.4	-0.08604042017793803
xbp-1	casy-1	-0.10912604517028979
xbp-1	hil-7	0.13494132264231523
xbp-1	egl-21	0.05853310564761828
xbp-1	hsp-70	-0.05348844550667254
xbp-1	F14B8.6	-0.06393073947599665
xbp-1	mig-6	0.08060226598330336
xbp-1	glr-2	0.0651389744371488
xbp-1	F32D8.7	0.061449591433168645
xbp-1	C25G6.1	-0.07359137719830795
xbp-1	fbxb-74	-0.0839434434443563
xbp-1	cutl-15	0.07445272743353332
xbp-1	shc-2	-0.08606228153874049
xbp-1	ZK856.5	0.07393320921930799
xbp-1	K07E3.4	-0.08556536179697245
xbp-1	ZK822.1	0.08454811735270806
xbp-1	mec-12	0.07922929206367765
xbp-1	R02E12.4	-0.056541410309427345
xbp-1	ZK1307.1	0.08944665139886294
xbp-1	lon-2	-0.06352460562822135
xbp-1	eri-6	0.05548161883599093
xbp-1	ift-74	0.056196360654320016
xbp-1	F42G8.19	-0.06226368619823456
xbp-1	nlp-31	0.05631896619459143
xbp-1	F54E4.3	-0.05238321634905469
xbp-1	egl-13	-0.050416489396170786
xbp-1	gpx-5	-0.065247330635691
xbp-1	F08B12.4	-0.054304771283549075
xbp-1	hrg-3	0.07215564818902691
xbp-1	rmd-2	0.08095088537338496
xbp-1	F09E10.5	-0.07300795201999906
xbp-1	C14F11.6	-0.0649181590809169
xbp-1	F55D12.5	0.08110306501772041
xbp-1	dao-2	-0.08391777292230455
xbp-1	pgal-1	0.06456810881911959
xbp-1	C18A11.1	-0.0682059022740254
xbp-1	F48D6.4	0.07006151730109628
xbp-1	cab-1	0.0937157392378777
xbp-1	C50B8.5	-0.07378970551080433
xbp-1	lin-11	-0.060789412337492174
xbp-1	F32B5.6	-0.06366875593537145
xbp-1	daf-10	0.05986982693253037
xbp-1	F26E4.3	0.06979246577338695
xbp-1	F57F4.4	-0.09173362839794473
