regulatory_gene	target_gene	regulation_strength
nhr-14	C08G9.1	-0.09880372142335331
nhr-14	ace-2	0.12339141035972681
nhr-14	ocr-3	0.12355158711276269
nhr-14	atf-8	-0.08429360756443413
nhr-14	zig-8	0.09503279007361813
nhr-14	ZK643.2	0.09962794545707528
nhr-14	cki-2	0.08453848135327126
nhr-14	ptb-1	0.10181789559414242
nhr-14	unc-86	-0.12174317674163457
nhr-14	unc-24	-0.0830156801282037
nhr-14	aakg-5	0.08788158763691126
nhr-14	lpr-4	0.08618567605641132
nhr-14	C13F10.1	-0.07614332999921353
nhr-14	gst-13	-0.11900412451374819
nhr-14	T14B1.1	-0.07254095344936615
nhr-14	grl-10	0.10190742933638816
nhr-14	ceh-30	0.11064847280069617
nhr-14	mec-7	0.08576516509355453
nhr-14	lpr-6	0.09413686816466574
nhr-14	gcy-36	0.08705701976152437
nhr-14	gst-20	0.11668837088136076
nhr-14	sol-1	-0.08872324428073197
nhr-14	ets-5	0.07745795173367623
nhr-14	T03G11.3	-0.11596314298437249
nhr-14	pde-1	-0.11554643409857529
nhr-14	fbn-1	0.11523834443714026
nhr-14	ceh-31	0.1106019293868182
nhr-14	sqt-3	-0.08455622692067616
nhr-14	pmt-2	-0.1148111273736965
nhr-14	ZK1067.4	-0.11459882769985302
nhr-14	C04F12.5	-0.11457537310754728
nhr-14	F58H10.1	-0.11378063316604331
nhr-14	mab-21	-0.11375352202504849
nhr-14	unc-15	-0.11375137358660958
nhr-14	F09G8.5	0.08630044085135172
nhr-14	ast-1	0.10242067251242887
nhr-14	msa-1	0.08798639063761625
nhr-14	nuc-1	0.0866275628234906
nhr-14	T04G9.4	-0.08846409254544674
nhr-14	ceh-8	-0.11301067382849886
nhr-14	eva-1	0.0903313376212661
nhr-14	F14B4.1	0.07369651402064233
nhr-14	C26B9.3	0.08783412343196562
nhr-14	cka-2	-0.11248642197259244
nhr-14	catp-3	0.08384266053786096
nhr-14	ZC21.3	0.11210967523194516
nhr-14	K10D3.4	0.11168549871925224
nhr-14	F32H5.3	0.11166513879647744
nhr-14	lpr-1	0.08858179889467563
nhr-14	Y41G9A.5	-0.08279131119993466
nhr-14	tsp-7	0.08057390479180714
nhr-14	arl-3	-0.1107649438988579
nhr-14	cla-1	-0.09555958864921585
nhr-14	nhr-62	-0.06731574246375754
nhr-14	rhgf-1	0.07707390337483905
nhr-14	F39B2.8	-0.08411303657976697
nhr-14	C31C9.7	0.11018199036370278
nhr-14	asp-4	0.08714317757522985
nhr-14	pdl-1	0.10595720578110449
nhr-14	unc-6	0.09528531590542244
nhr-14	lgc-47	0.09382407889181846
nhr-14	C53A3.2	0.09532163395470547
nhr-14	F16H11.1	0.0886388495158095
nhr-14	R02D3.1	0.08764916714083218
nhr-14	agr-1	-0.10862398310840572
nhr-14	Y37D8A.2	-0.10817070393217897
nhr-14	ace-4	-0.07936232809094947
nhr-14	enpl-1	0.09194639128577609
nhr-14	psa-3	-0.07058355450874218
nhr-14	bbs-8	-0.09442815612676006
nhr-14	unc-25	0.06717021278650509
nhr-14	dhs-4	-0.0590744051097144
nhr-14	F58F9.1	0.07808077510047542
nhr-14	ceh-37	-0.07798760444966621
nhr-14	pqn-44	-0.09077856951388175
nhr-14	R12B2.8	-0.10635179731409358
nhr-14	lag-1	0.06781374583495817
nhr-14	cutl-20	0.06226443088374527
nhr-14	pcrg-1	-0.10585269614802677
nhr-14	nhr-25	-0.08959633621775306
nhr-14	K06A4.2	0.06751087394346791
nhr-14	daf-19	-0.08889681280969963
nhr-14	lin-2	0.08585448291163278
nhr-14	sams-1	0.1039082127663736
nhr-14	E02A10.3	0.08517367874216727
nhr-14	osm-6	0.07249320569857047
nhr-14	lbp-3	0.10439445599468745
nhr-14	wrt-10	0.10421386220309474
nhr-14	C16B8.2	0.09008027677925667
nhr-14	inx-12	0.08203072835308603
nhr-14	gcy-31	0.08704784725341577
nhr-14	saeg-1	-0.06558814845302466
nhr-14	D1054.18	-0.10327356427869422
nhr-14	fbxa-4	0.09570735582593926
nhr-14	nhr-270	-0.0611499961500334
nhr-14	cof-2	-0.0874021518456386
nhr-14	T19D12.6	-0.07845943402914456
nhr-14	flp-9	0.08517591851222264
nhr-14	D2092.4	-0.06349094093712444
nhr-14	lin-39	0.09354170602727792
nhr-14	C44C1.6	0.06397239725892312
nhr-14	tbc-7	-0.08450598553523417
nhr-14	C17G1.5	-0.08964826932590773
nhr-14	sym-2	0.09177692419054567
nhr-14	cpn-3	-0.055917849230650046
ceh-38	F56C9.8	-0.25362994445957965
ceh-38	mlc-1	-0.06902623801558841
ceh-38	gcy-33	-0.0661956611879781
ceh-38	zig-7	-0.07405982820448265
ceh-38	syd-9	0.07790608616019355
ceh-38	T19C3.3	-0.09693299629973182
ceh-38	T10G3.1	-0.17068720257695294
ceh-38	cpl-1	-0.062194444661603024
ceh-38	grd-10	0.2702357822015155
ceh-38	cutl-24	-0.061807106333933895
ceh-38	Y37D8A.16	-0.15345041785882463
ceh-38	cup-16	-0.05779119780483559
ceh-38	gst-5	0.19528413485584173
ceh-38	cle-1	-0.05881680812896213
ceh-38	col-166	0.1895300939559556
ceh-38	elt-7	-0.19838693832868579
ceh-38	F53B3.3	0.059246038411671954
ceh-38	abts-1	0.21346428372063084
ceh-38	lips-10	-0.0893163290356464
ceh-38	gpdh-1	-0.05328816006322386
ceh-38	lntl-1	-0.055199966077217937
ceh-38	C14A11.5	-0.05710815554017715
ceh-38	F47B10.8	0.16783078169819748
ceh-38	cpz-1	0.05705281205567085
ceh-38	ftn-2	-0.07309997604509234
ceh-38	K02F2.5	-0.12940475553884814
ceh-38	odr-2	-0.07369931978155471
ceh-38	R102.2	-0.06692538940732029
ceh-38	Y102A11A.9	-0.056759564026943536
ceh-38	tir-1	-0.09713753227867576
ceh-38	lact-2	-0.15033556830167846
ceh-38	ceh-16	-0.05814605787871263
ceh-38	Y52B11A.12	0.08632760950184407
ceh-38	fkb-4	-0.0833759666439465
ceh-38	F28E10.1	0.07377231491588042
ceh-38	odr-4	-0.05669256949937025
ceh-38	elo-6	0.10951549114906978
ceh-38	ttr-1	0.08424745433579384
ceh-38	clec-1	-0.08535281437406964
ceh-38	cey-3	-0.07234326741752316
ceh-38	F11D5.1	-0.052940871213628476
ceh-38	chs-1	-0.0805343054010891
ceh-38	osm-11	-0.052712785984574656
ceh-38	osm-5	0.05030359217799835
ceh-38	ZK455.5	0.07007246295606466
ceh-38	K10D3.6	0.054004550318665266
ceh-38	unc-58	-0.05924554579217793
ceh-38	inx-13	-0.05689835652960411
ceh-38	hil-5	-0.07005447842447807
ceh-38	pghm-1	-0.0920001497416186
ceh-38	nphp-4	-0.08114345115520667
ceh-38	nlp-57	0.052052223070551684
ceh-38	hot-4	-0.059351642232640583
ceh-38	qdpr-1	0.058556199382094505
ceh-38	C30G4.4	-0.05615105744850141
ceh-38	casy-1	-0.08066025167224777
ceh-38	mnp-1	0.09486194668070484
ceh-38	F16C3.2	0.0659887444643036
ceh-38	F32D8.7	-0.05427871682056842
ceh-38	fbxb-74	-0.057511166999073285
ceh-38	shc-2	-0.0606502203722179
ceh-38	K07E3.4	0.0545691432047827
ceh-38	pqn-48	-0.07315627439947432
ceh-38	lon-2	-0.09003732875059595
ceh-38	T01E8.8	0.11541026571252834
ceh-38	eri-6	0.0651574608697709
ceh-38	nlp-31	0.08772400620574904
ceh-38	B0228.1	0.07394194466651564
ceh-38	gpx-5	-0.061519893680140006
ceh-38	slt-1	0.0573140840200726
ceh-38	hrg-3	-0.05870634669392906
ceh-38	ZK287.1	0.09577151201510413
ceh-38	C14F11.6	-0.08345871453035524
ceh-38	F48D6.4	0.051034430901510344
ceh-38	C50B8.5	-0.051623482865869846
ceh-38	lin-11	-0.08986086803747463
ceh-38	daf-10	0.16094409557278083
ceh-38	lec-8	-0.05212587980409547
ceh-38	ace-2	-0.06974840161641355
ceh-38	atf-8	0.09319863540528199
ceh-38	zig-8	-0.06074696497616504
ceh-38	aakg-5	-0.05298897731177295
ceh-38	lpr-4	0.0798393103204444
ceh-38	sol-1	0.054619597293528964
ceh-38	ets-5	-0.06512530012129361
ceh-38	F58H10.1	0.1679367158532345
ceh-38	swip-10	0.0720559552323779
ceh-38	nuc-1	0.06347199355374078
ceh-38	F14B4.1	0.06833482037826796
ceh-38	ZC21.3	0.051853419148021974
ceh-38	nhr-62	0.052163675694311885
ceh-38	unc-25	-0.055546470945562365
ceh-38	dhs-4	0.06888848041641041
ceh-38	F58F9.1	0.0526659725304543
ceh-38	R12B2.8	0.058705431768815916
ceh-38	wrt-10	-0.05745498553031366
ceh-38	C16B8.2	0.072046797002037
ceh-38	inx-12	0.05833504838108783
ceh-38	D1054.18	0.05809295007508365
ceh-38	T19D12.6	-0.055166420584514694
ceh-38	lin-39	0.07978642058926655
ceh-38	C17G1.5	-0.06753624427223723
ceh-38	sym-2	0.07368182354470684
ceh-33	F56C9.8	0.5066371208668942
ceh-33	mlc-1	0.4530494215834322
ceh-33	gcy-33	0.44793708621032446
ceh-33	zig-7	0.43695416787870817
ceh-33	syd-9	-0.3471235726821782
ceh-33	T19C3.3	0.39998788922851913
ceh-33	srsx-30	0.37990424124301725
ceh-33	T10G3.1	0.30366614043760876
ceh-33	nlp-33	0.36979535424314325
ceh-33	cpl-1	0.36923555452587975
ceh-33	nmgp-1	0.36871445460315644
ceh-33	grd-10	0.35954768684323635
ceh-33	col-98	0.3510316508533672
ceh-33	plin-1	-0.3392916312696699
ceh-33	tctn-1	0.32962230742829673
ceh-33	let-2	0.31716833457445903
ceh-33	mlc-3	0.31374551669027906
ceh-33	cutl-24	0.3110886103540348
ceh-33	Y37D8A.16	0.30773602614382506
ceh-33	sem-4	0.29637705237586914
ceh-33	hil-4	0.29211752991327067
ceh-33	tmem-231	0.2900022085699966
ceh-33	nlp-29	0.2891798060005774
ceh-33	cup-16	0.2957749702066424
ceh-33	gst-5	0.28262254226597294
ceh-33	cle-1	0.2818649950667027
ceh-33	lgc-31	0.2641631931968531
ceh-33	col-166	0.27149178333439816
ceh-33	maoc-1	-0.27531545636371996
ceh-33	elt-7	-0.26687713629586585
ceh-33	hsp-12.3	0.249194396083046
ceh-33	AH9.6	0.25409016214746416
ceh-33	F53B3.3	-0.2490910771637373
ceh-33	abts-1	-0.1969179513188018
ceh-33	set-18	0.23944152684928327
ceh-33	deg-1	0.2355113533336932
ceh-33	C25D7.15	0.23102863480016214
ceh-33	lev-11	0.2404711356028289
ceh-33	cpr-6	0.23818494393610334
ceh-33	lips-10	0.23770877242545202
ceh-33	gpdh-1	0.2288792915309581
ceh-33	Y62F5A.9	0.2242317370247781
ceh-33	lntl-1	0.2230278441940498
ceh-33	hgo-1	-0.19329290084127432
ceh-33	Y22D7AL.6	0.21867474228604833
ceh-33	C14A11.5	0.21805613023475623
ceh-33	cex-2	0.2281895442798204
ceh-33	dhs-8	-0.22687071840050943
ceh-33	cpz-1	-0.21385753820142395
ceh-33	spp-22	-0.18007305654755557
ceh-33	ftn-2	0.17835788576478404
ceh-33	K02F2.5	-0.20742009411295514
ceh-33	odr-2	0.16553983387573062
ceh-33	R102.2	0.20905044796974287
ceh-33	Y102A11A.9	0.20586573537742117
ceh-33	C01G5.25	-0.21059408864427415
ceh-33	tir-1	0.21093735591273927
ceh-33	lact-2	0.21127802207340673
ceh-33	ceh-16	0.1971057308308265
ceh-33	F57B1.6	0.19888918248592385
ceh-33	Y52B11A.12	-0.16088376714242497
ceh-33	ZC443.4	-0.20046370374867262
ceh-33	dpy-13	0.15551115486362177
ceh-33	C34D1.4	0.20422245850662737
ceh-33	F41D9.2	-0.1618404235631033
ceh-33	fkb-4	0.19956323407218846
ceh-33	F28E10.1	-0.158346445537769
ceh-33	C53D6.8	-0.1581694664355334
ceh-33	max-1	0.15810231526908397
ceh-33	ctg-1	-0.18799941447248084
ceh-33	fos-1	0.19776950165581267
ceh-33	fmi-1	0.16758271918663875
ceh-33	spp-13	0.18445451622542625
ceh-33	odr-4	0.15536444537470315
ceh-33	elo-6	-0.19195270338839335
ceh-33	F44E5.4	-0.1828828418517598
ceh-33	ttr-1	-0.1492589841093025
ceh-33	clec-1	0.19007945029830714
ceh-33	ceh-27	-0.19004938315559594
ceh-33	elf-1	-0.18727728135341193
ceh-33	cey-3	0.18662093812458083
ceh-33	F11D5.1	-0.1440949342261198
ceh-33	chs-1	0.18289653579899756
ceh-33	unc-43	-0.16943097297433574
ceh-33	osm-11	-0.1806799524888839
ceh-33	osm-5	0.17647789156151772
ceh-33	ZK455.5	-0.17617968832023323
ceh-33	twk-14	0.1758712602055854
ceh-33	pes-23	0.17376644749484976
ceh-33	asns-2	-0.13103297101069394
ceh-33	K10D3.6	-0.1382990871180657
ceh-33	shk-1	0.1308289564433368
ceh-33	unc-62	0.17108786049975044
ceh-33	unc-58	0.16797891069962795
ceh-33	inx-13	0.16781142325267623
ceh-33	K10C8.4	-0.1303210556253599
ceh-33	lron-13	-0.1660939717277033
ceh-33	hil-5	0.14052510788953607
ceh-33	unc-3	0.1632305909506322
ceh-33	T13H5.1	0.13689657804410002
ceh-33	Y71H2B.1	0.15882622855682946
ceh-33	fasn-1	0.16297708308254621
ceh-33	tppp-1	-0.1627772677618578
ceh-33	pghm-1	0.16252183915049334
ceh-33	cutl-17	0.16000493032961927
ceh-33	pat-10	0.1533973634663331
ceh-33	nphp-4	0.1507675296552282
ceh-33	nlp-57	-0.15862923200625156
ceh-33	hot-4	0.15856106290867855
ceh-33	qdpr-1	-0.15777782770375087
ceh-33	glb-18	-0.1302025744114353
ceh-33	C30G4.4	0.1569373770278241
ceh-33	casy-1	0.15597417504485242
ceh-33	ptd-2	0.12171912032675514
ceh-33	hil-7	-0.15500682519814452
ceh-33	egl-21	-0.1338021731682191
ceh-33	sox-4	0.15464576430430443
ceh-33	zfh-2	0.15440415897613777
ceh-33	aat-6	0.11646937907533109
ceh-33	mnp-1	-0.1272293759136921
ceh-33	F53A9.8	0.1473477784276387
ceh-33	F16C3.2	-0.15226667766470997
ceh-33	rig-6	0.15161602171477861
ceh-33	cpn-1	-0.15155678918482218
ceh-33	hsp-70	0.15056673234417017
ceh-33	F47E1.3	0.15015511094937406
ceh-33	mig-6	-0.14958402261800852
ceh-33	W02D7.8	0.1489384519783921
ceh-33	glr-2	-0.14872014355357088
ceh-33	F32D8.7	-0.11501937426470314
ceh-33	glna-3	0.11378585548809453
ceh-33	fkb-7	0.13844105070412305
ceh-33	dos-1	0.14601576588872522
ceh-33	F43C9.2	-0.11454156845239313
ceh-33	C26F1.1	-0.12332410364095377
ceh-33	pros-1	0.11125774313073938
ceh-33	C25G6.1	0.14537327286861568
ceh-33	fbxb-74	0.1450973831090298
ceh-33	cutl-15	-0.14477832784594846
ceh-33	shc-2	0.12927763372325357
ceh-33	K08F9.3	0.1128712174960492
ceh-33	ZK856.5	-0.11380133504555287
ceh-33	K07E3.4	0.12592674714859747
ceh-33	ZK822.1	-0.12019160855885076
ceh-33	mec-12	-0.10980583474900739
ceh-33	pqn-48	0.1416699291453557
ceh-33	R02E12.4	0.1412528854807331
ceh-33	ZK1307.1	-0.12439727516138574
ceh-33	lon-2	0.14068768699323592
ceh-33	C40H1.8	0.14009222846431263
ceh-33	T01E8.8	-0.10551863595232008
ceh-33	icl-1	0.1238733582899261
ceh-33	eri-6	-0.11063001532708355
ceh-33	ift-74	-0.13909386703653862
ceh-33	F42G8.19	0.11758390244314831
ceh-33	F59E11.7	0.1385759492627055
ceh-33	nlp-31	-0.11826895910773862
ceh-33	F54E4.3	0.1142504976834868
ceh-33	egl-13	0.10804654578297218
ceh-33	B0228.1	0.11619330828095478
ceh-33	gpx-5	0.10930780472597552
ceh-33	C01H6.3	0.13305546885085343
ceh-33	sym-1	0.11436169353055257
ceh-33	slt-1	0.1353822180040313
ceh-33	tns-1	-0.11510029321013972
ceh-33	hmit-1.3	0.11486550251757986
ceh-33	F08B12.4	0.12073581226274274
ceh-33	K07C11.4	0.11463257307894648
ceh-33	hrg-3	-0.10207982286366346
ceh-33	ZK287.1	0.11449973164871097
ceh-33	rmd-2	-0.13267508570203135
ceh-33	F09E10.5	0.13192165358597474
ceh-33	spi-1	0.0985861678338911
ceh-33	C14F11.6	0.10729791984015663
ceh-33	F55D12.5	-0.10861030553780945
ceh-33	dao-2	0.11209319926332417
ceh-33	ncam-1	0.10444033126015698
ceh-33	pgal-1	-0.11036981855801517
ceh-33	mig-1	0.09864245296032687
ceh-33	gst-24	0.09833066586721759
ceh-33	C18A11.1	0.12000295147784457
ceh-33	C34E7.4	0.11223996148715128
ceh-33	F48D6.4	-0.10757582407330094
ceh-33	cab-1	-0.10418759326952454
ceh-33	C50B8.5	0.10239764257580494
ceh-33	lin-11	0.12646163902637558
ceh-33	T10B5.4	-0.11763050258804726
ceh-33	F32B5.6	0.10495856990076988
ceh-33	daf-10	-0.1259190588029453
ceh-33	F26E4.3	-0.12571525489213348
ceh-33	F57F4.4	0.09836147536465728
ceh-33	M153.4	0.10512738136233538
ceh-33	far-1	-0.11058946368710884
ceh-33	unc-42	0.10502583260179532
ceh-33	F44A2.3	0.12404001635270129
ceh-33	lec-8	0.09768252111218814
ceh-33	sodh-1	0.1239011871512389
ceh-33	F32A5.4	0.13756282858114074
ceh-33	mua-3	-0.10243182344244017
ceh-33	tyra-2	-0.1234356288940438
ceh-33	C08G9.1	-0.11341814843912545
ceh-33	ace-2	0.1224241723992395
ceh-33	ocr-3	0.12247993817703215
ceh-33	atf-8	-0.0941078611776971
ceh-33	zig-8	0.09993650646676164
ceh-33	ZK643.2	0.11232004527911546
ceh-33	cki-2	0.10292562728174122
ceh-33	ptb-1	0.1098430644472772
ceh-33	Y48C3A.5	0.10895273875945607
ceh-33	unc-86	-0.12068721340812794
ceh-33	unc-24	-0.0994184120574344
ceh-33	aakg-5	0.10084793297642412
ceh-33	lpr-4	0.10111174068008788
ceh-33	C13F10.1	-0.09349227099874947
ceh-33	gst-13	-0.11811733633636687
ceh-33	T14B1.1	-0.09687798805755249
ceh-33	grl-10	0.11082323789203713
ceh-33	mec-7	0.09869660128546931
ceh-33	lpr-6	0.10644910335057053
ceh-33	gcy-36	0.09763780344540293
ceh-33	gst-20	0.08872289489148068
ceh-33	sol-1	-0.0988644975577605
ceh-33	ets-5	0.11531219465868836
ceh-33	T03G11.3	-0.11500129016903851
ceh-33	pde-1	-0.1145442194283891
ceh-33	fbn-1	0.09669968254994354
ceh-33	ceh-31	0.10017216414503531
ceh-33	sqt-3	-0.10406993450948288
ceh-33	pmt-2	-0.09303538702263069
ceh-33	ZK1067.4	-0.11360483227971788
ceh-33	C04F12.5	-0.11358158112542108
ceh-33	strl-1	0.10546418516365569
ceh-33	F58H10.1	-0.0978362000674469
ceh-33	mab-21	-0.10312222940589263
ceh-33	C50B8.4	0.10622588605020086
ceh-33	unc-15	-0.10275307163797402
ceh-33	ast-1	0.1068858515229994
ceh-33	swip-10	0.10359680380294865
ceh-33	msa-1	0.10344460504961729
ceh-33	nuc-1	0.09829433825308848
ceh-33	T04G9.4	-0.10064350139829244
ceh-33	ceh-8	-0.09397900431242356
ceh-33	eva-1	0.10248752865824191
ceh-33	F14B4.1	0.10110125011493504
ceh-33	cka-2	-0.09035044320782323
ceh-33	ZC21.3	0.0850138392083454
ceh-33	K10D3.4	0.09639888090255094
ceh-33	F32H5.3	0.08598505410240893
ceh-33	Y41G9A.5	-0.09873256524618303
ceh-33	tsp-7	0.09922467449652328
ceh-33	arl-3	-0.09503096489752472
ceh-33	cla-1	-0.10592694947514994
ceh-33	nhr-62	-0.09785858523335705
ceh-33	rhgf-1	0.09619505888791446
ceh-33	F39B2.8	-0.10442102402072187
ceh-33	C31C9.7	0.0952091588451222
ceh-33	asp-4	0.09874082488829933
ceh-33	pdl-1	0.10329946533392112
ceh-33	lgc-47	0.10326644882487006
ceh-33	F16H11.1	0.10042296407648175
ceh-33	R02D3.1	0.10046596087319215
ceh-33	agr-1	-0.09592538806363857
ceh-33	Y37D8A.2	-0.09666697854632131
ceh-33	ace-4	-0.081492871899564
ceh-33	enpl-1	0.08870983854150141
ceh-33	psa-3	-0.09453137353425814
ceh-33	bbs-8	-0.10250221476798088
ceh-33	unc-25	0.09089811998565962
ceh-33	dhs-4	-0.09146965509733293
ceh-33	F58F9.1	0.09491649466021432
ceh-33	ceh-37	-0.10111768381479136
ceh-33	R12B2.8	-0.08786918218710636
ceh-33	lag-1	0.09467156258231302
ceh-33	cutl-20	0.0980745560316875
ceh-33	pcrg-1	-0.08645523968024396
ceh-33	nhr-25	-0.10125198208842875
ceh-33	K06A4.2	0.10498407559363977
ceh-33	lin-2	0.09596791942627331
ceh-33	sams-1	0.09462185380859019
ceh-33	E02A10.3	0.09896311970068111
ceh-33	osm-6	0.09257484048984974
ceh-33	lbp-3	0.09312513644644818
ceh-33	wrt-10	0.10394457501409805
ceh-33	C16B8.2	0.09641492527959378
ceh-33	inx-12	0.0984923514245579
ceh-33	gcy-31	0.1002494416320089
ceh-33	saeg-1	-0.09321611815349742
ceh-33	D1054.18	-0.0928186329552011
ceh-33	nhr-270	-0.09253775716789402
ceh-33	cof-2	-0.09457352194511726
ceh-33	T19D12.6	-0.09797397342084957
ceh-33	flp-9	0.09841290243313125
ceh-33	D2092.4	-0.0921394068354684
ceh-33	lin-39	0.10047433857448343
ceh-33	C44C1.6	0.10131389247711794
ceh-33	tbc-7	-0.09482540592195429
ceh-33	C17G1.5	-0.09798081274096526
ceh-33	cpn-3	-0.0905123465210444
egrh-2	F56C9.8	0.3081811039996957
egrh-2	mlc-1	0.40271781329175343
egrh-2	zig-7	0.3835766706524998
egrh-2	ost-1	0.38715439614665703
egrh-2	syd-9	-0.2778342958012783
egrh-2	T19C3.3	0.2383287911378863
egrh-2	T10G3.1	0.21080359836719906
egrh-2	cpl-1	0.3332567275967029
egrh-2	hlh-1	0.3494725420383229
egrh-2	plin-1	-0.3216693460410599
egrh-2	tctn-1	0.30312321454204794
egrh-2	acsd-1	0.2937176103147899
egrh-2	mlc-3	0.27707763984219524
egrh-2	cutl-24	0.27345976009562434
egrh-2	Y37D8A.16	0.09541835565748746
egrh-2	hil-4	0.2797993197386358
egrh-2	tmem-231	0.2632914041595154
egrh-2	cup-16	0.17589731995700356
egrh-2	gst-5	0.23822992042833646
egrh-2	cle-1	0.24823572120565698
egrh-2	col-166	0.22706524085607946
egrh-2	elt-7	-0.22988771624333887
egrh-2	F53B3.3	-0.20574599071439562
egrh-2	abts-1	-0.1951720898320301
egrh-2	set-18	0.21678018157134993
egrh-2	deg-1	0.21691046299254446
egrh-2	C25D7.15	0.2143744425827967
egrh-2	cpr-6	0.09242056234976281
egrh-2	lntl-1	0.19713817557016133
egrh-2	hgo-1	-0.10489457289376525
egrh-2	C14A11.5	0.18954574864802065
egrh-2	cex-2	0.1290450491148593
egrh-2	dhs-8	-0.15825805168491622
egrh-2	F47B10.8	0.19273204918104445
egrh-2	cpz-1	-0.17501242681898752
egrh-2	ftn-2	0.17505507361927702
egrh-2	K02F2.5	-0.1600838248486555
egrh-2	odr-2	0.13307971336999924
egrh-2	R102.2	0.17462477262956558
egrh-2	tir-1	0.11539853909344573
egrh-2	lact-2	0.11927925693220644
egrh-2	cnc-3	0.1809326296609605
egrh-2	ceh-16	0.17428244425966158
egrh-2	Y52B11A.12	-0.06973814454743489
egrh-2	ZC443.4	-0.1904293477278659
egrh-2	dpy-13	0.11233746616533635
egrh-2	F41D9.2	-0.1563180772773045
egrh-2	fkb-4	0.16794256478583208
egrh-2	F28E10.1	-0.11280142669265764
egrh-2	C53D6.8	-0.16462798800550524
egrh-2	ctg-1	-0.17982757592674214
egrh-2	fos-1	0.10391969865972267
egrh-2	spp-13	0.18216859809915048
egrh-2	odr-4	0.12762388324434146
egrh-2	elo-6	-0.057299322519711794
egrh-2	F44E5.4	-0.1635643984452556
egrh-2	ttr-1	-0.1452988515141971
egrh-2	clec-1	0.10179333369033217
egrh-2	ceh-27	-0.10317659032239265
egrh-2	elf-1	-0.06441028820506231
egrh-2	cey-3	0.12126769260438422
egrh-2	F11D5.1	-0.13403351046904396
egrh-2	unc-43	-0.16708543887579255
egrh-2	osm-11	-0.104020092885902
egrh-2	osm-5	0.09788608434236785
egrh-2	ZK455.5	-0.08799692533513073
egrh-2	twk-14	0.08963710273587978
egrh-2	pes-23	0.09596524809172892
egrh-2	asns-2	-0.13577909242267644
egrh-2	K10D3.6	-0.11532772479687046
egrh-2	unc-62	0.10076431256851812
egrh-2	unc-58	0.0910662147172444
egrh-2	inx-13	0.09555610091531881
egrh-2	K10C8.4	-0.0912958848339205
egrh-2	lron-13	-0.05154523628960969
egrh-2	hil-5	0.09872288182157776
egrh-2	unc-3	0.08247387631387357
egrh-2	T13H5.1	0.06425601793653635
egrh-2	fasn-1	0.08792855375903308
egrh-2	tppp-1	-0.09665678442219641
egrh-2	pghm-1	0.09157440098170502
egrh-2	cutl-17	0.09742030480269614
egrh-2	nphp-4	0.06517001939240118
egrh-2	nlp-57	-0.08242043499612775
egrh-2	qdpr-1	-0.09404243294504633
egrh-2	glb-18	-0.07782181624796038
egrh-2	C30G4.4	0.0542538405444171
egrh-2	ttn-1	0.07389931178518686
egrh-2	ptd-2	0.08790644431025332
egrh-2	hil-7	-0.10676364080945766
egrh-2	egl-21	-0.10492130944020381
egrh-2	zfh-2	0.07291339142828257
egrh-2	aat-6	0.09337338403532967
egrh-2	mnp-1	-0.08734112717217128
egrh-2	F16C3.2	-0.13264552668637103
egrh-2	cpn-1	-0.06873509501759585
egrh-2	hsp-70	0.08594778514104559
egrh-2	F14B8.6	0.11612464356468455
egrh-2	F47E1.3	0.07643660188143651
egrh-2	mig-6	-0.14235670255445776
egrh-2	W02D7.8	0.08336721941360084
egrh-2	F32D8.7	-0.06419793427166456
egrh-2	glna-3	0.053520277629696314
egrh-2	dos-1	0.08655793021239044
egrh-2	F43C9.2	-0.08769898553368483
egrh-2	C26F1.1	-0.08383620481378612
egrh-2	pros-1	0.09298933735611528
egrh-2	fbxb-74	0.07832494091314024
egrh-2	cutl-15	-0.07010039354023657
egrh-2	shc-2	0.07779600460891879
egrh-2	ZK856.5	0.1019246302934555
egrh-2	ZK822.1	-0.08947832586983218
egrh-2	mec-12	-0.10547455688936042
egrh-2	pqn-48	0.05217778018336298
egrh-2	R02E12.4	0.08219726792131911
egrh-2	ZK1307.1	-0.09968022935142681
egrh-2	lon-2	0.09116872312295053
egrh-2	C40H1.8	0.0937114040131623
egrh-2	T01E8.8	-0.0767596025668631
egrh-2	eri-6	-0.07227859783755694
egrh-2	nlp-31	-0.11137446867668857
egrh-2	F54E4.3	0.09305601819141777
egrh-2	egl-13	0.0829328582570196
egrh-2	B0228.1	0.10520088924680812
egrh-2	sym-1	0.12660918952639533
egrh-2	tns-1	-0.06684183243536646
egrh-2	hmit-1.3	0.21556755855595156
egrh-2	tbx-2	0.0944436416812095
egrh-2	hrg-3	-0.12224087188213956
egrh-2	ZK287.1	0.1611391638667663
egrh-2	rmd-2	-0.08725816251446936
egrh-2	F09E10.5	0.06645822958762031
egrh-2	spi-1	0.10006088194467566
egrh-2	C14F11.6	0.05716421161443265
egrh-2	F55D12.5	0.09256430641091343
egrh-2	ncam-1	0.077400194212263
egrh-2	pgal-1	-0.0896833388590672
egrh-2	mig-1	0.09306055147924458
egrh-2	gst-24	0.07735918051092772
egrh-2	C18A11.1	0.0908379483613388
egrh-2	C34E7.4	0.07828080688706912
egrh-2	F48D6.4	-0.09128142516568927
egrh-2	cab-1	-0.0961150686032275
egrh-2	lin-11	0.051153033013437106
egrh-2	F32B5.6	0.09360721927163757
egrh-2	daf-10	-0.06057140408613464
egrh-2	F26E4.3	-0.05087729181834896
