regulatory_gene	target_gene	regulation_strength
cdc-5L	nhr-270	0.06644805021786154
cdc-5L	T19D12.6	-0.05243427357238986
cdc-5L	flp-9	-0.055142709524373446
cdc-5L	D2092.4	0.07084518569652214
cdc-5L	cpn-3	0.05810343713355259
fezf-1	syd-9	-0.26604661754895487
fezf-1	Y37D8A.16	-0.14080050243050357
fezf-1	abts-1	0.1769579122270726
fezf-1	lips-10	0.4257342153908634
fezf-1	dhs-8	-0.0643232842285589
fezf-1	Y52B11A.12	0.07651549374650012
fezf-1	dpy-13	-0.05106547920363194
fezf-1	C34D1.4	-0.050702164198053644
fezf-1	fkb-4	0.060205591893196984
fezf-1	F28E10.1	0.05482146026019867
fezf-1	C53D6.8	0.05351613687357756
fezf-1	clec-1	-0.07116336441600836
fezf-1	F11D5.1	-0.05026853721933906
fezf-1	asns-2	0.07273158360046626
fezf-1	inx-13	-0.12610396858722803
fezf-1	pghm-1	0.10178899257992063
fezf-1	F14B8.6	0.07117335722454937
fezf-1	pros-1	-0.05375437411777679
fezf-1	ZK822.1	0.2050135958469926
fezf-1	tns-1	-0.0622721019311593
fezf-1	spi-1	0.2730143339847932
fezf-1	cab-1	0.13457026474441797
fezf-1	ZK643.2	0.06665220546673387
fezf-1	pmt-2	0.12543818277075844
fezf-1	ceh-8	0.05301161676213849
fezf-1	Y37D8A.2	-0.06850040717405743
fezf-1	cpn-3	-0.052786189465419256
ref-1	ost-1	0.42096848503900286
ref-1	syd-9	-0.27396304064995936
ref-1	col-98	0.3375243115512262
ref-1	cpr-6	0.14136844828787834
ref-1	hgo-1	-0.2278776615858078
ref-1	dhs-8	-0.14051096299215382
ref-1	spp-22	-0.21967889368534088
ref-1	odr-2	0.21681976318359375
ref-1	Y52B11A.12	-0.13775373740278962
ref-1	F41D9.2	-0.199799045920372
ref-1	C53D6.8	-0.10476885758718012
ref-1	elo-6	-0.11643586911919881
ref-1	K10C8.4	-0.09306508261153523
ref-1	cutl-17	0.09272342585582971
ref-1	mnp-1	-0.09940162464872569
ref-1	glna-3	0.08446712336034082
ref-1	fkb-7	0.12060201883264737
ref-1	K08F9.3	0.08171329152507803
ref-1	ift-74	-0.0999178530327151
ref-1	daf-10	-0.12508070468902588
ref-1	F32A5.4	0.0836205312845066
ref-1	tyra-2	-0.07278856932553786
ref-1	unc-24	-0.09987403483914072
ref-1	F58H10.1	-0.08786468884907034
ref-1	unc-6	0.09625058107564305
ref-1	agr-1	-0.09442240205033137
ref-1	psa-3	-0.06263696267352203
ref-1	dhs-4	-0.08600629181403416
ref-1	R12B2.8	-0.06674309136497777
ref-1	osm-6	0.08329428332227322
ref-1	lbp-3	0.06669249405576896
ref-1	T19D12.6	-0.08877784655048183
ref-1	C17G1.5	-0.10169275190268212
fkh-10	T10G3.1	0.3990501611135832
fkh-10	mlc-3	0.3471523967221618
fkh-10	cup-16	0.30072796254139433
fkh-10	gst-5	0.30988512913383
fkh-10	deg-1	0.26165124401201556
fkh-10	cpr-6	0.24261182687298952
fkh-10	dhs-8	-0.22978845469008632
fkh-10	Y52B11A.12	-0.2114095234032374
fkh-10	ZC443.4	-0.2168846006072632
fkh-10	elo-6	-0.19467479148835898
fkh-10	elf-1	-0.1906333149985313
fkh-10	F11D5.1	-0.1863692808444763
fkh-10	unc-43	-0.19115733580389205
fkh-10	ZK455.5	-0.18302406673233526
fkh-10	shk-1	0.17434481579040575
fkh-10	fasn-1	0.16528415692510495
fkh-10	nlp-57	-0.1667743955207117
fkh-10	hil-7	-0.16096694726803557
fkh-10	egl-21	-0.1633325296448021
fkh-10	F16C3.2	-0.15797346754890065
fkh-10	glna-3	0.15316127399591212
fkh-10	ZK856.5	-0.15058014306509285
fkh-10	T01E8.8	-0.14681140077745905
fkh-10	F54E4.3	0.1442965095699788
fkh-10	tns-1	-0.1392858497929253
fkh-10	F08B12.4	0.14194291207261706
fkh-10	mig-1	0.1335881366223953
fkh-10	lin-11	0.13226020114894818
fkh-10	F26E4.3	-0.1314321073401909
fkh-10	unc-42	0.131014853297499
fkh-10	ZK643.2	0.12845683750775166
fkh-10	gst-13	-0.12358971060844476
fkh-10	pde-1	-0.1214635191568499
fkh-10	F58H10.1	-0.11846532105282602
fkh-10	mab-21	-0.118981341176396
fkh-10	msa-1	0.11887042069323231
fkh-10	F14B4.1	0.11791280324036525
fkh-10	K10D3.4	0.11651617234667506
fkh-10	F32H5.3	0.11706872361769625
fkh-10	nhr-62	-0.11529547380590728
fkh-10	C31C9.7	0.11537649681842875
fkh-10	ace-4	-0.11404982398010793
fkh-10	bbs-8	-0.11247920714478941
fkh-10	R12B2.8	-0.11147835419873478
fkh-10	pcrg-1	-0.11115347791461701
fkh-10	osm-6	0.109560843365335
fkh-10	nhr-270	-0.10789149970408687
fkh-10	T19D12.6	-0.10783353130841455
fkh-10	cpn-3	-0.10590598436751594
pax-1	F56C9.8	-0.16707470348277867
pax-1	mlc-1	-0.06236822987628819
pax-1	gcy-33	-0.0521181603470926
pax-1	zig-7	-0.05899321522111221
pax-1	syd-9	0.14786422021906814
pax-1	T19C3.3	0.20804994867756565
pax-1	T10G3.1	0.05828524893265525
pax-1	cpl-1	-0.053936446582424115
pax-1	Y37D8A.16	0.09396531601366288
pax-1	cup-16	0.052413983760886344
pax-1	abts-1	-0.053733650497195765
pax-1	cpr-6	0.0994911244164825
pax-1	lips-10	0.07504353703993084
pax-1	lntl-1	-0.06845535674334749
pax-1	hgo-1	-0.06432894118056395
pax-1	C14A11.5	-0.06681183522606815
pax-1	dhs-8	-0.10032633121723769
pax-1	spp-22	-0.10747840110647594
pax-1	lact-2	0.10106448595366992
pax-1	Y52B11A.12	-0.05035594052430527
pax-1	ZC443.4	0.06450894366265561
pax-1	fkb-4	-0.057121029490815156
pax-1	max-1	-0.0776589574534714
pax-1	fmi-1	-0.06302818936251478
pax-1	spp-13	-0.0539287284187058
pax-1	elo-6	-0.05897410513577608
pax-1	elf-1	-0.08594987343099161
pax-1	osm-5	-0.08978740662439971
pax-1	shk-1	0.054273576368196214
pax-1	unc-62	0.060883466164923565
pax-1	fasn-1	0.06297943630296218
pax-1	F14B8.5	-0.05142210468990196
pax-1	ttn-1	0.15444684931536692
pax-1	casy-1	0.1006515122625205
pax-1	hil-7	-0.12047092138366049
pax-1	mnp-1	-0.1325568109494643
pax-1	hsp-70	0.06096273973508568
pax-1	mig-6	0.05294572851781572
pax-1	F32D8.7	-0.06442860244995184
pax-1	shc-2	-0.055907642279438834
pax-1	pqn-48	0.058813740633271425
pax-1	eri-6	-0.05226064308006287
pax-1	C14F11.6	0.07809717720821835
pax-1	dao-2	-0.0608206010116266
pax-1	mig-1	0.06137142058551444
pax-1	C34E7.4	0.07502325532776613
pax-1	daf-10	-0.06993838866424665
pax-1	F26E4.3	0.22672137593159694
pax-1	grl-10	0.06986061822749401
pax-1	gst-20	0.05652217461557639
pax-1	Y37D8A.2	-0.05998201483894566
pax-1	cutl-20	0.06536082900807538
pax-1	osm-6	-0.05132321403063122
pax-1	D2092.4	0.06058945621926702
pax-1	cpn-3	-0.06968226578370826
efl-3	F56C9.8	-0.27676776060582886
efl-3	mlc-1	-0.05595058372431731
efl-3	gcy-33	0.40957149992493846
efl-3	zig-7	-0.05917936505817384
efl-3	T19C3.3	-0.19863114942059407
efl-3	T10G3.1	0.06319892546691243
efl-3	cpl-1	-0.06030658934565998
efl-3	plin-1	-0.2987262370392893
efl-3	tctn-1	0.3163679771179155
efl-3	acsd-1	0.32701761052029366
efl-3	Y37D8A.16	0.08017936909736541
efl-3	gst-5	0.22901325886038235
efl-3	hsp-12.3	0.2606037407105066
efl-3	AH9.6	0.23574979451668449
efl-3	fbxc-20	0.24217117855703735
efl-3	lev-11	0.14820892602903257
efl-3	lips-10	0.0637389768717519
efl-3	hgo-1	0.053001644092147526
efl-3	Y22D7AL.6	0.19927050336247676
efl-3	dhs-8	-0.0690049692905155
efl-3	cpz-1	0.05024774265514896
efl-3	K02F2.5	-0.06700003622017012
efl-3	odr-2	0.07289276774520216
efl-3	Y52B11A.12	-0.06305961587116286
efl-3	ZC443.4	-0.09066242486907511
efl-3	F41D9.2	0.06737944818668906
efl-3	ctg-1	-0.09068292292115773
efl-3	spp-13	0.11418307282112826
efl-3	odr-4	0.24135403164765762
efl-3	elo-6	-0.0855204220511461
efl-3	clec-1	0.07729914974888737
efl-3	ceh-27	-0.06215716981454878
efl-3	unc-43	0.05797147962138782
efl-3	osm-11	-0.0536733591582524
efl-3	ZK455.5	-0.05898167612164304
efl-3	K10D3.6	-0.06467391736534918
efl-3	unc-62	0.06831605527232018
efl-3	unc-58	0.05264550263106467
efl-3	hil-5	0.08343144054055984
efl-3	unc-3	0.08602066413124551
efl-3	T13H5.1	0.08240123728597387
efl-3	fasn-1	0.05169579545470197
efl-3	pghm-1	0.10745905260696725
efl-3	pat-10	0.05452629343366609
efl-3	nlp-57	-0.05279281395519202
efl-3	ptd-2	0.05003958798070664
efl-3	hil-7	-0.07587031757325884
efl-3	egl-21	-0.05299064237147805
efl-3	mnp-1	-0.0533764170546199
efl-3	F16C3.2	-0.07633424678572408
efl-3	rig-6	0.09719153767256453
efl-3	cpn-1	-0.06102600815304182
efl-3	hsp-70	0.19227344867080962
efl-3	pros-1	0.05360687255585492
efl-3	shc-2	0.10670371908646364
efl-3	ZK822.1	-0.0669112547692348
efl-3	ZK1307.1	-0.05890809440978656
efl-3	F42G8.19	0.05757114872798763
efl-3	nlp-31	-0.05343250774981595
efl-3	F54E4.3	0.0576743990547765
efl-3	sym-1	0.06051508690893915
efl-3	ZK287.1	0.09267534242696215
efl-3	spi-1	0.092941696265102
efl-3	C14F11.6	0.12062515253029833
efl-3	ncam-1	0.1437647894226991
efl-3	pgal-1	-0.08916757646459669
efl-3	mig-1	0.15258173607841727
efl-3	cab-1	-0.06807787456649558
efl-3	daf-10	-0.05125954772483196
efl-3	F26E4.3	-0.07908554385143117
efl-3	che-13	0.05809328651789028
efl-3	C08G9.1	-0.06575404106868914
efl-3	C13F10.1	0.05059110967038545
efl-3	pmt-2	0.07688660044710943
efl-3	F58H10.1	0.05529653939069596
efl-3	mab-21	-0.06999943062429999
efl-3	ast-1	0.07461834163078432
efl-3	msa-1	0.07740868277841373
efl-3	T04G9.4	0.09850956653720978
efl-3	cka-2	-0.06315751180149094
efl-3	lpr-1	0.16065100418384537
efl-3	cla-1	-0.0854290058498268
efl-3	asp-4	0.06940703631574341
efl-3	F58F9.1	0.060793941813887316
efl-3	pqn-44	-0.057073893606617264
efl-3	R12B2.8	-0.0889721670573281
efl-3	cutl-20	0.06332022732870389
efl-3	E02A10.3	0.07769759249329597
efl-3	fbxa-4	0.06721540492072353
efl-3	T19D12.6	-0.07819296068486654
efl-3	D2092.4	-0.05102984308385909
efl-3	lin-39	0.09102504579774957
efl-3	C17G1.5	-0.0728526301958157
dpy-27	F56C9.8	-0.2763553840417966
dpy-27	mlc-1	-0.08609824031047086
dpy-27	gcy-33	-0.07897042958271983
dpy-27	zig-7	-0.09133682678765954
dpy-27	syd-9	0.2817937007069134
dpy-27	T19C3.3	-0.21992205194615472
dpy-27	cpl-1	-0.08752252451090461
dpy-27	grd-10	-0.07590134355757647
dpy-27	plin-1	-0.28095786495400166
dpy-27	cutl-24	-0.07387197466884093
dpy-27	Y37D8A.16	0.09160380168563159
dpy-27	sem-4	-0.05921025470167357
dpy-27	gst-5	-0.09075375573107819
dpy-27	cle-1	-0.0635099938982782
dpy-27	col-166	-0.07731266878420834
dpy-27	elt-7	0.06177093399539018
dpy-27	F53B3.3	0.06818029329589433
dpy-27	abts-1	0.055606827164401525
dpy-27	lev-11	-0.056616876092583444
dpy-27	cpr-6	-0.093396280055657
dpy-27	lips-10	-0.07939175591751181
dpy-27	gpdh-1	-0.06042280728474543
dpy-27	lntl-1	-0.10460207659665424
dpy-27	C14A11.5	-0.05667808809287437
dpy-27	cex-2	-0.05499280457393582
dpy-27	F47B10.8	0.07777114905873947
dpy-27	ftn-2	-0.07315745333473576
dpy-27	odr-2	0.0786106230971118
dpy-27	Y102A11A.9	0.05000909839977628
dpy-27	lact-2	-0.0971273787458216
dpy-27	Y52B11A.12	0.0765387689045826
dpy-27	ZC443.4	0.05914556984381487
dpy-27	F28E10.1	0.0704409156220715
dpy-27	C53D6.8	0.053306080545093
dpy-27	max-1	0.05766784442451331
dpy-27	ctg-1	-0.07507992266126329
dpy-27	fos-1	-0.05756826705061189
dpy-27	spp-13	0.11615443378643169
dpy-27	odr-4	0.08707632107438933
dpy-27	elf-1	0.058761139379279036
dpy-27	cey-3	-0.07676564262979173
dpy-27	asns-2	-0.09758255575336451
dpy-27	K10D3.6	-0.09199634445203489
dpy-27	unc-62	-0.07400100666161645
dpy-27	inx-13	-0.07034869048592743
dpy-27	K10C8.4	0.06179399976785318
dpy-27	fasn-1	-0.1257388917340424
dpy-27	pghm-1	-0.06170825732909405
dpy-27	pat-10	-0.052379728325589736
dpy-27	nphp-4	-0.07166077014223254
dpy-27	hil-7	-0.06695234996567705
dpy-27	mig-6	0.05901647784795483
dpy-27	C26F1.1	0.08551278974969992
dpy-27	C25G6.1	-0.06338696520689861
dpy-27	K07E3.4	0.08394035853407884
dpy-27	lon-2	-0.06379793305710917
dpy-27	T01E8.8	0.10623962102847488
dpy-27	eri-6	0.08056998173293975
dpy-27	ift-74	0.13701380257874698
dpy-27	F42G8.19	-0.05429802863490256
dpy-27	B0228.1	0.07942379666179804
dpy-27	gpx-5	-0.0772051449646883
dpy-27	slt-1	-0.07750940024284658
dpy-27	tns-1	0.07693224965045217
dpy-27	hrg-3	-0.05385922396706544
dpy-27	F09E10.5	-0.06444963953723404
dpy-27	C14F11.6	-0.0685550536283144
dpy-27	F55D12.5	0.0931167168657705
dpy-27	dao-2	0.06607851199453588
dpy-27	mig-1	-0.11466823988280385
dpy-27	C34E7.4	0.08494269545081176
dpy-27	F48D6.4	0.07970567270935813
dpy-27	cab-1	0.08145284388224129
dpy-27	lin-11	-0.07351814385793838
dpy-27	daf-10	0.09366253529938878
dpy-27	F26E4.3	0.10014755661159055
dpy-27	lec-8	-0.11163726278287275
dpy-27	mua-3	0.06212007535563573
dpy-27	ace-2	-0.05597861820203988
dpy-27	atf-8	-0.05488130659616305
dpy-27	ZK643.2	0.07331625901913612
dpy-27	T14B1.1	0.09759784605637617
dpy-27	mec-7	-0.054096286139865016
dpy-27	gcy-36	-0.06343389927279575
dpy-27	gst-20	-0.050033885945884746
dpy-27	ets-5	-0.07044488155056786
dpy-27	T03G11.3	0.0759764951338395
dpy-27	fbn-1	-0.0667789439369171
dpy-27	sqt-3	0.10355868964113919
dpy-27	pmt-2	0.05060863163397161
dpy-27	F58H10.1	0.06026288355835631
dpy-27	mab-21	0.056163493555862795
dpy-27	unc-15	0.05753283490126831
dpy-27	nuc-1	-0.08630561453055274
dpy-27	T04G9.4	0.06946154566832287
dpy-27	cka-2	0.09366373375559994
dpy-27	ZC21.3	-0.05173688096525489
dpy-27	arl-3	0.13003495724582095
dpy-27	nhr-62	0.08127312539248707
dpy-27	rhgf-1	-0.07115278675892336
dpy-27	R02D3.1	-0.05655270234566179
dpy-27	Y37D8A.2	0.11686808495831832
dpy-27	psa-3	0.0942906467638472
dpy-27	unc-25	-0.0689558613543903
dpy-27	ceh-37	0.05706174882107802
dpy-27	R12B2.8	0.0815476149304858
dpy-27	cutl-20	-0.10192309167844275
dpy-27	pcrg-1	0.08213036655879982
dpy-27	lbp-3	-0.11521699153771545
dpy-27	wrt-10	-0.058031488132510384
dpy-27	saeg-1	0.07654641927176015
dpy-27	nhr-270	0.08504299967638768
dpy-27	T19D12.6	0.056334335205196893
dpy-27	flp-9	-0.056238718330683564
dpy-27	D2092.4	0.096052082901385
dpy-27	cpn-3	0.12311446711758428
zip-7	F56C9.8	-0.24758662070147794
zip-7	mlc-1	-0.07376963853815821
zip-7	gcy-33	-0.05227235886640344
zip-7	zig-7	-0.06147492588348296
zip-7	syd-9	0.20759021670531336
zip-7	T19C3.3	-0.15979592148381372
zip-7	T10G3.1	-0.05061030113341061
zip-7	cpl-1	-0.0539990785998361
zip-7	Y37D8A.16	-0.06641842330770836
zip-7	maoc-1	0.05088017959891318
zip-7	lev-11	0.1564123930929297
zip-7	lntl-1	-0.05418724713460326
zip-7	C14A11.5	-0.07623349320636409
zip-7	dhs-8	-0.08361111811534026
zip-7	cpz-1	0.06625792661301586
zip-7	ftn-2	-0.07036183979695698
zip-7	max-1	-0.08502581257102364
zip-7	ctg-1	0.057255660458353994
zip-7	fmi-1	-0.09044182247733414
zip-7	F44E5.4	0.054068717987614305
zip-7	clec-1	-0.05008210602702493
zip-7	ceh-27	0.05406573304476629
zip-7	F11D5.1	0.06429105793159004
zip-7	cutl-18	0.059403087815294214
zip-7	unc-62	0.10281880581277755
zip-7	F14B8.5	-0.05362279363047744
zip-7	ttn-1	0.07844433582571542
zip-7	casy-1	-0.05474280218291458
zip-7	hil-7	0.08378465156339057
zip-7	mnp-1	0.18431402599071472
zip-7	rig-6	-0.050812329237650514
zip-7	vab-3	-0.05523053057444792
zip-7	mig-6	0.09338665803193345
zip-7	C25G6.1	-0.07830558537496948
zip-7	shc-2	-0.051652264040177136
zip-7	ZK856.5	0.05305096121295857
zip-7	mec-12	0.05689013178844607
zip-7	R02E12.4	-0.06618917168813873
zip-7	gpx-5	-0.056562959756166584
zip-7	sym-1	-0.0763751227617867
zip-7	tns-1	0.14796628567377826
zip-7	C14F11.6	0.050169686946182485
zip-7	F55D12.5	0.06988245253161816
zip-7	F48D6.4	0.11359638014787299
zip-7	T10B5.4	0.12763355769131476
zip-7	F26E4.3	0.18860672331523984
zip-7	sodh-1	-0.05483417780033248
zip-7	C08G9.1	0.12654292865542646
zip-7	unc-24	0.12049368904322874
zip-7	lpr-4	-0.0596306186580489
zip-7	sol-1	0.05578569838615282
zip-7	sqt-3	0.08079930991742058
zip-7	F39B2.8	0.06933374544830029
zip-7	D2092.4	0.06114921377372075
zip-7	cpn-3	-0.057978695096501304
elt-7	F56C9.8	-0.18768560949186522
elt-7	mlc-1	-0.06583313926005967
elt-7	gcy-33	-0.058577953321957775
elt-7	zig-7	-0.0639175366433513
elt-7	syd-9	0.18397641279010868
elt-7	T19C3.3	-0.14138650749540593
elt-7	cpl-1	-0.05868368895165486
elt-7	gst-5	-0.05052673528239508
elt-7	col-166	-0.050243918379396235
elt-7	maoc-1	0.06528388250824446
elt-7	abts-1	0.08971700429205222
elt-7	dyf-1	-0.05398378777395724
elt-7	lntl-1	-0.09115566420939902
elt-7	C14A11.5	-0.05152077005526512
elt-7	dhs-8	-0.07206636723776783
elt-7	ftn-2	-0.0858432722373619
elt-7	odr-2	0.050115016139942466
elt-7	Y102A11A.9	-0.06304989789310397
elt-7	lact-2	-0.0771876814827541
elt-7	Y52B11A.12	0.16368583651519414
elt-7	fkb-4	-0.07679917204633795
elt-7	ctg-1	0.06246658304079772
elt-7	spp-13	-0.05560897684885707
elt-7	F44E5.4	0.07122086913006181
elt-7	ceh-27	0.06968113294842954
elt-7	F11D5.1	-0.06986000097953678
elt-7	asns-2	0.07423561189689551
elt-7	K10D3.6	0.05272054033916913
elt-7	unc-62	-0.07497285823273023
elt-7	unc-3	-0.05015473214109615
elt-7	T13H5.1	0.12647210200256703
elt-7	fasn-1	0.3045123595995291
elt-7	F14B8.5	-0.056732056511154594
elt-7	qdpr-1	-0.05614833674714993
elt-7	casy-1	0.24322328289887685
elt-7	rig-6	-0.06316572427748952
elt-7	cpn-1	0.18416721911917355
elt-7	C26F1.1	-0.0801022305289504
elt-7	shc-2	-0.07697726875444191
elt-7	K07E3.4	-0.05938234147591319
elt-7	gpx-5	-0.05161718558431315
elt-7	tns-1	-0.055298050665481116
elt-7	tbx-2	0.0584730334524255
elt-7	F09E10.5	-0.08068509661829981
elt-7	spi-1	0.1589874153891558
elt-7	mig-1	0.14325568722676232
elt-7	F48D6.4	0.05612720027757817
elt-7	unc-42	-0.05221469920597257
elt-7	cki-2	0.0737701153913164
elt-7	unc-24	0.0857985684922813
elt-7	gst-13	0.07542535630630208
elt-7	pde-1	-0.06672976927546849
elt-7	fbn-1	0.0918451096675824
elt-7	sqt-3	0.05575348976660894
elt-7	strl-1	0.05495974386073747
elt-7	F14B4.1	-0.051790492667747656
elt-7	ZC21.3	0.06115286247494845
elt-7	C53A3.2	0.08609335695271869
elt-7	Y37D8A.2	-0.06701020456717992
elt-7	ceh-37	0.0668819370123726
elt-7	wrt-10	-0.06087416326255997
elt-7	cpn-3	-0.07311382503330437
nhr-5	cup-16	0.30072796254139433
nhr-5	lev-11	0.24843919558334596
nhr-5	hgo-1	-0.23334270521832642
nhr-5	dhs-8	-0.22978845469008632
nhr-5	elf-1	-0.1906333149985313
nhr-5	K10C8.4	-0.16692615529500945
nhr-5	fasn-1	0.16528415692510495
nhr-5	pghm-1	0.16491814622508388
nhr-5	C14F11.6	0.13612884674856846
nhr-5	mig-1	0.1335881366223953
nhr-5	gst-20	0.12152968058986376
nhr-5	fbn-1	0.12024869460751329
nhr-5	ZC21.3	0.1172422967430303
nhr-5	K10D3.4	0.11651617234667506
nhr-5	Y37D8A.2	-0.1129771328341812
nhr-5	cpn-3	-0.10590598436751594
nhr-65	F56C9.8	0.05476328882890465
nhr-65	syd-9	-0.06774036192673738
nhr-65	cup-16	0.15097672067182652
nhr-65	lev-11	0.14250283492110316
nhr-65	hgo-1	-0.12126395887774406
nhr-65	cpz-1	-0.05440450279956419
nhr-65	Y102A11A.9	0.05251050016891855
nhr-65	Y52B11A.12	-0.05800461258601542
nhr-65	elf-1	-0.09959913002594842
nhr-65	K10C8.4	-0.09101019424882772
nhr-65	pghm-1	0.11469276300416587
nhr-65	F14B8.6	0.6837388219104819
nhr-65	F32D8.7	-0.05539406491746282
nhr-65	C26F1.1	-0.06666385512872168
nhr-65	shc-2	0.20322441205187453
nhr-65	rmd-2	0.08406225277338153
nhr-65	spi-1	0.0527786460994862
nhr-65	C14F11.6	0.0965131248463267
nhr-65	mig-1	0.10857704072684221
nhr-65	lin-11	0.3447049705954807
nhr-65	gst-13	-0.05535312042586316
nhr-65	gst-20	0.08683300607181603
nhr-65	fbn-1	0.07396561468239306
nhr-65	pmt-2	-0.053193521078816974
nhr-65	ZC21.3	0.07030303382602845
nhr-65	K10D3.4	0.07434585976620312
nhr-65	Y37D8A.2	-0.09562350732571116
nhr-65	cpn-3	-0.09733975133408374
tbx-39	cup-16	0.30072796254139433
tbx-39	lev-11	0.24843919558334596
tbx-39	hgo-1	-0.23334270521832642
tbx-39	dhs-8	-0.22978845469008632
tbx-39	elf-1	-0.1906333149985313
tbx-39	K10C8.4	-0.16692615529500945
tbx-39	fasn-1	0.16528415692510495
tbx-39	pghm-1	0.16491814622508388
tbx-39	C14F11.6	0.13612884674856846
tbx-39	mig-1	0.1335881366223953
tbx-39	gst-20	0.12152968058986376
tbx-39	fbn-1	0.12024869460751329
tbx-39	ZC21.3	0.1172422967430303
tbx-39	K10D3.4	0.11651617234667506
tbx-39	Y37D8A.2	-0.1129771328341812
tbx-39	cpn-3	-0.10590598436751594
hmg-12	F56C9.8	-0.23750936121913935
hmg-12	mlc-1	-0.07365927170390545
hmg-12	zig-7	-0.05972004780071049
hmg-12	syd-9	0.23264392088632965
hmg-12	T19C3.3	-0.14955107365302908
hmg-12	T10G3.1	-0.12140063814465002
hmg-12	cpl-1	-0.05308301593085832
hmg-12	Y37D8A.16	-0.11588114444491994
hmg-12	abts-1	0.24238793164384131
hmg-12	cpr-6	-0.08832550568852474
hmg-12	lips-10	-0.056580480392714
hmg-12	lntl-1	-0.08161337808816543
hmg-12	C14A11.5	-0.08905033975097948
hmg-12	spp-22	-0.07339739336479152
hmg-12	odr-2	-0.060181543682472805
hmg-12	Y102A11A.9	0.09238434263249895
hmg-12	fkb-4	-0.0608624948621906
hmg-12	F28E10.1	0.055157430368499405
hmg-12	max-1	-0.05119529266660744
hmg-12	odr-4	-0.11204925256142231
hmg-12	F44E5.4	0.05792209501442431
hmg-12	clec-1	-0.07837322746828046
hmg-12	cey-3	-0.09246151005305954
hmg-12	osm-5	-0.10283248716068931
hmg-12	asns-2	0.1230408055728068
hmg-12	hil-5	0.08431854016158163
hmg-12	unc-3	-0.05109837863093617
hmg-12	tppp-1	0.10133323532202279
hmg-12	nphp-4	-0.060239785495440915
hmg-12	ttn-1	-0.06279466982910727
hmg-12	hil-7	0.1342448421654935
hmg-12	zfh-2	-0.0525723808601222
hmg-12	rig-6	0.09345742632711715
hmg-12	cpn-1	0.07091219731315869
hmg-12	mig-6	0.1745123872308334
hmg-12	C26F1.1	0.0821706694334223
hmg-12	fbxb-74	-0.056555031902891975
hmg-12	shc-2	-0.06756790013694096
hmg-12	K07E3.4	-0.07566471610631988
hmg-12	mec-12	0.059644430493514144
hmg-12	ZK1307.1	0.09055568266782782
hmg-12	lon-2	-0.05368233154762858
hmg-12	nlp-31	0.07718775099782435
hmg-12	tns-1	0.18461427624330679
hmg-12	rmd-2	0.06539379635790946
hmg-12	mig-1	0.0503377348910206
hmg-12	gst-24	-0.0685969309966789
hmg-12	F48D6.4	0.07433946436527772
hmg-12	unc-42	-0.053799504955914734
hmg-12	lec-8	-0.05727185787653501
hmg-12	zig-8	-0.06048939471678893
hmg-12	ZK643.2	0.08130335218346156
hmg-12	T14B1.1	0.16498842794360113
hmg-12	pmt-2	0.06293320155335216
hmg-12	F58H10.1	0.1118923127211068
hmg-12	mab-21	0.06605125873519073
hmg-12	nuc-1	-0.05502467999302221
hmg-12	K10D3.4	0.11342216790857569
hmg-12	Y41G9A.5	0.15387037863433514
hmg-12	nhr-62	0.08072333497351339
hmg-12	rhgf-1	0.14364485969258758
hmg-12	C53A3.2	-0.05091506378559376
hmg-12	agr-1	0.06644836806573548
hmg-12	lag-1	-0.06212046618997459
hmg-12	nhr-25	0.08136273863427348
hmg-12	cpn-3	-0.0505853221320014
hlh-28	nlp-33	0.4067006645628153
hlh-28	Y52B11A.12	-0.2114095234032374
hlh-28	max-1	0.209479581203624
hlh-28	fmi-1	0.206841239722765
hlh-28	hsp-70	0.15510122295550025
hlh-28	pros-1	0.14944077876382966
hlh-28	ZK856.5	-0.15058014306509285
hlh-28	ift-74	-0.1435558843149162
hlh-28	cab-1	-0.13283132122600058
hlh-28	unc-42	0.131014853297499
hlh-28	F32A5.4	0.1312161527169238
hlh-28	unc-86	-0.1267038478237709
hlh-28	agr-1	-0.11345357228173283
efl-1	F56C9.8	-0.2767245394852946
efl-1	mlc-1	-0.09396035627913221
efl-1	gcy-33	-0.08100875768997629
efl-1	zig-7	-0.09618588030719893
efl-1	syd-9	0.2804708597286969
efl-1	T19C3.3	-0.21995108760981297
efl-1	T10G3.1	-0.0669774179874573
efl-1	cpl-1	-0.09125727320585116
efl-1	grd-10	-0.07277759803477044
efl-1	mlc-3	-0.05208972862321423
efl-1	cutl-24	-0.07264590820894268
efl-1	Y37D8A.16	-0.06479910216729197
efl-1	sem-4	-0.06641660966876567
efl-1	gst-5	-0.08143839558455702
efl-1	cle-1	-0.06642224190072596
efl-1	col-166	-0.07875365007244742
efl-1	elt-7	0.06392042083881136
efl-1	F53B3.3	0.06755199483613852
efl-1	abts-1	0.12947926345355626
efl-1	cpr-6	0.05266096510221599
efl-1	lips-10	-0.11485176042094128
efl-1	gpdh-1	-0.056119325973049194
efl-1	Y62F5A.9	0.19592661375399412
efl-1	lntl-1	-0.09222769671518055
efl-1	hgo-1	0.11284452962238925
efl-1	C14A11.5	-0.1183294320634245
efl-1	cpz-1	0.13820446629514155
efl-1	spp-22	0.08767497892012369
efl-1	K02F2.5	0.06545359306146253
efl-1	R102.2	-0.05228451669844503
efl-1	ceh-16	-0.0687746885195118
