regulatory_gene	target_gene	regulation_strength
dmd-10	lpr-6	0.0737800152894978
dmd-10	gcy-36	0.05717336322226625
dmd-10	sol-1	-0.05740370422093187
dmd-10	ceh-31	0.0676514976076448
dmd-10	sqt-3	-0.09390503490667274
dmd-10	mab-21	-0.08681958598786593
dmd-10	unc-15	-0.08374867389216119
dmd-10	swip-10	0.12393120936976196
dmd-10	nuc-1	0.0720224343720878
dmd-10	T04G9.4	-0.08510884183016648
dmd-10	eva-1	0.08051775768649887
dmd-10	F14B4.1	0.09781057946318442
dmd-10	Y41G9A.5	-0.08321427627041783
dmd-10	tsp-7	0.08182578940064467
dmd-10	nhr-62	-0.06502260564618034
dmd-10	rhgf-1	0.07109821416036989
dmd-10	F39B2.8	-0.09130244814310225
dmd-10	C31C9.7	0.05380978750216574
dmd-10	R02D3.1	0.07956950857386907
dmd-10	agr-1	-0.06146828749376784
dmd-10	Y37D8A.2	-0.06482052459337456
dmd-10	enpl-1	0.06393672455887922
dmd-10	psa-3	-0.08085775883291016
dmd-10	unc-25	0.06563482137687221
dmd-10	F58F9.1	0.07230488846757283
dmd-10	ceh-37	-0.08959498470700389
dmd-10	lag-1	0.07795802372668666
dmd-10	cutl-20	0.07756555422219127
dmd-10	nhr-25	-0.09010193167370446
dmd-10	osm-6	0.07864235684359759
dmd-10	lbp-3	0.0630029348511865
dmd-10	wrt-10	0.0695238333703972
dmd-10	inx-12	0.08537607994324499
dmd-10	gcy-31	0.09078682917225378
dmd-10	saeg-1	-0.06381743054636156
dmd-10	D1054.18	-0.06122611729729763
dmd-10	nhr-270	-0.06421762635318826
dmd-10	T19D12.6	-0.09428719382810398
dmd-10	flp-9	0.08776271668331567
dmd-10	D2092.4	-0.06530232060255417
dmd-10	lin-39	0.09687434458059357
dmd-10	cpn-3	-0.0712591423418984
dmd-3	F56C9.8	0.5511100287458299
dmd-3	mlc-1	0.47043789967144023
dmd-3	gcy-33	0.45138278123727393
dmd-3	zig-7	0.45035391117835477
dmd-3	syd-9	-0.27395139042155775
dmd-3	cpl-1	0.38307855142477565
dmd-3	grd-10	0.3656108282530167
dmd-3	cutl-24	0.3219294978663249
dmd-3	sem-4	0.3012535597565901
dmd-3	gst-5	0.28930795769337153
dmd-3	cle-1	0.2869116800860205
dmd-3	col-166	0.28154393170658076
dmd-3	elt-7	-0.2705520813497315
dmd-3	AH9.6	0.25587550174147666
dmd-3	F53B3.3	-0.25761643197186834
dmd-3	abts-1	-0.1972473424248058
dmd-3	cpr-6	-0.09478467562218404
dmd-3	gpdh-1	0.23344689854590978
dmd-3	lntl-1	0.23102211817459906
dmd-3	hgo-1	-0.18606766744652228
dmd-3	C14A11.5	0.22562341857089785
dmd-3	cpz-1	-0.22186681661617685
dmd-3	spp-22	-0.1144802469208663
dmd-3	ftn-2	0.17914323597122772
dmd-3	K02F2.5	-0.21202038853987798
dmd-3	R102.2	0.21444441722849628
dmd-3	Y102A11A.9	0.21041182771679834
dmd-3	tir-1	0.13318046207800185
dmd-3	ceh-16	0.20619376928649125
dmd-3	Y52B11A.12	-0.11545159803059396
dmd-3	dpy-13	0.10809737988896982
dmd-3	C34D1.4	0.10470086933934275
dmd-3	F41D9.2	-0.1630323912201354
dmd-3	fkb-4	0.12935044842971985
dmd-3	F28E10.1	-0.11106623645398282
dmd-3	C53D6.8	-0.15969978429675752
dmd-3	odr-4	0.23484788042905194
dmd-3	ttr-1	-0.13731600228105995
dmd-3	clec-1	0.11602098330023412
dmd-3	F11D5.1	-0.09702507705934757
dmd-3	osm-11	-0.10274365870486005
dmd-3	osm-5	0.11034683329818887
dmd-3	ZK455.5	-0.09469026240189818
dmd-3	shk-1	-0.061084467968784466
dmd-3	unc-58	0.08987183267145368
dmd-3	inx-13	0.10693928064460342
dmd-3	T13H5.1	0.13770519903738196
dmd-3	tppp-1	-0.08868330792219828
dmd-3	pghm-1	0.08561427883649331
dmd-3	nphp-4	0.09265125110899622
dmd-3	nlp-57	-0.1013687433325266
dmd-3	qdpr-1	-0.09080563830102133
dmd-3	glb-18	-0.09256807821162506
dmd-3	C30G4.4	0.09101557546444158
dmd-3	hil-7	-0.11342702700898832
dmd-3	mnp-1	-0.13455151886638708
dmd-3	rig-6	0.12223636718171198
dmd-3	cpn-1	-0.08376355303128703
dmd-3	hsp-70	-0.07038505175198498
dmd-3	F47E1.3	0.07769565787570311
dmd-3	mig-6	-0.1402377546488982
dmd-3	W02D7.8	0.09761139158812382
dmd-3	glr-2	-0.08342186851229755
dmd-3	glna-3	0.09504529227838679
dmd-3	dos-1	0.09532328847146156
dmd-3	C26F1.1	-0.12072985130456987
dmd-3	pros-1	0.07889132207508834
dmd-3	C25G6.1	0.10143913273241421
dmd-3	fbxb-74	0.08666512801103116
dmd-3	shc-2	0.11857800357062301
dmd-3	K08F9.3	0.11155886196325612
dmd-3	ZK856.5	-0.10639619878535553
dmd-3	K07E3.4	0.10625166157740504
dmd-3	mec-12	-0.10639523476601648
dmd-3	pqn-48	0.10013103867323897
dmd-3	R02E12.4	0.10570427093858814
dmd-3	lon-2	0.0978928450629287
dmd-3	C40H1.8	0.089211869775276
dmd-3	T01E8.8	-0.10529120700378361
dmd-3	icl-1	0.09335476286508373
dmd-3	eri-6	-0.1176864024735438
dmd-3	nlp-31	-0.1190447420096075
dmd-3	egl-13	0.10650383291959792
dmd-3	gpx-5	0.10884311504446377
dmd-3	tns-1	-0.1100407827042556
dmd-3	hrg-3	-0.10438326652238694
dmd-3	rmd-2	-0.10726623533284788
dmd-3	F09E10.5	0.07684736299667404
dmd-3	spi-1	0.09677333257234429
dmd-3	C14F11.6	0.10121276166470489
dmd-3	F55D12.5	-0.10684623873214377
dmd-3	mig-1	0.07111876997989812
dmd-3	gst-24	0.09346429959619684
dmd-3	F48D6.4	-0.10289510344355898
dmd-3	cab-1	-0.10452836681876701
dmd-3	C50B8.5	0.10764246585253688
dmd-3	lin-11	0.07584523328895432
dmd-3	F32B5.6	0.09250859829212149
dmd-3	daf-10	-0.07837394851430433
dmd-3	F57F4.4	0.11104800717112759
dmd-3	far-1	-0.12032126200535467
dmd-3	unc-42	0.1065990952066492
dmd-3	lec-8	0.10517248913490285
dmd-3	sodh-1	0.0709903239553537
dmd-3	mua-3	-0.09387553529474912
dmd-3	tyra-2	-0.06379480043912356
dmd-3	ace-2	0.0950724257336619
dmd-3	atf-8	-0.09015955397627999
dmd-3	zig-8	0.10034163618226602
dmd-3	unc-24	-0.10115665214813219
dmd-3	aakg-5	0.10203011940628463
dmd-3	lpr-4	0.10664146852404628
dmd-3	C13F10.1	-0.0948605582651651
dmd-3	gst-13	-0.10117871262494163
dmd-3	T14B1.1	-0.11494640080410318
dmd-3	mec-7	0.10159322897465001
dmd-3	lpr-6	0.1251364319961795
dmd-3	gcy-36	0.10575505250205966
dmd-3	gst-20	0.08022917820916294
dmd-3	sol-1	-0.09848169280735494
dmd-3	ets-5	0.08205227943455656
dmd-3	T03G11.3	-0.08098644817165739
dmd-3	fbn-1	0.18758332329560753
dmd-3	ceh-31	0.10431320470442323
dmd-3	sqt-3	-0.11296958662734938
dmd-3	pmt-2	-0.10087864630947077
dmd-3	F58H10.1	-0.09477000715372041
dmd-3	mab-21	-0.10827026262294505
dmd-3	unc-15	-0.10921088977581629
dmd-3	nuc-1	0.10636856553324503
dmd-3	T04G9.4	-0.10821825670576096
dmd-3	ceh-8	-0.09672275313613396
dmd-3	eva-1	0.10605004071090177
dmd-3	F14B4.1	0.1048066817494577
dmd-3	cka-2	-0.09036719706192348
dmd-3	ZC21.3	0.06621522933755562
dmd-3	K10D3.4	0.0889510052355787
dmd-3	F32H5.3	0.06504285145257117
dmd-3	Y41G9A.5	-0.1057269339051621
dmd-3	tsp-7	0.10683128542037221
dmd-3	arl-3	-0.1002423404842683
dmd-3	nhr-62	-0.10231491569686066
dmd-3	rhgf-1	0.10338218231592441
dmd-3	F39B2.8	-0.10757237962656797
dmd-3	C31C9.7	0.09489784753739627
dmd-3	C53A3.2	0.06953425133696103
dmd-3	R02D3.1	0.10205029858296313
dmd-3	agr-1	-0.09789573309175627
dmd-3	Y37D8A.2	-0.09922812355556342
dmd-3	ace-4	-0.07404641298907404
dmd-3	enpl-1	0.09973363143486319
dmd-3	psa-3	-0.10152656265848257
dmd-3	unc-25	0.09277708110303522
dmd-3	dhs-4	-0.09831683884073365
dmd-3	F58F9.1	0.09677333925590173
dmd-3	ceh-37	-0.10375483606481602
dmd-3	R12B2.8	-0.07517006655250608
dmd-3	lag-1	0.10075783224476018
dmd-3	cutl-20	0.10136435126882568
dmd-3	pcrg-1	-0.09038202163226049
dmd-3	nhr-25	-0.10350208776253017
dmd-3	K06A4.2	0.08036257841262172
dmd-3	osm-6	0.09821192517808111
dmd-3	lbp-3	0.09686657129455314
dmd-3	wrt-10	0.10923480854168341
dmd-3	inx-12	0.10043418907424143
dmd-3	gcy-31	0.10183848123432901
dmd-3	saeg-1	-0.09959011522990824
dmd-3	D1054.18	-0.09580184738739253
dmd-3	nhr-270	-0.09688863807316868
dmd-3	T19D12.6	-0.0998550065101737
dmd-3	flp-9	0.10011088613222846
dmd-3	D2092.4	-0.09877840367308552
dmd-3	lin-39	0.10103015567884749
dmd-3	C44C1.6	0.051974529291526766
dmd-3	cpn-3	-0.09846099930090094
dmd-5	F56C9.8	0.21924949046456915
dmd-5	syd-9	-0.179568111817185
dmd-5	T10G3.1	0.12231654863719935
dmd-5	Y37D8A.16	0.06126114773160977
dmd-5	abts-1	-0.09822828633536289
dmd-5	cpr-6	0.06763264050465113
dmd-5	lips-10	-0.06802576081649692
dmd-5	hgo-1	-0.07041608829970684
dmd-5	lact-2	0.11841258456289501
dmd-5	Y52B11A.12	-0.08779106262591618
dmd-5	F41D9.2	-0.05055876619054256
dmd-5	ttr-1	-0.06083924048320122
dmd-5	pqn-48	0.11127345630665321
dmd-5	lon-2	0.10305747125864184
dmd-5	F54E4.3	0.05914182099017201
dmd-5	gpx-5	0.0671785407728843
dmd-5	C14F11.6	0.051195997038964304
dmd-5	lin-11	0.0570113848615264
dmd-5	F32B5.6	0.053318990789923006
dmd-5	sodh-1	0.057831327687541956
dmd-5	gst-20	0.09063713704893556
dmd-5	ets-5	0.053434229348023166
dmd-5	nuc-1	0.09160979344186418
dmd-5	F14B4.1	0.06907861018062483
dmd-5	K10D3.4	0.11128457010101563
dmd-5	nhr-62	-0.05346005331573314
dmd-5	F39B2.8	0.05230506606107359
dmd-5	cutl-20	0.06683303799217331
dmd-5	lbp-3	0.05107034998542226
dmd-5	wrt-10	0.05425535461167445
dmd-5	saeg-1	-0.05305479726603986
dmd-5	D1054.18	-0.053289546200746815
dmd-5	nhr-270	-0.052102980542259814
dmd-5	D2092.4	-0.05340375329048243
dmd-5	cpn-3	-0.052807809645005484
dmd-8	F56C9.8	0.5745199136757144
dmd-8	syd-9	-0.43673379824045416
dmd-8	T19C3.3	0.40348761826314095
dmd-8	T10G3.1	0.3953050159579871
dmd-8	Y37D8A.16	0.3098245159817358
dmd-8	cup-16	0.29836287918794463
dmd-8	abts-1	-0.2610335063522713
dmd-8	lev-11	0.24257515884433486
dmd-8	cpr-6	0.24018014628301818
dmd-8	lips-10	0.23978862612863847
dmd-8	hgo-1	-0.23073569971574037
dmd-8	cex-2	0.23018610866344094
dmd-8	dhs-8	-0.22885574360170535
dmd-8	spp-22	-0.22315392388689692
dmd-8	odr-2	0.2200880009942028
dmd-8	lact-2	0.2128783921447016
dmd-8	Y52B11A.12	-0.20795600661453764
dmd-8	dpy-13	0.2063486895787362
dmd-8	C34D1.4	0.20600932077622267
dmd-8	F41D9.2	-0.2022661688187021
dmd-8	F28E10.1	-0.2015183010088145
dmd-8	C53D6.8	-0.20098674959474966
dmd-8	fos-1	0.19949990321482616
dmd-8	elo-6	-0.19359661422896543
dmd-8	ttr-1	-0.1924678165032781
dmd-8	ceh-27	-0.1917122368623031
dmd-8	elf-1	-0.18891588031284975
dmd-8	F11D5.1	-0.18563386480749763
dmd-8	chs-1	0.18449680504190408
dmd-8	pes-23	0.17528683223128205
dmd-8	shk-1	0.17413953257086667
dmd-8	unc-62	0.17258480870490028
dmd-8	inx-13	0.16907901492677388
dmd-8	K10C8.4	-0.1677719626922692
dmd-8	lron-13	-0.16754722546609085
dmd-8	unc-3	0.16465879128837302
dmd-8	fasn-1	0.1643412013065035
dmd-8	pghm-1	0.1638947752870465
dmd-8	cutl-17	0.16140490746752031
dmd-8	nphp-4	0.1603108543789751
dmd-8	hot-4	0.1599484068022457
dmd-8	C30G4.4	0.1583057956818748
dmd-8	casy-1	0.1573388847367096
dmd-8	mnp-1	-0.1548597653841972
dmd-8	F16C3.2	-0.15353214298214127
dmd-8	hsp-70	0.1518841291429817
dmd-8	mig-6	-0.15073355986937478
dmd-8	F32D8.7	-0.14979604224733792
dmd-8	glna-3	0.14883359345414945
dmd-8	C26F1.1	-0.146600391557083
dmd-8	pros-1	0.14687520001403662
dmd-8	pqn-48	0.14275362561799138
dmd-8	lon-2	0.14179573479298738
dmd-8	eri-6	-0.14069607797679662
dmd-8	ift-74	-0.14031088099649752
dmd-8	F59E11.7	0.1397884316557859
dmd-8	slt-1	0.1365225979916136
dmd-8	tns-1	-0.135718496117651
dmd-8	spi-1	0.13163242231210584
dmd-8	C14F11.6	0.1313861462001735
dmd-8	F55D12.5	-0.13053355981418918
dmd-8	mig-1	0.12918041553721035
dmd-8	F48D6.4	-0.12770290006540216
dmd-8	lin-11	0.12748885519188372
dmd-8	F32B5.6	0.12687659487946637
dmd-8	daf-10	-0.12697322841418032
dmd-8	F26E4.3	-0.12681521151454392
dmd-8	F44A2.3	0.1251253153289323
dmd-8	lec-8	0.12478853071375057
dmd-8	sodh-1	0.1249252171122295
dmd-8	F32A5.4	0.12501789647491637
dmd-8	mua-3	-0.12473634120348973
dmd-8	tyra-2	-0.12451563972932309
dmd-8	ace-2	0.12339141035972681
dmd-8	ocr-3	0.12355158711276269
dmd-8	unc-86	-0.12174317674163457
dmd-8	gst-13	-0.11900412451374819
dmd-8	gst-20	0.11668837088136076
dmd-8	ets-5	0.11619769982472711
dmd-8	T03G11.3	-0.11596314298437249
dmd-8	pde-1	-0.11554643409857529
dmd-8	fbn-1	0.11523834443714026
dmd-8	pmt-2	-0.1148111273736965
dmd-8	ZK1067.4	-0.11459882769985302
dmd-8	C04F12.5	-0.11457537310754728
dmd-8	F58H10.1	-0.11378063316604331
dmd-8	ceh-8	-0.11301067382849886
dmd-8	cka-2	-0.11248642197259244
dmd-8	ZC21.3	0.11210967523194516
dmd-8	K10D3.4	0.11168549871925224
dmd-8	F32H5.3	0.11166513879647744
dmd-8	arl-3	-0.1107649438988579
dmd-8	nhr-62	-0.11051875765953512
dmd-8	C31C9.7	0.11018199036370278
dmd-8	agr-1	-0.10862398310840572
dmd-8	Y37D8A.2	-0.10817070393217897
dmd-8	dhs-4	-0.10690348891230189
dmd-8	R12B2.8	-0.10635179731409358
dmd-8	cutl-20	0.10590195520645107
dmd-8	pcrg-1	-0.10585269614802677
dmd-8	lbp-3	0.10439445599468745
dmd-8	wrt-10	0.10421386220309474
dmd-8	saeg-1	-0.10377342368716046
dmd-8	D1054.18	-0.10327356427869422
dmd-8	nhr-270	-0.10304586131330659
dmd-8	D2092.4	-0.10266768594892786
dmd-8	cpn-3	-0.10132839648981852
efl-2	F56C9.8	0.4295192611003353
efl-2	syd-9	-0.15324435592829794
efl-2	T10G3.1	0.15505660513641625
efl-2	Y37D8A.16	0.12297004419572723
efl-2	abts-1	-0.13279483246835067
efl-2	cpr-6	0.07622604424225275
efl-2	hgo-1	-0.09899151885774041
efl-2	dhs-8	-0.051123884025157856
efl-2	tir-1	0.08323055517291965
efl-2	lact-2	0.05253549632466478
efl-2	Y52B11A.12	-0.06287217456496076
efl-2	F41D9.2	-0.11644087499327962
efl-2	fkb-4	0.05039250077181594
efl-2	C53D6.8	-0.09361962561398968
efl-2	max-1	-0.06809965495520319
efl-2	fmi-1	-0.05962400727009636
efl-2	ttr-1	-0.07751069758514875
efl-2	clec-1	0.05218457670819873
efl-2	cey-3	0.0628605408122094
efl-2	F11D5.1	-0.08852928550880924
efl-2	osm-11	-0.052156137089338445
efl-2	osm-5	0.0774089239896838
efl-2	ZK455.5	-0.0637424290485817
efl-2	twk-14	0.05428462484775954
efl-2	inx-13	0.06233053931721312
efl-2	tppp-1	-0.05640845939138159
efl-2	nphp-4	0.054298687462600206
efl-2	nlp-57	-0.05528226407667513
efl-2	qdpr-1	-0.0860702764268857
efl-2	hil-7	-0.057988475930596806
efl-2	mnp-1	-0.06698242501982972
efl-2	cpn-1	-0.05040940438415459
efl-2	dos-1	0.06276114590503563
efl-2	C26F1.1	-0.07867421420686593
efl-2	fbxb-74	0.24762373280706163
efl-2	cutl-15	-0.06710189072600319
efl-2	C40H1.8	0.05682148412697479
efl-2	T01E8.8	-0.051286971365690846
efl-2	eri-6	-0.08744432180873507
efl-2	F54E4.3	0.19759453149635467
efl-2	tns-1	-0.0810644159465485
efl-2	hrg-3	-0.06649582486259879
efl-2	rmd-2	-0.05315638839656983
efl-2	spi-1	0.07627751813429129
efl-2	C14F11.6	0.0538057522995183
efl-2	F55D12.5	-0.07708979129016846
efl-2	F32B5.6	0.12677913030315102
efl-2	F26E4.3	-0.08291048360626094
efl-2	F32A5.4	0.0513780542376029
efl-2	mua-3	-0.0611901068323063
efl-2	ace-2	0.060311698526077054
efl-2	gst-13	-0.08877390636394826
efl-2	gst-20	0.06323097113876741
efl-2	T03G11.3	0.5941136827646225
efl-2	fbn-1	0.09597649054929407
efl-2	pmt-2	-0.07606812199119606
efl-2	F58H10.1	-0.06551986960635861
efl-2	ceh-8	-0.08427044196938246
efl-2	cka-2	-0.07616098310123176
efl-2	K10D3.4	0.06394231601087208
efl-2	F32H5.3	0.0521103490589737
efl-2	arl-3	-0.08037871977187186
efl-2	nhr-62	-0.059675114954874604
efl-2	C31C9.7	0.0734147327197667
efl-2	agr-1	-0.0838743738388658
efl-2	Y37D8A.2	-0.09783148899234287
efl-2	dhs-4	-0.0711355472122157
efl-2	cutl-20	0.1106715722354609
efl-2	pcrg-1	-0.06836707719340003
efl-2	lbp-3	0.06940736182523144
efl-2	wrt-10	0.07479075393122736
efl-2	saeg-1	-0.08113753605685076
efl-2	D1054.18	-0.07859072557898564
efl-2	nhr-270	-0.08576554803513411
efl-2	D2092.4	-0.08654400766374515
efl-2	cpn-3	-0.08037869982262585
fkh-9	F56C9.8	0.3995048847742798
fkh-9	T10G3.1	-0.08215923222870919
fkh-9	abts-1	-0.053808652533126125
fkh-9	lev-11	0.05924632767008073
fkh-9	hgo-1	-0.09400851372655107
fkh-9	spp-22	0.17771600323639397
fkh-9	Y52B11A.12	0.060594841318507384
fkh-9	F41D9.2	-0.05168793542671149
fkh-9	F28E10.1	0.06919064660697957
fkh-9	C53D6.8	-0.059528112934521704
fkh-9	elf-1	0.062212601613882965
fkh-9	shk-1	-0.06913695134070973
fkh-9	cutl-17	-0.06305935380531871
fkh-9	C30G4.4	-0.07434574764115028
fkh-9	mnp-1	-0.07154475676437244
fkh-9	eri-6	-0.05172896840841683
fkh-9	C14F11.6	0.05301204588264685
fkh-9	F48D6.4	0.09288282074156659
fkh-9	F32B5.6	0.06147723149933864
fkh-9	fbn-1	0.052177043153997585
fkh-9	pmt-2	-0.05561865922001492
fkh-9	F58H10.1	-0.05229095606703797
fkh-9	T04G9.4	0.05690574911791539
fkh-9	ceh-8	-0.05020544635705736
fkh-9	cka-2	-0.05040759136114782
fkh-9	arl-3	-0.057416570113211704
fkh-9	nhr-62	-0.07787548743209768
fkh-9	C31C9.7	0.06615932426771574
fkh-9	lgc-47	0.12029769078842753
fkh-9	agr-1	-0.05689150384011207
fkh-9	Y37D8A.2	-0.07100637163495903
fkh-9	dhs-4	-0.05893001998793512
fkh-9	cutl-20	0.09771837993899737
fkh-9	pcrg-1	-0.05377044602000987
fkh-9	lbp-3	0.07447535333645405
fkh-9	wrt-10	0.07034877891280503
fkh-9	saeg-1	-0.07372123864679243
fkh-9	D1054.18	-0.07387688955219723
fkh-9	nhr-270	-0.0740764008159735
fkh-9	D2092.4	-0.07219195188271044
fkh-6	F56C9.8	0.5745199136757144
fkh-6	mlc-1	0.47507285420192125
fkh-6	gcy-33	0.46241054411861465
fkh-6	zig-7	0.4562641645121356
fkh-6	syd-9	-0.43673379824045416
fkh-6	T19C3.3	0.40348761826314095
fkh-6	T10G3.1	0.3953050159579871
fkh-6	cpl-1	0.38734837022842505
fkh-6	grd-10	0.3713340008534651
fkh-6	tctn-1	0.3421434691149588
fkh-6	cutl-24	0.32510317274073264
fkh-6	Y37D8A.16	0.3098245159817358
fkh-6	sem-4	0.3076191686300303
fkh-6	hil-4	0.3049120889222499
fkh-6	nlp-29	0.29988583660285706
fkh-6	cup-16	0.29836287918794463
fkh-6	gst-5	0.296299208169443
fkh-6	cle-1	0.2921622322064693
fkh-6	col-166	0.2860734330827473
fkh-6	elt-7	-0.27572701994041593
fkh-6	AH9.6	0.2638318334768558
fkh-6	F53B3.3	-0.26114441853948633
fkh-6	abts-1	-0.2610335063522713
fkh-6	deg-1	0.24978225918824612
fkh-6	C25D7.15	0.2423848321469738
fkh-6	lev-11	0.24257515884433486
fkh-6	cpr-6	0.24018014628301818
fkh-6	lips-10	0.23978862612863847
fkh-6	gpdh-1	0.23858615259572644
fkh-6	lntl-1	0.2344592275628853
fkh-6	hgo-1	-0.23073569971574037
fkh-6	C14A11.5	0.22950002362547592
fkh-6	cex-2	0.23018610866344094
fkh-6	dhs-8	-0.22885574360170535
fkh-6	cpz-1	-0.22412924450136534
fkh-6	spp-22	-0.22315392388689692
fkh-6	ftn-2	0.2215651043769912
fkh-6	K02F2.5	-0.2197208131126943
fkh-6	odr-2	0.2200880009942028
fkh-6	R102.2	0.21918818192440548
fkh-6	Y102A11A.9	0.21827701228287935
fkh-6	tir-1	0.21206296566419391
fkh-6	lact-2	0.2128783921447016
fkh-6	ceh-16	0.21014662279357457
fkh-6	Y52B11A.12	-0.20795600661453764
fkh-6	dpy-13	0.2063486895787362
fkh-6	C34D1.4	0.20600932077622267
fkh-6	F41D9.2	-0.2022661688187021
fkh-6	fkb-4	0.20073679353822527
fkh-6	F28E10.1	-0.2015183010088145
fkh-6	C53D6.8	-0.20098674959474966
fkh-6	fos-1	0.19949990321482616
fkh-6	odr-4	0.19657718617649295
fkh-6	elo-6	-0.19359661422896543
fkh-6	ttr-1	-0.1924678165032781
fkh-6	clec-1	0.19130926269914317
fkh-6	ceh-27	-0.1917122368623031
fkh-6	elf-1	-0.18891588031284975
fkh-6	cey-3	0.1877451886486693
fkh-6	F11D5.1	-0.18563386480749763
fkh-6	chs-1	0.18449680504190408
fkh-6	osm-11	-0.18181721582856208
fkh-6	osm-5	0.1776043962149241
fkh-6	ZK455.5	-0.17745416445417098
fkh-6	twk-14	0.17713725256817892
fkh-6	pes-23	0.17528683223128205
fkh-6	shk-1	0.17413953257086667
fkh-6	unc-62	0.17258480870490028
fkh-6	unc-58	0.16909136381773862
fkh-6	inx-13	0.16907901492677388
fkh-6	K10C8.4	-0.1677719626922692
fkh-6	lron-13	-0.16754722546609085
fkh-6	unc-3	0.16465879128837302
fkh-6	T13H5.1	0.16397090635029823
fkh-6	fasn-1	0.1643412013065035
fkh-6	tppp-1	-0.16399021494101357
fkh-6	pghm-1	0.1638947752870465
fkh-6	cutl-17	0.16140490746752031
fkh-6	nphp-4	0.1603108543789751
fkh-6	nlp-57	-0.1598136131066685
fkh-6	hot-4	0.1599484068022457
fkh-6	qdpr-1	-0.15895672007624387
fkh-6	glb-18	-0.15863802950565298
fkh-6	C30G4.4	0.1583057956818748
fkh-6	casy-1	0.1573388847367096
fkh-6	hil-7	-0.1561765337921415
fkh-6	zfh-2	0.15551578940353825
fkh-6	mnp-1	-0.1548597653841972
fkh-6	F16C3.2	-0.15353214298214127
fkh-6	rig-6	0.15261900462785716
fkh-6	cpn-1	-0.1526114173161427
fkh-6	hsp-70	0.1518841291429817
fkh-6	F47E1.3	0.15137121686203783
fkh-6	mig-6	-0.15073355986937478
fkh-6	W02D7.8	0.15003432416977944
fkh-6	glr-2	-0.14975808289330778
fkh-6	F32D8.7	-0.14979604224733792
fkh-6	glna-3	0.14883359345414945
fkh-6	dos-1	0.1471234902683519
fkh-6	C26F1.1	-0.146600391557083
fkh-6	pros-1	0.14687520001403662
fkh-6	C25G6.1	0.14642352309950343
fkh-6	fbxb-74	0.14612320255950623
fkh-6	cutl-15	-0.14604507849313364
fkh-6	shc-2	0.1453930323969992
fkh-6	K08F9.3	0.1449309788032902
fkh-6	ZK856.5	-0.1447805620944948
fkh-6	K07E3.4	0.14385137312806864
fkh-6	ZK822.1	-0.1438223447020391
fkh-6	mec-12	-0.14376302495862098
fkh-6	pqn-48	0.14275362561799138
fkh-6	R02E12.4	0.14229326727486755
fkh-6	lon-2	0.14179573479298738
fkh-6	C40H1.8	0.14117998369508314
fkh-6	T01E8.8	-0.1409594589135379
fkh-6	eri-6	-0.14069607797679662
fkh-6	ift-74	-0.14031088099649752
fkh-6	F59E11.7	0.1397884316557859
fkh-6	nlp-31	-0.13879721801848174
fkh-6	egl-13	0.13735538316698145
fkh-6	B0228.1	0.1372763858446416
fkh-6	gpx-5	0.13654320856246746
fkh-6	slt-1	0.1365225979916136
fkh-6	tns-1	-0.135718496117651
fkh-6	hrg-3	-0.13409557142899095
fkh-6	rmd-2	-0.13367925421030735
fkh-6	F09E10.5	0.13301075063385193
fkh-6	spi-1	0.13163242231210584
fkh-6	C14F11.6	0.1313861462001735
fkh-6	F55D12.5	-0.13053355981418918
fkh-6	mig-1	0.12918041553721035
fkh-6	gst-24	0.12872017542352787
fkh-6	F48D6.4	-0.12770290006540216
fkh-6	cab-1	-0.12751918827631248
fkh-6	C50B8.5	0.12735724170493798
fkh-6	lin-11	0.12748885519188372
fkh-6	F32B5.6	0.12687659487946637
fkh-6	daf-10	-0.12697322841418032
fkh-6	F26E4.3	-0.12681521151454392
fkh-6	che-13	0.1262675172454686
fkh-6	F57F4.4	0.12601287361738261
fkh-6	far-1	-0.12557573857901283
fkh-6	unc-42	0.12550794450428665
fkh-6	F44A2.3	0.1251253153289323
fkh-6	lec-8	0.12478853071375057
fkh-6	sodh-1	0.1249252171122295
fkh-6	F32A5.4	0.12501789647491637
fkh-6	mua-3	-0.12473634120348973
fkh-6	tyra-2	-0.12451563972932309
fkh-6	ace-2	0.12339141035972681
fkh-6	ocr-3	0.12355158711276269
fkh-6	atf-8	-0.12328252529146885
fkh-6	zig-8	0.12277525765745677
fkh-6	unc-86	-0.12174317674163457
fkh-6	unc-24	-0.12144862749390228
fkh-6	aakg-5	0.11995750180852424
fkh-6	lpr-4	0.11960783804837131
fkh-6	C13F10.1	-0.11925587849198381
fkh-6	gst-13	-0.11900412451374819
fkh-6	T14B1.1	-0.11897130552495438
fkh-6	mec-7	0.11747198147487098
fkh-6	lpr-6	0.11714611394928033
fkh-6	gcy-36	0.11680958470770185
fkh-6	gst-20	0.11668837088136076
fkh-6	sol-1	-0.11638197668403909
fkh-6	ets-5	0.11619769982472711
fkh-6	T03G11.3	-0.11596314298437249
fkh-6	pde-1	-0.11554643409857529
fkh-6	fbn-1	0.11523834443714026
fkh-6	ceh-31	0.11501886291194215
fkh-6	sqt-3	-0.11479847872085466
fkh-6	pmt-2	-0.1148111273736965
fkh-6	ZK1067.4	-0.11459882769985302
fkh-6	C04F12.5	-0.11457537310754728
fkh-6	F58H10.1	-0.11378063316604331
fkh-6	mab-21	-0.11375352202504849
fkh-6	unc-15	-0.11375137358660958
fkh-6	nuc-1	0.11321639445249636
fkh-6	T04G9.4	-0.11316269620371373
