regulatory_gene	target_gene	regulation_strength
F10B5.3	pes-23	0.1707419347102333
F10B5.3	shk-1	0.1696243826316308
F10B5.3	unc-62	0.16810997018298193
F10B5.3	inx-13	0.16425106083783866
F10B5.3	K10C8.4	-0.1634219133038731
F10B5.3	lron-13	-0.16320300314210764
F10B5.3	unc-3	0.15344211403663763
F10B5.3	fasn-1	0.15421053930400738
F10B5.3	pghm-1	0.15580907962613472
F10B5.3	cutl-17	0.14809505470348364
F10B5.3	nphp-4	0.1498677395761685
F10B5.3	hot-4	0.14673661407003757
F10B5.3	C30G4.4	0.14521780864068448
F10B5.3	casy-1	0.14921189094977097
F10B5.3	mnp-1	-0.14395524340082044
F10B5.3	F16C3.2	-0.14154434615795894
F10B5.3	hsp-70	0.1407881580885568
F10B5.3	mig-6	-0.1405393619043717
F10B5.3	F32D8.7	-0.13752116424503916
F10B5.3	glna-3	0.13593036482654047
F10B5.3	C26F1.1	-0.13732056587316116
F10B5.3	pros-1	0.13451860638074775
F10B5.3	pqn-48	0.1304950788639538
F10B5.3	lon-2	0.13354222537860413
F10B5.3	eri-6	-0.1326085846655742
F10B5.3	ift-74	-0.130112068413035
F10B5.3	F59E11.7	0.12749596126889276
F10B5.3	slt-1	0.12459019981853112
F10B5.3	tns-1	-0.12687203240237543
F10B5.3	spi-1	0.12234514705618654
F10B5.3	C14F11.6	0.12305878077260074
F10B5.3	F55D12.5	-0.11975748134467747
F10B5.3	mig-1	0.11929860353739788
F10B5.3	F48D6.4	-0.11956840741980325
F10B5.3	lin-11	0.11834921137418011
F10B5.3	F32B5.6	0.11600217915065518
F10B5.3	daf-10	-0.11588619664476615
F10B5.3	F26E4.3	-0.11682628477035459
F10B5.3	F44A2.3	0.11412226439608421
F10B5.3	lec-8	0.11543251046195828
F10B5.3	sodh-1	0.11403888428129826
F10B5.3	F32A5.4	0.11402429155320343
F10B5.3	mua-3	-0.11570406624002912
F10B5.3	tyra-2	-0.11356620138204475
F10B5.3	ace-2	0.11271235421602654
F10B5.3	ocr-3	0.11268692393679221
F10B5.3	unc-86	-0.1110375383910458
F10B5.3	gst-13	-0.11098516365158674
F10B5.3	gst-20	0.1085319045673197
F10B5.3	ets-5	0.1061834199443628
F10B5.3	T03G11.3	-0.10595632484048831
F10B5.3	pde-1	-0.10538571405440669
F10B5.3	fbn-1	0.10708214180037959
F10B5.3	pmt-2	-0.10629269815040131
F10B5.3	ZK1067.4	-0.10452143660827908
F10B5.3	C04F12.5	-0.1045000445248515
F10B5.3	F58H10.1	-0.10489353599949712
F10B5.3	ceh-8	-0.10330564974869583
F10B5.3	cka-2	-0.10443296220557259
F10B5.3	ZC21.3	0.10225995031591331
F10B5.3	K10D3.4	0.10307665580563391
F10B5.3	F32H5.3	0.10220833597861113
F10B5.3	arl-3	-0.10311325704922983
F10B5.3	nhr-62	-0.10247074726237354
F10B5.3	C31C9.7	0.10188892233740908
F10B5.3	agr-1	-0.10087483198252607
F10B5.3	Y37D8A.2	-0.10073352474021749
F10B5.3	dhs-4	-0.09922291111427937
F10B5.3	R12B2.8	-0.09721258372785314
F10B5.3	cutl-20	0.09869346026381288
F10B5.3	pcrg-1	-0.09689368164886976
F10B5.3	lbp-3	0.09737670479893494
F10B5.3	wrt-10	0.09711839692011938
F10B5.3	saeg-1	-0.09594616546316574
F10B5.3	D1054.18	-0.0944398495296069
F10B5.3	nhr-270	-0.09579506529808682
F10B5.3	D2092.4	-0.09538538127565571
F10B5.3	cpn-3	-0.09466162380664062
lsy-27	F56C9.8	0.33866409614478943
lsy-27	syd-9	-0.210892903729149
lsy-27	T19C3.3	0.3196894252784832
lsy-27	T10G3.1	0.19631022453473676
lsy-27	Y37D8A.16	0.15915702605751517
lsy-27	cup-16	0.16397342166483247
lsy-27	abts-1	-0.1295924359093395
lsy-27	lev-11	0.14916918785177707
lsy-27	cpr-6	0.1175477261530169
lsy-27	lips-10	0.11251296659730266
lsy-27	hgo-1	-0.1321856120778137
lsy-27	cex-2	0.12392756174327536
lsy-27	dhs-8	-0.12779262618889864
lsy-27	spp-22	-0.11413202599507584
lsy-27	odr-2	0.10879382157543355
lsy-27	lact-2	0.12003092649918612
lsy-27	Y52B11A.12	-0.2052031010389328
lsy-27	dpy-13	0.11451686130680057
lsy-27	C34D1.4	0.11147963737927627
lsy-27	F41D9.2	-0.1047796109799441
lsy-27	F28E10.1	-0.10794106362523759
lsy-27	C53D6.8	-0.10125229978346505
lsy-27	fos-1	0.11149073710226926
lsy-27	elo-6	-0.14640335258589315
lsy-27	ttr-1	-0.10918504541057257
lsy-27	ceh-27	-0.11460486691175845
lsy-27	elf-1	-0.18597401678562164
lsy-27	F11D5.1	-0.09623698422373976
lsy-27	chs-1	0.10136926404513327
lsy-27	pes-23	0.10177432513344743
lsy-27	shk-1	0.09784564108021022
lsy-27	unc-62	0.09051041678247042
lsy-27	inx-13	0.08293501573884526
lsy-27	K10C8.4	-0.10287047201672668
lsy-27	lron-13	-0.0933352747096447
lsy-27	unc-3	0.08887906586021865
lsy-27	fasn-1	0.16189223527908325
lsy-27	pghm-1	0.09739029750109666
lsy-27	cutl-17	0.08561030691790791
lsy-27	nphp-4	0.0855774001838884
lsy-27	hot-4	0.08314866263938563
lsy-27	C30G4.4	0.08300351229693813
lsy-27	casy-1	0.09532403088829985
lsy-27	mnp-1	-0.07806047217194495
lsy-27	F16C3.2	-0.0792641307044307
lsy-27	hsp-70	0.1495189368724823
lsy-27	mig-6	-0.09736246164770775
lsy-27	F32D8.7	-0.07794215180278255
lsy-27	glna-3	0.1467151939868927
lsy-27	C26F1.1	-0.08363168596846057
lsy-27	pros-1	0.08079045168500246
lsy-27	pqn-48	0.07500350803508847
lsy-27	lon-2	0.10260197768888979
lsy-27	eri-6	-0.08851922512810603
lsy-27	ift-74	-0.078385713075342
lsy-27	F59E11.7	0.0737737585683652
lsy-27	slt-1	0.0704553921902508
lsy-27	tns-1	-0.0875819516437614
lsy-27	spi-1	0.0640117353690421
lsy-27	C14F11.6	0.08427530287550122
lsy-27	F55D12.5	-0.06234769810946481
lsy-27	mig-1	0.07061180732135902
lsy-27	F48D6.4	-0.08730692424599262
lsy-27	lin-11	0.07551845065009326
lsy-27	F32B5.6	0.07522383598903956
lsy-27	daf-10	-0.0643356512207993
lsy-27	F26E4.3	-0.06918321490967742
lsy-27	F44A2.3	0.06446930854972774
lsy-27	lec-8	0.05908680629964067
lsy-27	sodh-1	0.06809595179570344
lsy-27	F32A5.4	0.06568020710975025
lsy-27	mua-3	-0.0720346359698607
lsy-27	tyra-2	-0.06412492994239258
lsy-27	ace-2	0.06537305228968865
lsy-27	ocr-3	0.0629954386837996
lsy-27	unc-86	-0.07568467742949612
lsy-27	gst-13	-0.08104025670986366
lsy-27	gst-20	0.07217112168227155
lsy-27	ets-5	0.06785382549813368
lsy-27	T03G11.3	-0.06324229983410382
lsy-27	pde-1	-0.06335640681141202
lsy-27	fbn-1	0.07222514169867994
lsy-27	pmt-2	-0.07896776992915144
lsy-27	ZK1067.4	-0.06303469413209953
lsy-27	C04F12.5	-0.061780011542391405
lsy-27	F58H10.1	-0.06358312197789134
lsy-27	ceh-8	-0.06448216915276912
lsy-27	cka-2	-0.07209938188330761
lsy-27	ZC21.3	0.062247391765346355
lsy-27	K10D3.4	0.07000059859549805
lsy-27	F32H5.3	0.06321151273385969
lsy-27	arl-3	-0.07662490417588608
lsy-27	nhr-62	-0.07135025608804126
lsy-27	C31C9.7	0.0653638961297667
lsy-27	agr-1	-0.10721789300441742
lsy-27	Y37D8A.2	-0.07428158867709299
lsy-27	dhs-4	-0.07072968339928896
lsy-27	R12B2.8	-0.05678317344972654
lsy-27	cutl-20	0.07193460173954636
lsy-27	pcrg-1	-0.06000458461497689
lsy-27	lbp-3	0.07084621145350448
lsy-27	wrt-10	0.08787503881270561
lsy-27	saeg-1	-0.0662386532268945
lsy-27	D1054.18	-0.054926418377191935
lsy-27	nhr-270	-0.070560383886931
lsy-27	D2092.4	-0.07116834552768977
lsy-27	cpn-3	-0.06713135754106753
F52B5.7	F56C9.8	0.11905984938941555
F52B5.7	mlc-1	0.3130715865437189
F52B5.7	gcy-33	0.304870309294502
F52B5.7	zig-7	0.293814418934073
F52B5.7	T19C3.3	0.24482944749305374
F52B5.7	T10G3.1	-0.09843401684497097
F52B5.7	cpl-1	0.23448518575764243
F52B5.7	grd-10	0.23802008364928826
F52B5.7	cutl-24	0.18654844183070557
F52B5.7	sem-4	0.1909268176914698
F52B5.7	gst-5	0.15978413802087243
F52B5.7	cle-1	0.17390121660350527
F52B5.7	col-166	0.1507054790678025
F52B5.7	elt-7	-0.169901128983104
F52B5.7	AH9.6	0.1535859861012256
F52B5.7	F53B3.3	-0.13865805651458063
F52B5.7	lips-10	0.06484247918757034
F52B5.7	gpdh-1	0.13800622459753284
F52B5.7	lntl-1	0.1291099220812529
F52B5.7	hgo-1	-0.052707534550768355
F52B5.7	C14A11.5	0.13612193688791085
F52B5.7	dhs-8	0.06423047328749212
F52B5.7	cpz-1	-0.1162305585664535
F52B5.7	ftn-2	0.1564117344021545
F52B5.7	Y102A11A.9	0.16232171740501863
F52B5.7	tir-1	0.10813325020849052
F52B5.7	ceh-16	0.07808191777405085
F52B5.7	dpy-13	0.05824474340643547
F52B5.7	F41D9.2	0.39211156846868583
F52B5.7	fkb-4	0.0585009140897578
F52B5.7	odr-4	0.0904542669227467
F52B5.7	clec-1	0.05746545284083304
F52B5.7	ceh-27	0.052797404813952446
F52B5.7	osm-5	0.07873377552567801
F52B5.7	shk-1	-0.05706662408143719
F52B5.7	unc-62	0.09387525697896659
F52B5.7	unc-58	0.0917802709637034
F52B5.7	pat-10	-0.05958140491009366
F52B5.7	glb-18	-0.07488654443718723
F52B5.7	casy-1	-0.05120579620171799
F52B5.7	hsp-70	0.09052914173625448
F52B5.7	mig-6	-0.0713612563545524
F52B5.7	glr-2	-0.05633956620839501
F52B5.7	F32D8.7	-0.08087647539474467
F52B5.7	C25G6.1	0.06527013407462934
F52B5.7	fbxb-74	0.05749244856168225
F52B5.7	shc-2	0.08272218010804226
F52B5.7	ZK856.5	-0.06520164520076671
F52B5.7	K07E3.4	0.09859438509120397
F52B5.7	ZK822.1	0.07894501668300938
F52B5.7	mec-12	-0.05364763540254471
F52B5.7	lon-2	-0.05653344033818177
F52B5.7	T01E8.8	-0.05189289213537837
F52B5.7	icl-1	0.061450845549880596
F52B5.7	nlp-31	-0.058193980924561864
F52B5.7	egl-13	0.10489737063977851
F52B5.7	gpx-5	0.19823536320485802
F52B5.7	slt-1	-0.0848278691839082
F52B5.7	hrg-3	0.061476720501742445
F52B5.7	ZK287.1	0.05567944492376236
F52B5.7	dao-2	0.05329790602130925
F52B5.7	cab-1	-0.057454712863460544
F52B5.7	C50B8.5	0.052058942673485716
F52B5.7	F32B5.6	-0.054670950731413606
F52B5.7	F57F4.4	0.06976828823281044
F52B5.7	unc-42	0.06764935796068493
F52B5.7	lec-8	0.18640977156055433
F52B5.7	atf-8	-0.08732108763115243
F52B5.7	aakg-5	0.057021859590828734
F52B5.7	lpr-4	0.10436045396572186
F52B5.7	gcy-36	0.05780689147029451
F52B5.7	sol-1	-0.05937343422862239
F52B5.7	T03G11.3	-0.054157142370188385
F52B5.7	pmt-2	-0.0563619080172353
F52B5.7	unc-15	-0.05089965766292905
F52B5.7	F14B4.1	0.05058755752821604
F52B5.7	K10D3.4	0.07147605836759352
F52B5.7	Y41G9A.5	-0.05075428629017062
F52B5.7	rhgf-1	0.05517633353387432
F52B5.7	ace-4	-0.05245385316334809
F52B5.7	enpl-1	0.05994211234482842
F52B5.7	F58F9.1	0.10141113171784619
F52B5.7	ceh-37	-0.0837035718324552
F52B5.7	sym-2	0.17742984613502827
lsl-1	F56C9.8	0.5461462192990821
lsl-1	syd-9	-0.40008290348890324
lsl-1	T19C3.3	0.377082737243371
lsl-1	T10G3.1	0.37240932824468836
lsl-1	Y37D8A.16	0.2988475785490861
lsl-1	cup-16	0.28165640518573165
lsl-1	abts-1	-0.25086533848602977
lsl-1	lev-11	0.2277692072057168
lsl-1	cpr-6	0.2248715049868566
lsl-1	lips-10	0.2232311288409401
lsl-1	hgo-1	-0.21716693625591327
lsl-1	cex-2	0.21683335172908247
lsl-1	dhs-8	-0.21580897353214853
lsl-1	spp-22	-0.20555247167404778
lsl-1	odr-2	0.21400198611250187
lsl-1	lact-2	0.20779633156450047
lsl-1	Y52B11A.12	-0.19971803966167567
lsl-1	dpy-13	0.20099840949323247
lsl-1	C34D1.4	0.20066783996223084
lsl-1	F41D9.2	-0.1976971964819417
lsl-1	F28E10.1	-0.196438732137158
lsl-1	C53D6.8	-0.19638765752273385
lsl-1	fos-1	0.19432720082738053
lsl-1	elo-6	-0.1886397240321306
lsl-1	ttr-1	-0.18778130484859296
lsl-1	ceh-27	-0.18674145577750065
lsl-1	elf-1	-0.18401760412637766
lsl-1	F11D5.1	-0.18105831383693916
lsl-1	chs-1	0.17971310816517586
lsl-1	pes-23	0.1707419347102333
lsl-1	shk-1	0.1696243826316308
lsl-1	unc-62	0.16810997018298193
lsl-1	inx-13	0.16425106083783866
lsl-1	K10C8.4	-0.1634219133038731
lsl-1	lron-13	-0.16320300314210764
lsl-1	unc-3	0.15344211403663763
lsl-1	fasn-1	0.15421053930400738
lsl-1	pghm-1	0.15580907962613472
lsl-1	cutl-17	0.14809505470348364
lsl-1	nphp-4	0.1498677395761685
lsl-1	hot-4	0.14673661407003757
lsl-1	C30G4.4	0.14521780864068448
lsl-1	casy-1	0.14921189094977097
lsl-1	mnp-1	-0.14395524340082044
lsl-1	F16C3.2	-0.14154434615795894
lsl-1	hsp-70	0.1407881580885568
lsl-1	mig-6	-0.1405393619043717
lsl-1	F32D8.7	-0.13752116424503916
lsl-1	glna-3	0.13593036482654047
lsl-1	C26F1.1	-0.13732056587316116
lsl-1	pros-1	0.13451860638074775
lsl-1	pqn-48	0.1304950788639538
lsl-1	lon-2	0.13354222537860413
lsl-1	eri-6	-0.1326085846655742
lsl-1	ift-74	-0.130112068413035
lsl-1	F59E11.7	0.12749596126889276
lsl-1	slt-1	0.12459019981853112
lsl-1	tns-1	-0.12687203240237543
lsl-1	spi-1	0.12234514705618654
lsl-1	C14F11.6	0.12305878077260074
lsl-1	F55D12.5	-0.11975748134467747
lsl-1	mig-1	0.11929860353739788
lsl-1	F48D6.4	-0.11956840741980325
lsl-1	lin-11	0.11834921137418011
lsl-1	F32B5.6	0.11600217915065518
lsl-1	daf-10	-0.11588619664476615
lsl-1	F26E4.3	-0.11682628477035459
lsl-1	F44A2.3	0.11412226439608421
lsl-1	lec-8	0.11543251046195828
lsl-1	sodh-1	0.11403888428129826
lsl-1	F32A5.4	0.11402429155320343
lsl-1	mua-3	-0.11570406624002912
lsl-1	tyra-2	-0.11356620138204475
lsl-1	ace-2	0.11271235421602654
lsl-1	ocr-3	0.11268692393679221
lsl-1	unc-86	-0.1110375383910458
lsl-1	gst-13	-0.11098516365158674
lsl-1	gst-20	0.1085319045673197
lsl-1	ets-5	0.1061834199443628
lsl-1	T03G11.3	-0.10595632484048831
lsl-1	pde-1	-0.10538571405440669
lsl-1	fbn-1	0.10708214180037959
lsl-1	pmt-2	-0.10629269815040131
lsl-1	ZK1067.4	-0.10452143660827908
lsl-1	C04F12.5	-0.1045000445248515
lsl-1	F58H10.1	-0.10489353599949712
lsl-1	ceh-8	-0.10330564974869583
lsl-1	cka-2	-0.10443296220557259
lsl-1	ZC21.3	0.10225995031591331
lsl-1	K10D3.4	0.10307665580563391
lsl-1	F32H5.3	0.10220833597861113
lsl-1	arl-3	-0.10311325704922983
lsl-1	nhr-62	-0.10247074726237354
lsl-1	C31C9.7	0.10188892233740908
lsl-1	agr-1	-0.10087483198252607
lsl-1	Y37D8A.2	-0.10073352474021749
lsl-1	dhs-4	-0.09922291111427937
lsl-1	R12B2.8	-0.09721258372785314
lsl-1	cutl-20	0.09869346026381288
lsl-1	pcrg-1	-0.09689368164886976
lsl-1	lbp-3	0.09737670479893494
lsl-1	wrt-10	0.09711839692011938
lsl-1	saeg-1	-0.09594616546316574
lsl-1	D1054.18	-0.0944398495296069
lsl-1	nhr-270	-0.09579506529808682
lsl-1	D2092.4	-0.09538538127565571
lsl-1	cpn-3	-0.09466162380664062
K11D2.4	F56C9.8	0.12555702897746387
K11D2.4	mlc-1	-0.07118406274733355
K11D2.4	gcy-33	-0.05065887490015024
K11D2.4	zig-7	-0.07094698542426447
K11D2.4	T19C3.3	0.2591471281632569
K11D2.4	cpl-1	-0.06873748545880018
K11D2.4	cutl-24	-0.05226486723629824
K11D2.4	gst-5	-0.050332515120635815
K11D2.4	lev-11	0.095876786922566
K11D2.4	hgo-1	-0.05076773925525789
K11D2.4	dhs-8	0.32317002160520975
K11D2.4	K02F2.5	0.0639224002169291
K11D2.4	R102.2	-0.07451869489602314
K11D2.4	Y102A11A.9	-0.05136414634734787
K11D2.4	ceh-16	-0.063158748230401
K11D2.4	fkb-4	-0.05452965047507534
K11D2.4	spp-13	0.20668744671781034
K11D2.4	odr-4	-0.0556109901003803
K11D2.4	elo-6	-0.05897734955766971
K11D2.4	clec-1	-0.07896385481951868
K11D2.4	cey-3	-0.06610816105656853
K11D2.4	ZK455.5	0.052032924568644334
K11D2.4	twk-14	-0.05261792449271959
K11D2.4	T13H5.1	-0.07929164965789753
K11D2.4	casy-1	0.05033838151868934
K11D2.4	hil-7	0.05208823888364973
K11D2.4	cpn-1	0.08713367166488346
K11D2.4	C26F1.1	0.16055667884359298
K11D2.4	shc-2	-0.051813356832584104
K11D2.4	egl-13	-0.06920560654831173
K11D2.4	tns-1	-0.05758840811593442
K11D2.4	hmit-1.3	0.17485757525949458
K11D2.4	tbx-2	0.08220636590698124
K11D2.4	C14F11.6	0.07936267139254954
K11D2.4	F48D6.4	-0.06332338704020778
K11D2.4	lin-11	0.05003612992009118
K11D2.4	lec-8	0.1330663332488198
K11D2.4	gst-13	-0.07052342442272977
K11D2.4	ceh-30	0.1853542307025696
K11D2.4	gst-20	0.09308934750843559
K11D2.4	sqt-3	0.11967702455757769
K11D2.4	nuc-1	0.07141885846422917
K11D2.4	cka-2	-0.05460229278458652
K11D2.4	arl-3	-0.05608278193916816
K11D2.4	nhr-62	-0.05350259322358705
K11D2.4	C53A3.2	0.07847072134227415
K11D2.4	agr-1	-0.050809162988709494
K11D2.4	dhs-4	-0.053740729944811355
K11D2.4	cutl-20	0.14531626501892736
K11D2.4	lbp-3	0.05159834053550441
K11D2.4	nhr-270	-0.05351744809710593
K11D2.4	D2092.4	-0.05647190131552393
K11D2.4	C17G1.5	0.064880858601495
ztf-14	F56C9.8	0.5461462192990821
ztf-14	syd-9	-0.40008290348890324
ztf-14	T19C3.3	0.377082737243371
ztf-14	T10G3.1	0.37240932824468836
ztf-14	Y37D8A.16	0.2988475785490861
ztf-14	cup-16	0.28165640518573165
ztf-14	abts-1	-0.25086533848602977
ztf-14	lev-11	0.2277692072057168
ztf-14	cpr-6	0.2248715049868566
ztf-14	lips-10	0.2232311288409401
ztf-14	hgo-1	-0.21716693625591327
ztf-14	cex-2	0.21683335172908247
ztf-14	dhs-8	-0.21580897353214853
ztf-14	spp-22	-0.20555247167404778
ztf-14	odr-2	0.21400198611250187
ztf-14	lact-2	0.20779633156450047
ztf-14	Y52B11A.12	-0.19971803966167567
ztf-14	dpy-13	0.20099840949323247
ztf-14	C34D1.4	0.20066783996223084
ztf-14	F41D9.2	-0.1976971964819417
ztf-14	F28E10.1	-0.196438732137158
ztf-14	C53D6.8	-0.19638765752273385
ztf-14	fos-1	0.19432720082738053
ztf-14	elo-6	-0.1886397240321306
ztf-14	ttr-1	-0.18778130484859296
ztf-14	ceh-27	-0.18674145577750065
ztf-14	elf-1	-0.18401760412637766
ztf-14	F11D5.1	-0.18105831383693916
ztf-14	chs-1	0.17971310816517586
ztf-14	pes-23	0.1707419347102333
ztf-14	shk-1	0.1696243826316308
ztf-14	unc-62	0.16810997018298193
ztf-14	inx-13	0.16425106083783866
ztf-14	K10C8.4	-0.1634219133038731
ztf-14	lron-13	-0.16320300314210764
ztf-14	unc-3	0.15344211403663763
ztf-14	fasn-1	0.15421053930400738
ztf-14	pghm-1	0.15580907962613472
ztf-14	cutl-17	0.14809505470348364
ztf-14	nphp-4	0.1498677395761685
ztf-14	hot-4	0.14673661407003757
ztf-14	C30G4.4	0.14521780864068448
ztf-14	casy-1	0.14921189094977097
ztf-14	mnp-1	-0.14395524340082044
ztf-14	F16C3.2	-0.14154434615795894
ztf-14	hsp-70	0.1407881580885568
ztf-14	mig-6	-0.1405393619043717
ztf-14	F32D8.7	-0.13752116424503916
ztf-14	glna-3	0.13593036482654047
ztf-14	C26F1.1	-0.13732056587316116
ztf-14	pros-1	0.13451860638074775
ztf-14	pqn-48	0.1304950788639538
ztf-14	lon-2	0.13354222537860413
ztf-14	eri-6	-0.1326085846655742
ztf-14	ift-74	-0.130112068413035
ztf-14	F59E11.7	0.12749596126889276
ztf-14	slt-1	0.12459019981853112
ztf-14	tns-1	-0.12687203240237543
ztf-14	spi-1	0.12234514705618654
ztf-14	C14F11.6	0.12305878077260074
ztf-14	F55D12.5	-0.11975748134467747
ztf-14	mig-1	0.11929860353739788
ztf-14	F48D6.4	-0.11956840741980325
ztf-14	lin-11	0.11834921137418011
ztf-14	F32B5.6	0.11600217915065518
ztf-14	daf-10	-0.11588619664476615
ztf-14	F26E4.3	-0.11682628477035459
ztf-14	F44A2.3	0.11412226439608421
ztf-14	lec-8	0.11543251046195828
ztf-14	sodh-1	0.11403888428129826
ztf-14	F32A5.4	0.11402429155320343
ztf-14	mua-3	-0.11570406624002912
ztf-14	tyra-2	-0.11356620138204475
ztf-14	ace-2	0.11271235421602654
ztf-14	ocr-3	0.11268692393679221
ztf-14	unc-86	-0.1110375383910458
ztf-14	gst-13	-0.11098516365158674
ztf-14	gst-20	0.1085319045673197
ztf-14	ets-5	0.1061834199443628
ztf-14	T03G11.3	-0.10595632484048831
ztf-14	pde-1	-0.10538571405440669
ztf-14	fbn-1	0.10708214180037959
ztf-14	pmt-2	-0.10629269815040131
ztf-14	ZK1067.4	-0.10452143660827908
ztf-14	C04F12.5	-0.1045000445248515
ztf-14	F58H10.1	-0.10489353599949712
ztf-14	ceh-8	-0.10330564974869583
ztf-14	cka-2	-0.10443296220557259
ztf-14	ZC21.3	0.10225995031591331
ztf-14	K10D3.4	0.10307665580563391
ztf-14	F32H5.3	0.10220833597861113
ztf-14	arl-3	-0.10311325704922983
ztf-14	nhr-62	-0.10247074726237354
ztf-14	C31C9.7	0.10188892233740908
ztf-14	agr-1	-0.10087483198252607
ztf-14	Y37D8A.2	-0.10073352474021749
ztf-14	dhs-4	-0.09922291111427937
ztf-14	R12B2.8	-0.09721258372785314
ztf-14	cutl-20	0.09869346026381288
ztf-14	pcrg-1	-0.09689368164886976
ztf-14	lbp-3	0.09737670479893494
ztf-14	wrt-10	0.09711839692011938
ztf-14	saeg-1	-0.09594616546316574
ztf-14	D1054.18	-0.0944398495296069
ztf-14	nhr-270	-0.09579506529808682
ztf-14	D2092.4	-0.09538538127565571
ztf-14	cpn-3	-0.09466162380664062
ztf-27	F56C9.8	0.32838726550457287
ztf-27	mlc-1	0.401874575734803
ztf-27	gcy-33	0.38871624511179637
ztf-27	zig-7	0.38378168503757404
ztf-27	T19C3.3	0.3080064788410599
ztf-27	T10G3.1	-0.15840634298703865
ztf-27	cpl-1	0.32091275006819653
ztf-27	grd-10	0.3144017398144312
ztf-27	tctn-1	0.09294665363823794
ztf-27	cutl-24	0.27432507421534486
ztf-27	sem-4	0.2599532974983426
ztf-27	gst-5	0.2450944418455716
ztf-27	cle-1	0.24332377292672547
ztf-27	col-166	0.23769358786595274
ztf-27	elt-7	-0.2350849910376918
ztf-27	AH9.6	0.2188352375146671
ztf-27	F53B3.3	-0.2210216490841951
ztf-27	abts-1	-0.16697619212747708
ztf-27	lips-10	0.12403643413424362
ztf-27	gpdh-1	0.19979693302888174
ztf-27	lntl-1	0.19484951948311058
ztf-27	hgo-1	-0.11220635207030853
ztf-27	C14A11.5	0.19654760224040252
ztf-27	cex-2	0.11326038742075588
ztf-27	cpz-1	-0.18980014627298525
ztf-27	spp-22	-0.1098562015869378
ztf-27	ftn-2	0.19175501492193842
ztf-27	K02F2.5	-0.17215577861727227
ztf-27	R102.2	0.17481164270324434
ztf-27	Y102A11A.9	0.16086958308943572
ztf-27	tir-1	0.17418460496915483
ztf-27	lact-2	0.11002164134934657
ztf-27	ceh-16	0.16970984166507616
ztf-27	Y52B11A.12	-0.10908231748068399
ztf-27	dpy-13	0.11084102133511184
ztf-27	C34D1.4	0.1063477259542566
ztf-27	F41D9.2	-0.10079276161010753
ztf-27	fkb-4	0.15855098261390388
ztf-27	C53D6.8	-0.10724468613737474
ztf-27	fos-1	0.10671337735401278
ztf-27	odr-4	0.1433402204594994
ztf-27	elo-6	-0.1098457036839201
ztf-27	ttr-1	-0.11744579587013212
ztf-27	clec-1	0.1554819172295199
ztf-27	ceh-27	-0.10253244385020283
ztf-27	elf-1	-0.09827613201160641
ztf-27	cey-3	0.15245198888064243
ztf-27	F11D5.1	-0.13998091772545915
ztf-27	chs-1	0.10001463945935314
ztf-27	osm-11	-0.14854740501886446
ztf-27	osm-5	0.11998533228240525
ztf-27	ZK455.5	-0.14450538427339243
ztf-27	twk-14	0.14397940425060995
ztf-27	pes-23	0.09208722844231897
ztf-27	shk-1	0.091782857187315
ztf-27	unc-62	0.0933923049199496
ztf-27	unc-58	0.13186587887596665
ztf-27	inx-13	0.0951882256304378
ztf-27	K10C8.4	-0.0889596091573353
ztf-27	lron-13	-0.09137675373198226
ztf-27	unc-3	0.0828702446946214
ztf-27	T13H5.1	0.12803862810686412
ztf-27	fasn-1	0.08027797460771308
ztf-27	tppp-1	-0.1314582016842647
ztf-27	pghm-1	0.09029427736720147
ztf-27	cutl-17	0.08184853160090134
ztf-27	nphp-4	0.08831026949924116
ztf-27	nlp-57	-0.12376783518768075
ztf-27	hot-4	0.08196630269041821
ztf-27	glb-18	-0.1218493819038253
ztf-27	C30G4.4	0.0847314484840157
ztf-27	casy-1	0.08518334991967373
ztf-27	hil-7	-0.11655717078207625
ztf-27	zfh-2	0.12188550781614534
ztf-27	mnp-1	-0.08780352391050772
ztf-27	F16C3.2	-0.08713507876211146
ztf-27	rig-6	0.11931146019593564
ztf-27	cpn-1	-0.12281423074726414
ztf-27	hsp-70	0.07930613310389868
ztf-27	F47E1.3	0.11875972479969087
ztf-27	mig-6	-0.11380968501885452
ztf-27	W02D7.8	0.11874814874680348
ztf-27	glr-2	-0.11315264335457861
ztf-27	F32D8.7	-0.07535494650080982
ztf-27	glna-3	0.08104902294787675
ztf-27	dos-1	0.1131219961164436
ztf-27	C26F1.1	-0.07900213334145376
ztf-27	C25G6.1	0.11079093095908478
ztf-27	fbxb-74	0.11725880108558431
ztf-27	cutl-15	-0.11724603473391643
ztf-27	shc-2	0.1025781167565007
ztf-27	K08F9.3	0.11011434842520791
ztf-27	ZK856.5	-0.11146064205187642
ztf-27	K07E3.4	0.10858178404267942
ztf-27	mec-12	-0.12688843458017016
ztf-27	pqn-48	0.0670575877549406
ztf-27	R02E12.4	0.11165882852363872
ztf-27	C40H1.8	0.10990140362385821
ztf-27	T01E8.8	-0.11069550157961865
ztf-27	eri-6	-0.07351491425648649
ztf-27	ift-74	-0.10655560664995925
ztf-27	F59E11.7	0.06991491404485599
ztf-27	nlp-31	-0.10581335556646669
ztf-27	egl-13	0.09623598980655035
ztf-27	gpx-5	0.10799390207726053
ztf-27	slt-1	0.07256521819252293
ztf-27	tns-1	-0.06873373916874453
ztf-27	hrg-3	-0.10279518762547801
