regulatory_gene	target_gene	regulation_strength
blmp-1	F32A5.4	0.0765507196961279
blmp-1	mua-3	-0.08918867319821559
blmp-1	tyra-2	-0.060388242547463125
blmp-1	ace-2	0.07536503403711485
blmp-1	ptb-1	0.08500905786509838
blmp-1	gst-13	-0.0862370466658388
blmp-1	T14B1.1	-0.08097438441437177
blmp-1	gcy-36	0.056366651036019684
blmp-1	gst-20	0.07531880563401072
blmp-1	ets-5	0.07599212755052379
blmp-1	T03G11.3	-0.08514978570803729
blmp-1	pde-1	-0.07071947418370081
blmp-1	fbn-1	0.07127775900921468
blmp-1	pmt-2	-0.07581970583806966
blmp-1	ZK1067.4	-0.06909947040054816
blmp-1	C04F12.5	-0.06557005155131623
blmp-1	F58H10.1	-0.07478019312829565
blmp-1	nuc-1	0.0796692115892978
blmp-1	ceh-8	-0.0590924283500122
blmp-1	cka-2	-0.0809505297584342
blmp-1	K10D3.4	0.06771917241216985
blmp-1	F32H5.3	0.06525473297903808
blmp-1	arl-3	-0.08496453556364486
blmp-1	nhr-62	-0.06755878049405081
blmp-1	rhgf-1	0.27881882189198576
blmp-1	C31C9.7	0.07805449158116795
blmp-1	pdl-1	0.0882321497524736
blmp-1	agr-1	-0.08308601712720505
blmp-1	Y37D8A.2	-0.07421005186336227
blmp-1	enpl-1	0.08909453917229901
blmp-1	psa-3	-0.07656918706515035
blmp-1	dhs-4	-0.08017103761888802
blmp-1	R12B2.8	-0.06230744581848412
blmp-1	pcrg-1	-0.05425262991331328
blmp-1	osm-6	0.08546709374713544
blmp-1	lbp-3	0.0613121853702885
blmp-1	wrt-10	0.09185410748172287
blmp-1	saeg-1	-0.06803006360002635
blmp-1	D1054.18	-0.050432698386839
blmp-1	nhr-270	-0.06021494837967925
blmp-1	D2092.4	-0.07120081745231403
blmp-1	lin-39	0.08839770196235712
blmp-1	cpn-3	-0.07160927650861393
egl-27	F56C9.8	-0.22731463010934683
egl-27	mlc-1	-0.06698994788542677
egl-27	gcy-33	-0.0677091394728054
egl-27	zig-7	0.32387198626175706
egl-27	syd-9	0.20092954148083286
egl-27	T19C3.3	-0.07794670737185155
egl-27	cpl-1	-0.09221103821413158
egl-27	grd-10	-0.0621583658718308
egl-27	cutl-24	-0.08887876950368831
egl-27	Y37D8A.16	-0.060883954066814974
egl-27	sem-4	-0.06298319809034268
egl-27	gst-5	0.1840619322286421
egl-27	cle-1	-0.06999504295727559
egl-27	col-166	0.17461646363023992
egl-27	elt-7	-0.18819269358702562
egl-27	AH9.6	-0.056996915354743244
egl-27	F53B3.3	-0.15493468113708408
egl-27	abts-1	-0.059679641231432115
egl-27	lips-10	-0.0777357412257677
egl-27	gpdh-1	-0.07744731933947571
egl-27	lntl-1	-0.0730234474226753
egl-27	hgo-1	-0.08224076546528634
egl-27	C14A11.5	-0.07286104345133942
egl-27	dhs-8	0.06885841474404594
egl-27	cpz-1	0.0611797713113402
egl-27	spp-22	0.05399918462544668
egl-27	ftn-2	-0.1366747495946975
egl-27	odr-2	-0.0928100755073055
egl-27	tir-1	-0.077776258208005
egl-27	Y52B11A.12	0.12332570408348341
egl-27	ZC443.4	-0.07047960521299956
egl-27	fkb-4	-0.12808657878152777
egl-27	fmi-1	0.08939110196895401
egl-27	clec-1	-0.06678066940413804
egl-27	ceh-27	0.05067225254357912
egl-27	F11D5.1	0.054027931416528306
egl-27	osm-11	0.07600478772886196
egl-27	inx-13	-0.06610660559809715
egl-27	lron-13	0.06204459087106052
egl-27	T13H5.1	-0.12207443430611724
egl-27	fasn-1	-0.10828849170997623
egl-27	F14B8.5	0.07252440670547276
egl-27	pat-10	0.06492203279904755
egl-27	nphp-4	-0.06500719505578834
egl-27	glb-18	0.06107471963005187
egl-27	C26F1.1	0.0939194694773404
egl-27	C25G6.1	-0.05586205651752007
egl-27	fbxb-74	-0.0687506619150565
egl-27	ZK822.1	-0.06638140939896714
egl-27	R02E12.4	-0.06593043882310345
egl-27	eri-6	0.07763814348853199
egl-27	F08B12.4	0.052292329179045936
egl-27	hrg-3	0.07388019793482671
egl-27	F46F2.5	0.06707306711257384
egl-27	spi-1	0.06997490054156107
egl-27	pgal-1	-0.06830755921983593
egl-27	C34E7.4	0.05403081131032464
egl-27	F48D6.4	0.09496411692040403
egl-27	cab-1	0.057358865497775434
egl-27	F26E4.3	0.054465717500424816
egl-27	che-13	0.05168204941865383
egl-27	far-1	0.08228363695781371
egl-27	mua-3	0.0681608320682099
egl-27	ocr-3	-0.05794255498924267
egl-27	ZK643.2	0.08103533239967912
egl-27	C13F10.1	0.07254307998431138
egl-27	mec-7	-0.06817170414503805
egl-27	gst-20	-0.07478317205569614
egl-27	T03G11.3	0.05700616633932899
egl-27	pde-1	-0.05319049661602423
egl-27	fbn-1	-0.05281400134978773
egl-27	sqt-3	0.050763683012281346
egl-27	pmt-2	0.08110505126652759
egl-27	T04G9.4	0.059701986013236855
egl-27	tsp-7	-0.054220389600906777
egl-27	C31C9.7	-0.06283474945451442
egl-27	R02D3.1	-0.06088929129383562
egl-27	Y37D8A.2	0.06618433784787266
egl-27	dhs-4	0.10003663001680962
egl-27	osm-6	-0.06207668345002611
egl-27	wrt-10	-0.06810313718436403
egl-27	D2092.4	0.05547993885093689
egl-27	cpn-3	0.08242176684971464
nhr-25	F56C9.8	0.13048800065199456
nhr-25	mlc-1	0.3566805894097527
nhr-25	gcy-33	0.3541100934185598
nhr-25	zig-7	0.3398526885669796
nhr-25	syd-9	-0.06785618883618652
nhr-25	T19C3.3	0.258900229631808
nhr-25	cpl-1	0.29102262737493273
nhr-25	grd-10	0.27939829089414464
nhr-25	cutl-24	0.23407880812623424
nhr-25	sem-4	0.22790007781658328
nhr-25	gst-5	0.21359839034343475
nhr-25	cle-1	0.20462890774684617
nhr-25	col-166	0.20352994289443907
nhr-25	elt-7	-0.21435958130390037
nhr-25	AH9.6	0.1935469444088896
nhr-25	F53B3.3	-0.17743223596259522
nhr-25	abts-1	-0.08220701647623621
nhr-25	cpr-6	-0.05075143130860317
nhr-25	gpdh-1	0.08588499905953412
nhr-25	lntl-1	0.06202123455902435
nhr-25	hgo-1	0.19546552327367328
nhr-25	C14A11.5	0.10894878437813854
nhr-25	cpz-1	-0.0902453034915438
nhr-25	ftn-2	0.06035713117779336
nhr-25	K02F2.5	-0.05914821668163782
nhr-25	R102.2	0.052444443995360454
nhr-25	Y102A11A.9	0.05642754875775044
nhr-25	tir-1	0.1418490606490043
nhr-25	ZC443.4	0.06111972586082879
nhr-25	fmi-1	-0.07345576597859031
nhr-25	spp-13	0.057769081658082214
nhr-25	odr-4	0.09009268830300632
nhr-25	F44E5.4	0.09162318757137587
nhr-25	cutl-18	0.1382875546110371
nhr-25	osm-11	-0.05163250088263213
nhr-25	osm-5	0.06257641005181144
nhr-25	T13H5.1	0.2890449364571155
nhr-25	tppp-1	0.06161908310982655
nhr-25	qdpr-1	0.12168906245434691
nhr-25	glb-18	-0.054310629652330245
nhr-25	C30G4.4	-0.05739390194404445
nhr-25	rig-6	0.05733671700065204
nhr-25	hsp-70	-0.0681767590897996
nhr-25	glr-2	-0.06142261823392205
nhr-25	F32D8.7	0.0799745824854589
nhr-25	fbxb-74	0.055142057750208265
nhr-25	K07E3.4	0.053289524375863956
nhr-25	ZK822.1	0.10724717648012191
nhr-25	pqn-48	0.052669185464668124
nhr-25	egl-13	0.061349620299078894
nhr-25	B0228.1	0.055320884597826955
nhr-25	gpx-5	0.05047348473431606
nhr-25	K07C11.4	0.05344793410112005
nhr-25	F55D12.5	0.06597284066654316
nhr-25	mig-1	-0.05591385219395086
nhr-25	cab-1	-0.05580556066244225
nhr-25	C50B8.5	0.05052699577573837
nhr-25	F57F4.4	0.05048372504227695
nhr-25	unc-42	0.06034465462146741
nhr-25	ocr-3	-0.06689355740704128
nhr-25	lpr-4	0.07349799167617813
nhr-25	C13F10.1	-0.058999063749973976
nhr-25	lpr-6	0.08351138578652156
nhr-25	sol-1	-0.05716688118238201
nhr-25	ceh-31	0.06540526000653427
nhr-25	sqt-3	0.05040442315221027
nhr-25	F58H10.1	0.05426461797613895
nhr-25	unc-15	-0.056599044030446785
nhr-25	ast-1	-0.08948360012767081
nhr-25	nuc-1	0.06497029318941312
nhr-25	F14B4.1	0.07423296686871889
nhr-25	cka-2	0.06007520101290738
nhr-25	lpr-1	0.05577606520707974
nhr-25	rhgf-1	0.057519822373882076
nhr-25	R02D3.1	0.05045019001299984
nhr-25	Y37D8A.2	0.0956964807037675
nhr-25	enpl-1	0.057089829015548293
nhr-25	cutl-20	0.059649069686645434
nhr-25	osm-6	0.052749887771801354
nhr-25	inx-12	0.05658504294840662
nhr-25	saeg-1	0.10848325232100407
nhr-25	T19D12.6	-0.05482269383746413
nhr-25	flp-9	0.05101583527659802
nhr-25	lin-39	0.06926794452120391
nhr-25	C44C1.6	0.0656055697287124
dpl-1	F56C9.8	0.19095046635106583
dpl-1	mlc-1	0.3453236094797354
dpl-1	gcy-33	0.334533037152905
dpl-1	zig-7	0.32715214747113563
dpl-1	syd-9	-0.10344849786731448
dpl-1	T19C3.3	0.2676536848948413
dpl-1	T10G3.1	-0.08180957469800694
dpl-1	cpl-1	0.27688868597529714
dpl-1	grd-10	0.27007160279993897
dpl-1	cutl-24	0.2235656572624001
dpl-1	sem-4	0.21926432603602908
dpl-1	gst-5	0.193496123273188
dpl-1	cle-1	0.20450335816802395
dpl-1	col-166	0.18762450325641972
dpl-1	elt-7	-0.21084846660484968
dpl-1	AH9.6	0.1847265036842916
dpl-1	F53B3.3	-0.1760159791997528
dpl-1	gpdh-1	0.11765460816049206
dpl-1	Y62F5A.9	0.05770109924988708
dpl-1	lntl-1	-0.08469738070767531
dpl-1	hgo-1	-0.05035496419580029
dpl-1	Y102A11A.9	-0.12243152590972735
dpl-1	tir-1	0.09917091070246935
dpl-1	Y52B11A.12	0.10686034811957523
dpl-1	F28E10.1	0.11191061792495441
dpl-1	odr-4	0.05853645297294045
dpl-1	F44E5.4	0.055885942957269646
dpl-1	unc-43	0.05166435535659779
dpl-1	K10D3.6	0.07335682587906989
dpl-1	unc-58	0.05010443290255662
dpl-1	tppp-1	-0.05108219319149146
dpl-1	F14B8.5	0.06656916382446972
dpl-1	pat-10	-0.05253012217276116
dpl-1	ttn-1	-0.05725487666071726
dpl-1	rig-6	0.06918619549423954
dpl-1	cpn-1	-0.054058933477792184
dpl-1	C26F1.1	0.0720204993097176
dpl-1	shc-2	0.09244668614402168
dpl-1	pqn-48	0.055469340376355106
dpl-1	ZK1307.1	0.08264730712978753
dpl-1	pgal-1	0.06681766436490688
dpl-1	unc-42	0.06129631118488918
dpl-1	lpr-4	0.06793814885222996
dpl-1	mec-7	0.05546945430224723
dpl-1	gst-20	0.05894520923128764
dpl-1	pmt-2	-0.05025894061437098
dpl-1	mab-21	0.0510564638385051
dpl-1	T04G9.4	-0.052050056586707485
dpl-1	C26B9.3	-0.053521673361476105
dpl-1	C31C9.7	0.11851827073167588
dpl-1	R02D3.1	0.05168233069834147
dpl-1	agr-1	0.05004086736865875
dpl-1	enpl-1	0.06331366438637749
dpl-1	pqn-44	0.07110159359291619
dpl-1	lag-1	0.06016479770782891
dpl-1	nhr-25	-0.060493395807205586
dpl-1	daf-19	0.06352180994367619
dpl-1	osm-6	0.057862539394116536
dpl-1	lbp-3	0.0598821078480131
dpl-1	inx-12	0.054368659597686234
dpl-1	T19D12.6	-0.05055530340018605
dpl-1	lin-39	0.06459657236059757
dpl-1	C44C1.6	0.07081972909390005
egl-5	F56C9.8	0.5145698919033054
egl-5	syd-9	-0.3973859137930432
egl-5	T19C3.3	0.377184786370408
egl-5	T10G3.1	0.3834409195153693
egl-5	Y37D8A.16	0.3011770595725583
egl-5	cup-16	0.28936001981996307
egl-5	abts-1	-0.19381288194647542
egl-5	lev-11	0.23492008084848776
egl-5	cpr-6	0.23323506181559286
egl-5	lips-10	0.2326463011365687
egl-5	hgo-1	-0.1671653459534643
egl-5	cex-2	0.1665137868413078
egl-5	dhs-8	-0.16756880295654838
egl-5	spp-22	-0.16527098729356365
egl-5	odr-2	0.16213169320359838
egl-5	lact-2	0.15570101846806192
egl-5	Y52B11A.12	-0.15533549632679022
egl-5	dpy-13	0.1999376738714045
egl-5	C34D1.4	0.19962087948416316
egl-5	F41D9.2	-0.1500109845200391
egl-5	F28E10.1	-0.19551779395898983
egl-5	C53D6.8	-0.1952876420302608
egl-5	fos-1	0.19332770056201593
egl-5	elo-6	-0.15101115381646776
egl-5	ttr-1	-0.14289311261176854
egl-5	ceh-27	-0.13962211432676602
egl-5	elf-1	-0.1830488346448187
egl-5	F11D5.1	-0.14258023062482497
egl-5	chs-1	0.17872640867349782
egl-5	pes-23	0.16987081001160248
egl-5	shk-1	0.1273744697751581
egl-5	unc-62	0.167217698056759
egl-5	inx-13	0.16428596931310313
egl-5	K10C8.4	-0.12200424954774047
egl-5	lron-13	-0.1624922847068583
egl-5	unc-3	0.12001618389146146
egl-5	fasn-1	0.1250444497064207
egl-5	pghm-1	0.11834297741543112
egl-5	cutl-17	0.11805130696913214
egl-5	nphp-4	0.15576534612342632
egl-5	hot-4	0.11866677932688083
egl-5	C30G4.4	0.11654262173191261
egl-5	casy-1	0.1525435253543834
egl-5	mnp-1	-0.1157257103811542
egl-5	F16C3.2	-0.11289295182701045
egl-5	hsp-70	0.14705691328287662
egl-5	mig-6	-0.14633485873473234
egl-5	F32D8.7	-0.11531956639830238
egl-5	glna-3	0.1444342059967137
egl-5	C26F1.1	-0.1146193039854837
egl-5	pros-1	0.1422867817960548
egl-5	pqn-48	0.10340846678077234
egl-5	lon-2	0.10860296749285597
egl-5	eri-6	-0.11429062742363386
egl-5	ift-74	-0.1151192623326058
egl-5	F59E11.7	0.1354601166821044
egl-5	slt-1	0.10154102690097291
egl-5	tns-1	-0.1118244080354677
egl-5	spi-1	0.09710312941461223
egl-5	C14F11.6	0.10828139023210895
egl-5	F55D12.5	-0.10202576556484955
egl-5	mig-1	0.09936099725289085
egl-5	F48D6.4	-0.10070653910632779
egl-5	lin-11	0.1027774025349331
egl-5	F32B5.6	0.09500179781146534
egl-5	daf-10	-0.10305748177058974
egl-5	F26E4.3	-0.10147173377756966
egl-5	F44A2.3	0.12125893891379028
egl-5	lec-8	0.09170100601984196
egl-5	sodh-1	0.0944163208272554
egl-5	F32A5.4	0.12120282750194528
egl-5	mua-3	-0.09945713807737304
egl-5	tyra-2	-0.12066380477972535
egl-5	ace-2	0.0921318889931282
egl-5	ocr-3	0.1197354389640573
egl-5	unc-86	-0.11797681627153563
egl-5	gst-13	-0.10207863011370642
egl-5	gst-20	0.0961804572271661
egl-5	ets-5	0.09184362653976469
egl-5	T03G11.3	-0.09488436814311788
egl-5	pde-1	-0.0874172743060086
egl-5	fbn-1	0.10506580243768981
egl-5	pmt-2	-0.09647239434201052
egl-5	ZK1067.4	-0.08430627557802084
egl-5	C04F12.5	-0.08671827154164057
egl-5	F58H10.1	-0.0894231239712871
egl-5	ceh-8	-0.08177489222730587
egl-5	cka-2	-0.09910585959979981
egl-5	ZC21.3	0.08508904491247324
egl-5	K10D3.4	0.08547359569828826
egl-5	F32H5.3	0.08292767280804172
egl-5	arl-3	-0.09271136697038518
egl-5	nhr-62	-0.0898230342696631
egl-5	C31C9.7	0.09383619939959847
egl-5	agr-1	-0.09884537162844839
egl-5	Y37D8A.2	-0.0939443648192137
egl-5	dhs-4	-0.09486214974944568
egl-5	R12B2.8	-0.08103537274855212
egl-5	cutl-20	0.10275845648424867
egl-5	pcrg-1	-0.07681495933828386
egl-5	lbp-3	0.0865894084412743
egl-5	wrt-10	0.09252046655825644
egl-5	saeg-1	-0.08113295214224425
egl-5	D1054.18	-0.10033630201128993
egl-5	nhr-270	-0.0752793286644283
egl-5	D2092.4	-0.08944756060161244
egl-5	cpn-3	-0.08769172510583025
hlh-10	F56C9.8	-0.17903013438409182
hlh-10	zig-7	-0.055154130767921264
hlh-10	syd-9	0.08334041002152355
hlh-10	Y37D8A.16	0.07862658139112708
hlh-10	lntl-1	0.06033858250653307
hlh-10	hgo-1	-0.05754489460414613
hlh-10	C14A11.5	0.07915828675692996
hlh-10	ZC443.4	0.07713047638593128
hlh-10	fmi-1	0.060412830162979644
hlh-10	asns-2	0.08315749084188997
hlh-10	K10C8.4	-0.05382251799172883
hlh-10	egl-21	0.0789223079764596
hlh-10	F16C3.2	-0.06285690261075731
hlh-10	mig-6	0.12253904033585404
hlh-10	cutl-15	-0.09179330867508124
hlh-10	K07E3.4	0.08164691016787014
hlh-10	lon-2	0.09032288400030146
hlh-10	eri-6	-0.1071066578546357
hlh-10	ift-74	-0.09452485358741657
hlh-10	nlp-31	0.05731613286886193
hlh-10	F08B12.4	0.09303558761635831
hlh-10	cab-1	0.06629265994334779
hlh-10	F32B5.6	0.07749414601276337
hlh-10	F32A5.4	0.0729744061388549
hlh-10	lpr-4	0.05506110582615343
hlh-10	pde-1	0.6185748158034138
hlh-10	ceh-31	0.06101842141580049
hlh-10	ZK1067.4	-0.0715733228438242
hlh-10	agr-1	-0.06560847247241997
hlh-10	cof-2	-0.07839622036035028
nhr-239	F56C9.8	-0.22884075958830763
nhr-239	syd-9	0.22596214598501252
nhr-239	T19C3.3	-0.0695206242114553
nhr-239	Y37D8A.16	-0.08055002442269413
nhr-239	cup-16	-0.05766207779892468
nhr-239	lec-3	0.057425538442597554
nhr-239	cpr-6	-0.08087117455017225
nhr-239	hgo-1	0.06236030022605701
nhr-239	C14A11.5	-0.07785728697135344
nhr-239	cex-2	-0.05567389093735247
nhr-239	spp-22	0.06846409765719588
nhr-239	odr-2	-0.060199460951240125
nhr-239	ZC443.4	0.06904597807031056
nhr-239	dpy-13	-0.053655416905766674
nhr-239	F41D9.2	0.07657213008863979
nhr-239	F28E10.1	0.06497981465546812
nhr-239	odr-4	-0.05026851738478399
nhr-239	F44E5.4	-0.05339630262861904
nhr-239	ttr-1	0.06378842441359647
nhr-239	F11D5.1	-0.09157320691975057
nhr-239	osm-5	-0.05092409118530816
nhr-239	fasn-1	0.0895173985723637
nhr-239	F16C3.2	0.054609169139861496
nhr-239	hsp-70	-0.06487187115175332
nhr-239	fkb-7	0.05929243671703955
nhr-239	T01E8.8	0.12988496760050267
nhr-239	eri-6	-0.05279852905049713
nhr-239	ift-74	0.05860571423334623
nhr-239	tns-1	0.1099924402735133
nhr-239	F32B5.6	-0.05706810957218996
nhr-239	lec-8	-0.058785932152956175
nhr-239	ocr-3	-0.053460166935148795
nhr-239	T14B1.1	-0.06401493120951521
nhr-239	mab-21	0.12715547375751532
nhr-239	nuc-1	0.06630176067603881
nhr-239	K10D3.4	-0.06154585998945298
atf-5	F56C9.8	-0.2151865322290229
atf-5	mlc-1	-0.08511477000897091
atf-5	gcy-33	-0.05586420730931763
atf-5	zig-7	-0.08385480444623339
atf-5	syd-9	-0.08583098839707783
atf-5	T19C3.3	-0.07409571835631157
atf-5	cpl-1	-0.06395671796828355
atf-5	grd-10	-0.05470549515370869
atf-5	cutl-24	-0.06193820281064137
atf-5	gst-5	-0.06441447589298076
atf-5	col-166	-0.06085617040259154
atf-5	F53B3.3	0.054797755481039906
atf-5	cpr-6	-0.05042285903210804
atf-5	hgo-1	0.13167898419664992
atf-5	dhs-8	0.07503970741482782
atf-5	cpz-1	0.13144812955094345
atf-5	ftn-2	-0.06784126548785323
atf-5	K02F2.5	0.05085132641875321
atf-5	tir-1	0.056662395805216
atf-5	lact-2	-0.06247572296970383
atf-5	Y52B11A.12	0.06981367578926172
atf-5	F41D9.2	0.05890097501142043
atf-5	fmi-1	0.07748708136075665
atf-5	odr-4	0.09259627176289251
atf-5	F44E5.4	-0.08596335725302859
atf-5	F11D5.1	0.06587319670205914
atf-5	osm-5	-0.05076634898735258
atf-5	K10D3.6	0.07553710040115377
atf-5	T13H5.1	0.11211217821709954
atf-5	fasn-1	0.10029213362783662
atf-5	pghm-1	0.05927913585809454
atf-5	qdpr-1	0.05296926632671026
atf-5	glb-18	0.07310702470859304
atf-5	mnp-1	0.07463952501167234
atf-5	vab-3	0.05571164428835193
atf-5	pqn-48	-0.062383506155245516
atf-5	icl-1	0.07052986948338075
atf-5	ift-74	0.06102575829437248
atf-5	spi-1	0.07814475339333182
atf-5	F55D12.5	0.08859467843042303
atf-5	mig-1	0.05705355578604519
atf-5	unc-83	0.07569156902477513
atf-5	F48D6.4	0.11487845863742634
atf-5	lin-11	-0.05308583200057482
atf-5	F26E4.3	0.0607881700314387
atf-5	far-1	0.1054601308149814
atf-5	unc-42	0.06834765524431377
atf-5	lec-8	0.1835776929404465
atf-5	ocr-3	0.1500845499855109
atf-5	ZK643.2	0.06943078701727397
atf-5	unc-86	-0.052265268297487795
atf-5	pmt-2	0.057902307306848234
atf-5	C26B9.3	0.050403230345599535
atf-5	tsp-7	0.06541465452567147
atf-5	arl-3	0.10709804220281505
atf-5	agr-1	0.0593269002256738
atf-5	psa-3	0.05125362664293945
atf-5	nhr-25	0.052535821340056646
M03D4.4	F56C9.8	-0.2640132108896359
M03D4.4	mlc-1	-0.056892004131392615
M03D4.4	zig-7	-0.060238209806057236
M03D4.4	syd-9	-0.05169109585503788
M03D4.4	T19C3.3	-0.07864913632311202
M03D4.4	T10G3.1	0.29978454722749964
M03D4.4	Y37D8A.16	0.06915931613540452
M03D4.4	C25D7.15	0.06289672328966038
M03D4.4	lev-11	0.11890976858613597
M03D4.4	cpr-6	0.10916402953860206
M03D4.4	lips-10	0.09667572920831051
M03D4.4	gpdh-1	-0.06892503747054048
M03D4.4	Y62F5A.9	0.05260203652975961
M03D4.4	hgo-1	-0.11452371654118357
M03D4.4	cpz-1	0.09905660415587092
M03D4.4	spp-22	-0.07008995854713197
M03D4.4	odr-2	0.08704726420910473
M03D4.4	R102.2	-0.07932807829115612
M03D4.4	Y102A11A.9	0.10849007728761607
M03D4.4	C01G5.25	-0.0723881778112509
M03D4.4	tir-1	0.11974008667569618
M03D4.4	lact-2	0.057879589015829916
M03D4.4	ZC443.4	-0.05426917571381706
M03D4.4	F41D9.2	0.09203342031817457
M03D4.4	ctg-1	-0.057847535619672985
M03D4.4	fmi-1	0.05273150181000189
M03D4.4	odr-4	-0.06339316777984473
M03D4.4	elo-6	-0.06569473591325177
M03D4.4	F44E5.4	-0.09698033658648497
M03D4.4	ttr-1	-0.08627107132414662
M03D4.4	clec-1	0.1416455992008463
M03D4.4	ceh-27	-0.0962900640029454
M03D4.4	F11D5.1	-0.10432349903799003
M03D4.4	unc-43	-0.06940592235403208
M03D4.4	ZK455.5	-0.05596164971989981
M03D4.4	asns-2	0.05556550777728385
M03D4.4	K10D3.6	-0.05845285306119953
M03D4.4	hil-5	0.06891098099950466
M03D4.4	unc-3	0.060720134493268685
M03D4.4	fasn-1	0.09004544320369572
M03D4.4	tppp-1	-0.07289209720423447
M03D4.4	pat-10	0.13671062095622669
M03D4.4	nphp-4	0.07736703337795474
M03D4.4	C30G4.4	0.0631126205482167
M03D4.4	ttn-1	0.05068551496818067
M03D4.4	casy-1	0.051437924613061514
M03D4.4	hil-7	0.07953228911567527
M03D4.4	mnp-1	-0.05204841297135214
M03D4.4	hsp-70	0.05240941522829385
M03D4.4	mig-6	-0.12358479267909382
M03D4.4	F32D8.7	-0.05613894196614326
M03D4.4	C26F1.1	-0.06982194519299831
M03D4.4	C25G6.1	0.05619288951498222
M03D4.4	fbxb-74	0.08564674903758691
M03D4.4	shc-2	0.06618684416822199
M03D4.4	mec-12	-0.05895309302102562
M03D4.4	R02E12.4	0.05196637931252647
M03D4.4	eri-6	-0.06290160685171557
M03D4.4	ift-74	0.0561989238143315
M03D4.4	nlp-31	-0.08886067270430914
M03D4.4	F54E4.3	0.07418392674247137
M03D4.4	slt-1	0.05084107596751595
M03D4.4	tns-1	-0.11098791710702448
M03D4.4	F08B12.4	0.16773360735559933
M03D4.4	K07C11.4	0.06409070942363762
M03D4.4	ZK287.1	0.05156987264328279
M03D4.4	F55D12.5	-0.06587342592916381
M03D4.4	C18A11.1	0.05211597933016305
M03D4.4	unc-83	0.055655165594418805
M03D4.4	lin-11	-0.06818535154159218
M03D4.4	unc-42	0.07961161278743922
M03D4.4	F14D12.1	0.0999011040611903
M03D4.4	lec-8	0.2745755875238766
M03D4.4	mua-3	-0.05002128949093635
M03D4.4	aakg-5	0.07051606304377261
M03D4.4	gst-13	0.05362709079904441
M03D4.4	mec-7	0.054359374346564744
M03D4.4	lpr-6	0.06149226769528124
M03D4.4	pde-1	-0.06092114264288973
M03D4.4	ast-1	0.13294291978648104
M03D4.4	nuc-1	-0.05690143952655834
M03D4.4	K10D3.4	0.11221301139704645
M03D4.4	F32H5.3	0.10261232469132597
M03D4.4	lbp-3	0.1170195965753591
lin-31	syd-9	-0.35655560587341734
lin-31	cup-16	0.21736088409560383
lin-31	lev-11	0.18055994037727197
lin-31	hgo-1	-0.22416928976345074
lin-31	cex-2	0.2231443732569621
lin-31	dhs-8	-0.22202920715522578
lin-31	spp-22	-0.21540405698052437
lin-31	ttr-1	-0.14367851496887646
lin-31	ceh-27	-0.13908565342381118
lin-31	elf-1	-0.1830488346448187
lin-31	F11D5.1	-0.13520037174294655
lin-31	unc-62	0.167217698056759
lin-31	K10C8.4	-0.16255799437981083
lin-31	unc-3	0.11999640352541172
lin-31	fasn-1	0.15886090911408468
lin-31	pghm-1	0.1589237955345369
lin-31	cutl-17	0.15653655011800605
lin-31	mnp-1	-0.15053941426377204
lin-31	hsp-70	0.10969654397797936
lin-31	tns-1	-0.13139984298229426
lin-31	C14F11.6	0.12731361725450463
lin-31	mig-1	0.12539772395275436
lin-31	sodh-1	0.12119523562117404
lin-31	mua-3	-0.1207902265083658
lin-31	tyra-2	-0.12066380477972535
lin-31	gst-20	0.08470843233271813
lin-31	ets-5	0.11257634057358276
lin-31	pde-1	-0.08711579430237733
lin-31	fbn-1	0.11173176312729549
lin-31	ZK1067.4	-0.11111479395003984
lin-31	ZC21.3	0.10867502256793762
lin-31	K10D3.4	0.10827069529840375
lin-31	Y37D8A.2	-0.08205249445395628
lin-31	lbp-3	0.07742890065826323
lin-31	D1054.18	-0.10033630201128993
lin-31	cpn-3	-0.07766441686084279
odr-7	syd-9	-0.4198644469977597
odr-7	cup-16	0.28858231524350775
odr-7	lev-11	0.23422784978508165
odr-7	hgo-1	-0.22350727073314575
odr-7	cex-2	0.2225272194475616
odr-7	dhs-8	-0.2214467882012048
odr-7	spp-22	-0.21464080028296575
odr-7	ttr-1	-0.1865595164979556
odr-7	ceh-27	-0.18514695541792137
odr-7	elf-1	-0.18252664249782463
odr-7	F11D5.1	-0.17981798231686844
odr-7	unc-62	0.16673935254893257
odr-7	K10C8.4	-0.16209360836656472
odr-7	unc-3	0.15908980846896542
odr-7	fasn-1	0.1583196963804022
odr-7	pghm-1	0.15847640909860605
odr-7	cutl-17	0.1561161768361642
odr-7	mnp-1	-0.1501283657939309
odr-7	hsp-70	0.1466173889204016
odr-7	tns-1	-0.13094971938734723
odr-7	C14F11.6	0.12689678706260726
odr-7	mig-1	0.12505027035711827
odr-7	sodh-1	0.12085756133277675
odr-7	mua-3	-0.12038669038205169
odr-7	tyra-2	-0.12032233474992507
odr-7	gst-20	0.11230056465845861
