regulatory_gene	target_gene	regulation_strength
ztf-27	C53D6.8	-0.11904106213341464
ztf-27	ctg-1	-0.0561261952576617
ztf-27	fos-1	0.0735033323611054
ztf-27	odr-4	0.0700430144385059
ztf-27	elo-6	-0.06011564267474244
ztf-27	ttr-1	-0.09983344715348025
ztf-27	clec-1	0.08318938848770377
ztf-27	ceh-27	-0.10065854482077692
ztf-27	elf-1	-0.11771335693341167
ztf-27	cey-3	0.06356155090017837
ztf-27	F11D5.1	-0.10516095190678489
ztf-27	chs-1	0.06760588703605488
ztf-27	osm-11	-0.08674648975558791
ztf-27	ZK455.5	-0.07464297069042147
ztf-27	twk-14	0.0703042182719328
ztf-27	pes-23	0.08955763037323289
ztf-27	shk-1	0.09585276572017348
ztf-27	unc-62	0.09287522863865227
ztf-27	unc-58	0.05494022837851623
ztf-27	inx-13	0.05547070806576174
ztf-27	K10C8.4	-0.09486684650394886
ztf-27	lron-13	-0.08027834152602328
ztf-27	unc-3	0.09053993930950771
ztf-27	T13H5.1	0.07520559369097221
ztf-27	fasn-1	0.10169895674656916
ztf-27	tppp-1	-0.053291383115853505
ztf-27	pghm-1	0.08438152169178717
ztf-27	cutl-17	0.0892164910941092
ztf-27	nphp-4	0.07116478781182436
ztf-27	nlp-57	-0.06680671011382736
ztf-27	qdpr-1	-0.0716800849355715
ztf-27	glb-18	-0.08303098579364036
ztf-27	C30G4.4	0.08089125107957318
ztf-27	casy-1	0.07248605649003934
ztf-27	hil-7	-0.07715598184100463
ztf-27	mnp-1	-0.08588606132880738
ztf-27	F16C3.2	-0.06474132587520698
ztf-27	cpn-1	-0.08286217569031148
ztf-27	hsp-70	0.08538204674620542
ztf-27	F47E1.3	0.05614190308364826
ztf-27	mig-6	-0.08880867416507421
ztf-27	W02D7.8	0.05537480704609313
ztf-27	F32D8.7	-0.09974174296559114
ztf-27	glna-3	0.07099110909998556
ztf-27	fkb-7	0.0651009675254834
ztf-27	dos-1	0.05575899359307587
ztf-27	C26F1.1	-0.06111033382459221
ztf-27	pros-1	0.07034642922898021
ztf-27	cutl-15	-0.058317160261854
ztf-27	K08F9.3	0.08281030611805652
ztf-27	pqn-48	0.06242186779870502
ztf-27	R02E12.4	0.05597799676036129
ztf-27	lon-2	0.06363868110272639
ztf-27	C40H1.8	0.06137791808926632
ztf-27	eri-6	-0.08331412263087679
ztf-27	ift-74	-0.06768346484347264
ztf-27	F59E11.7	0.05377435804262302
ztf-27	egl-13	0.05901826562404396
ztf-27	gpx-5	0.08182947637057443
ztf-27	slt-1	0.07656884923608902
ztf-27	tns-1	-0.10989460040472981
ztf-27	hrg-3	-0.06551269327424931
ztf-27	ZK287.1	0.057842358270106385
ztf-27	rmd-2	-0.0937111328545179
ztf-27	spi-1	0.06623525062788545
ztf-27	C14F11.6	0.11408233348188068
ztf-27	F55D12.5	-0.0770791109535767
ztf-27	dao-2	0.11223053243755642
ztf-27	pgal-1	0.12245904014170936
ztf-27	mig-1	0.0882917347314719
ztf-27	C18A11.1	0.07032734694242013
ztf-27	F48D6.4	-0.09325737342459833
ztf-27	cab-1	-0.06900891967085815
ztf-27	lin-11	0.06511461711906752
ztf-27	F32B5.6	0.057872693391332254
ztf-27	daf-10	-0.06038946514607634
ztf-27	F26E4.3	-0.059962200950130454
ztf-27	F57F4.4	0.05197407188142955
ztf-27	far-1	-0.05538284266857138
ztf-27	F14D12.1	0.299321484013501
ztf-27	F44A2.3	0.0571786102034874
ztf-27	lec-8	0.07447090177548199
ztf-27	sodh-1	0.06558086772976812
ztf-27	F32A5.4	0.08338243716984592
ztf-27	mua-3	-0.06704857712314796
ztf-27	ace-2	0.05089188521376102
ztf-27	atf-8	-0.05243316283966675
ztf-27	zig-8	0.05372953062314387
ztf-27	ZK643.2	0.05756947326762772
ztf-27	unc-24	-0.07609249501739573
ztf-27	aakg-5	0.061941435751234765
ztf-27	lpr-4	0.10031843671786392
ztf-27	gst-13	-0.06950630973958365
ztf-27	T14B1.1	0.29446408389927925
ztf-27	grl-10	-0.06177035225096161
ztf-27	mec-7	0.08063033103598949
ztf-27	lpr-6	0.07851754056973509
ztf-27	gcy-36	0.08135676410537106
ztf-27	gst-20	0.1089000315573782
ztf-27	sol-1	-0.0650140259430786
ztf-27	ets-5	0.06060330516623642
ztf-27	T03G11.3	-0.06062694856510779
ztf-27	pde-1	-0.0598492131717758
ztf-27	ceh-31	0.08268770252067709
ztf-27	sqt-3	-0.08237563612880769
ztf-27	pmt-2	-0.07493413130770925
ztf-27	ZK1067.4	-0.057285527251028756
ztf-27	C04F12.5	-0.05641311888859731
ztf-27	F58H10.1	-0.053482742723129854
ztf-27	mab-21	-0.06240556159728178
ztf-27	unc-15	-0.07733741075977679
ztf-27	ast-1	0.20468167188736697
ztf-27	nuc-1	0.06449242475547298
ztf-27	ceh-8	-0.06038020871072839
ztf-27	eva-1	0.0685532803006748
ztf-27	F14B4.1	0.05496875373046396
ztf-27	cka-2	-0.06811380415670815
ztf-27	ZC21.3	0.06630768297613955
ztf-27	K10D3.4	0.06503965067075738
ztf-27	F32H5.3	0.058618840292957
ztf-27	Y41G9A.5	-0.05010712435530061
ztf-27	tsp-7	0.05686014990415573
ztf-27	arl-3	-0.07304302147851463
ztf-27	nhr-62	-0.06594386511406013
ztf-27	rhgf-1	0.10291105919924676
ztf-27	F39B2.8	0.13440005768491975
ztf-27	R02D3.1	0.07559883168170917
ztf-27	agr-1	-0.05636128233901538
ztf-27	Y37D8A.2	-0.05836767402993357
ztf-27	enpl-1	0.051585476408083544
ztf-27	psa-3	-0.05617862391750704
ztf-27	unc-25	0.0762887060576945
ztf-27	F58F9.1	0.08064396513315392
ztf-27	ceh-37	-0.07977617871481407
ztf-27	R12B2.8	-0.060094904510677165
ztf-27	lag-1	0.05863066401790588
ztf-27	cutl-20	0.052902223110771696
ztf-27	pcrg-1	-0.06690218204155243
ztf-27	osm-6	0.05343627387646344
ztf-27	lbp-3	0.06678043255158131
ztf-27	wrt-10	0.0725047510412257
ztf-27	inx-12	0.07495106024932777
ztf-27	gcy-31	0.06191365008157779
ztf-27	saeg-1	-0.05831420725489668
ztf-27	D1054.18	-0.06031732228763155
ztf-27	T19D12.6	-0.08767148423213546
ztf-27	flp-9	0.07094346570064108
ztf-27	D2092.4	-0.052369407936968294
ztf-27	lin-39	0.08239996087024165
ztf-27	cpn-3	0.2113361279039723
T22C8.4	F56C9.8	0.4863254000740584
T22C8.4	mlc-1	0.4347409419425976
T22C8.4	gcy-33	0.42824984713160463
T22C8.4	zig-7	0.42163068289987793
T22C8.4	syd-9	-0.36996481954941945
T22C8.4	T19C3.3	0.3550134610507145
T22C8.4	T10G3.1	0.30288637176774696
T22C8.4	cpl-1	0.3558802734615096
T22C8.4	grd-10	0.344291908357414
T22C8.4	cutl-24	0.2978669354067441
T22C8.4	Y37D8A.16	0.3029907155332604
T22C8.4	sem-4	0.28262156993861937
T22C8.4	cup-16	0.22881030180801637
T22C8.4	gst-5	0.27371834465267764
T22C8.4	cle-1	0.26707957320673636
T22C8.4	col-166	0.26594635322249144
T22C8.4	elt-7	-0.25708049495094165
T22C8.4	AH9.6	0.24470185959887802
T22C8.4	F53B3.3	-0.240285024713889
T22C8.4	abts-1	-0.25397843844350343
T22C8.4	lev-11	0.23404512183797427
T22C8.4	cpr-6	0.18958649599114105
T22C8.4	lips-10	0.18763951943466306
T22C8.4	gpdh-1	0.2125615975748591
T22C8.4	lntl-1	0.17609554064461602
T22C8.4	hgo-1	-0.1793447988826069
T22C8.4	C14A11.5	0.15029902206489154
T22C8.4	cex-2	0.1778687891492921
T22C8.4	dhs-8	-0.2230700355209256
T22C8.4	cpz-1	-0.17567020020957685
T22C8.4	spp-22	-0.17400971507265314
T22C8.4	ftn-2	0.1803191960477395
T22C8.4	K02F2.5	-0.15621907860980866
T22C8.4	odr-2	0.15692880404245357
T22C8.4	R102.2	0.2138525267174349
T22C8.4	Y102A11A.9	0.1625020760029131
T22C8.4	tir-1	0.20775816737228486
T22C8.4	lact-2	0.16477996424512661
T22C8.4	ceh-16	0.20432239645887693
T22C8.4	Y52B11A.12	-0.2043376338239523
T22C8.4	dpy-13	0.15694046722442787
T22C8.4	C34D1.4	0.15925528850443546
T22C8.4	F41D9.2	-0.18954385656239353
T22C8.4	fkb-4	0.14444987785623437
T22C8.4	F28E10.1	-0.11798137228912291
T22C8.4	C53D6.8	-0.152222812642127
T22C8.4	fos-1	0.15214510736433423
T22C8.4	odr-4	0.1455961785620304
T22C8.4	elo-6	-0.1494030960727419
T22C8.4	ttr-1	-0.13933663393799692
T22C8.4	clec-1	0.13779205985579843
T22C8.4	ceh-27	-0.14026200716891363
T22C8.4	elf-1	-0.18367274750329815
T22C8.4	cey-3	0.1292890527414077
T22C8.4	F11D5.1	-0.13778253814695202
T22C8.4	chs-1	0.1796976572216843
T22C8.4	osm-11	-0.14377732230810933
T22C8.4	osm-5	0.17162113310441607
T22C8.4	ZK455.5	-0.1712961044468486
T22C8.4	twk-14	0.12156482235960356
T22C8.4	pes-23	0.1711530449586266
T22C8.4	shk-1	0.12685384015805046
T22C8.4	unc-62	0.16798544888515693
T22C8.4	unc-58	0.0875680697926347
T22C8.4	inx-13	0.14589024252865973
T22C8.4	K10C8.4	-0.16428583523735954
T22C8.4	lron-13	-0.12634974814180702
T22C8.4	unc-3	0.16094252542160206
T22C8.4	T13H5.1	0.15790364758416972
T22C8.4	fasn-1	0.12078870144066917
T22C8.4	tppp-1	-0.13203730256564405
T22C8.4	pghm-1	0.1597065593048698
T22C8.4	cutl-17	0.15680684918525323
T22C8.4	nphp-4	0.15567174528578664
T22C8.4	nlp-57	-0.15322335764681905
T22C8.4	hot-4	0.15496871042186744
T22C8.4	qdpr-1	-0.11120290589392365
T22C8.4	glb-18	-0.11158712224600639
T22C8.4	C30G4.4	0.12241329522780502
T22C8.4	casy-1	0.15325956585652456
T22C8.4	hil-7	-0.09130434761715459
T22C8.4	zfh-2	0.14970966116449969
T22C8.4	mnp-1	-0.11043102035775934
T22C8.4	F16C3.2	-0.14795341543687074
T22C8.4	rig-6	0.11607027888239005
T22C8.4	cpn-1	-0.11048325164635275
T22C8.4	hsp-70	0.146765979171891
T22C8.4	F47E1.3	0.1447408199060849
T22C8.4	mig-6	-0.14642591848550662
T22C8.4	W02D7.8	0.14357291794304328
T22C8.4	glr-2	-0.10683502138569675
T22C8.4	F32D8.7	-0.14526847370254015
T22C8.4	glna-3	0.11589245219886501
T22C8.4	dos-1	0.12046851232575374
T22C8.4	C26F1.1	-0.09995958436265398
T22C8.4	pros-1	0.14219354973802556
T22C8.4	C25G6.1	0.10851925513075476
T22C8.4	fbxb-74	0.09691662651774588
T22C8.4	cutl-15	-0.14035803589925835
T22C8.4	shc-2	0.11207330779242554
T22C8.4	K08F9.3	0.07650372662876545
T22C8.4	ZK856.5	-0.10612364500239227
T22C8.4	K07E3.4	0.11515706093062318
T22C8.4	mec-12	-0.11671288213156125
T22C8.4	pqn-48	0.0991420557146237
T22C8.4	R02E12.4	0.09763163341634208
T22C8.4	lon-2	0.13680167974839802
T22C8.4	C40H1.8	0.09588048282859188
T22C8.4	T01E8.8	-0.09598931639922989
T22C8.4	eri-6	-0.07568341250968344
T22C8.4	ift-74	-0.07318104975126283
T22C8.4	F59E11.7	0.11991764772914969
T22C8.4	nlp-31	-0.08211377435366762
T22C8.4	egl-13	0.09176287521236812
T22C8.4	gpx-5	0.11103574305445998
T22C8.4	slt-1	0.0794443718708425
T22C8.4	tns-1	-0.08709474868087258
T22C8.4	hrg-3	-0.07513183301428022
T22C8.4	rmd-2	-0.08250748476415935
T22C8.4	F09E10.5	0.07985637123241396
T22C8.4	spi-1	0.07144897405559736
T22C8.4	C14F11.6	0.10930021788363249
T22C8.4	F55D12.5	-0.0805723506804374
T22C8.4	mig-1	0.08181452762579164
T22C8.4	gst-24	0.08599243200441284
T22C8.4	F48D6.4	-0.08800552715943857
T22C8.4	cab-1	-0.09799677720367282
T22C8.4	C50B8.5	0.08931834769998659
T22C8.4	lin-11	0.0765630725042972
T22C8.4	F32B5.6	0.12219855414930622
T22C8.4	daf-10	-0.06709977305848164
T22C8.4	F26E4.3	-0.0773000324379052
T22C8.4	F57F4.4	0.1472248586834521
T22C8.4	far-1	-0.08951692421568408
T22C8.4	unc-42	0.09222506614589748
T22C8.4	F44A2.3	0.1191130230730924
T22C8.4	lec-8	0.0775254667209693
T22C8.4	sodh-1	0.0749644844664675
T22C8.4	F32A5.4	0.11907795366303714
T22C8.4	mua-3	-0.08238933602879729
T22C8.4	tyra-2	-0.11816083693818664
T22C8.4	ace-2	0.11746253265110707
T22C8.4	ocr-3	0.09920175996377677
T22C8.4	atf-8	-0.09770447921650088
T22C8.4	zig-8	0.11762440268265936
T22C8.4	unc-86	-0.11647857162575112
T22C8.4	unc-24	-0.08679475139432341
T22C8.4	aakg-5	0.07388884509693533
T22C8.4	lpr-4	0.08559631305174761
T22C8.4	C13F10.1	-0.068966237163784
T22C8.4	gst-13	-0.0864867596854606
T22C8.4	T14B1.1	-0.08538272101453587
T22C8.4	mec-7	0.09326815955153736
T22C8.4	lpr-6	0.08909468766550555
T22C8.4	gcy-36	0.08731636957076627
T22C8.4	gst-20	0.08296227514709295
T22C8.4	sol-1	-0.07541141459655606
T22C8.4	ets-5	0.07884611603277669
T22C8.4	T03G11.3	-0.06743766835072545
T22C8.4	pde-1	-0.11434629820119158
T22C8.4	fbn-1	0.09697013068702981
T22C8.4	ceh-31	0.09698416117894787
T22C8.4	sqt-3	-0.07831024944463219
T22C8.4	pmt-2	-0.06597035394724479
T22C8.4	ZK1067.4	-0.07466786321176516
T22C8.4	C04F12.5	-0.10946012977263815
T22C8.4	F58H10.1	-0.06833459294301457
T22C8.4	mab-21	-0.07293427137582119
T22C8.4	unc-15	-0.09459060159988328
T22C8.4	nuc-1	0.0761181424025323
T22C8.4	T04G9.4	-0.08315538081602343
T22C8.4	ceh-8	-0.1079252503206489
T22C8.4	eva-1	0.07935650920516192
T22C8.4	F14B4.1	0.08697554858873954
T22C8.4	cka-2	-0.06683530172123492
T22C8.4	ZC21.3	0.10700245245539233
T22C8.4	K10D3.4	0.08852361540963119
T22C8.4	F32H5.3	0.07353363862107007
T22C8.4	Y41G9A.5	-0.06476134350503285
T22C8.4	tsp-7	0.06820179816710739
T22C8.4	arl-3	-0.07278619072742376
T22C8.4	nhr-62	-0.06887122013183153
T22C8.4	rhgf-1	0.06586634820410303
T22C8.4	F39B2.8	-0.09337456775247215
T22C8.4	C31C9.7	0.05998820849114947
T22C8.4	R02D3.1	0.08838091536424175
T22C8.4	agr-1	-0.07597054506705589
T22C8.4	Y37D8A.2	-0.0691270742858004
T22C8.4	ace-4	-0.07149616578863838
T22C8.4	enpl-1	0.09260950184684327
T22C8.4	psa-3	-0.1027503255063214
T22C8.4	unc-25	0.07933740477895185
T22C8.4	dhs-4	-0.07121884182008842
T22C8.4	F58F9.1	0.09083076129359302
T22C8.4	ceh-37	-0.06480642723913224
T22C8.4	R12B2.8	-0.053247504431022635
T22C8.4	lag-1	0.06877828797851587
T22C8.4	cutl-20	0.0731656829792378
T22C8.4	pcrg-1	-0.07055739036880937
T22C8.4	nhr-25	-0.07084335788171145
T22C8.4	K06A4.2	0.10050196634273868
T22C8.4	osm-6	0.06620616644145795
T22C8.4	lbp-3	0.0785007626838474
T22C8.4	wrt-10	0.07608355149752298
T22C8.4	inx-12	0.08403575142738709
T22C8.4	gcy-31	0.07850722334860535
T22C8.4	saeg-1	-0.07041652782499191
T22C8.4	D1054.18	-0.0985218455726477
T22C8.4	nhr-270	-0.07230191187899725
T22C8.4	T19D12.6	-0.09517279203495034
T22C8.4	flp-9	0.08458781908676707
T22C8.4	D2092.4	-0.07455920331115898
T22C8.4	lin-39	0.09827568993601714
T22C8.4	cpn-3	-0.08352558119414713
ztf-6	F56C9.8	0.3594591769807426
ztf-6	mlc-1	-0.08803240140322723
ztf-6	gcy-33	-0.06526236677214788
ztf-6	zig-7	-0.09051937426593262
ztf-6	syd-9	-0.2490610367171711
ztf-6	T19C3.3	0.24971052611067998
ztf-6	T10G3.1	0.06687865437082768
ztf-6	cpl-1	-0.08028648041420935
ztf-6	grd-10	-0.060956670055448615
ztf-6	cutl-24	-0.0708439033137265
ztf-6	sem-4	-0.059018324232125476
ztf-6	gst-5	-0.06812056549562166
ztf-6	cle-1	-0.05926592631337631
ztf-6	col-166	-0.07636211431831809
ztf-6	F53B3.3	0.07316068378582502
ztf-6	cpr-6	0.11308768763604674
ztf-6	lips-10	-0.05726518116707886
ztf-6	gpdh-1	-0.05478151123888678
ztf-6	lntl-1	-0.10640022081331452
ztf-6	C14A11.5	-0.11033683765861314
ztf-6	cex-2	-0.05352493342732441
ztf-6	spp-22	0.07036076723685002
ztf-6	ftn-2	-0.1333661808043671
ztf-6	K02F2.5	0.07797557523466053
ztf-6	R102.2	-0.08682296189119781
ztf-6	Y102A11A.9	-0.0678708589259038
ztf-6	tir-1	-0.10012650068482828
ztf-6	Y52B11A.12	0.07106572378768379
ztf-6	F41D9.2	0.08225420766993564
ztf-6	ctg-1	0.08688782053484795
ztf-6	spp-13	-0.07637142221800776
ztf-6	odr-4	-0.09498051912330438
ztf-6	cey-3	-0.08934355618234953
ztf-6	osm-11	0.08132340424024029
ztf-6	osm-5	-0.07024488360390244
ztf-6	ZK455.5	0.05118233992271675
ztf-6	asns-2	0.09129407764767844
ztf-6	K10D3.6	0.055032686644594375
ztf-6	unc-62	0.08104435453152634
ztf-6	inx-13	-0.07881510839257641
ztf-6	T13H5.1	-0.06434922877736932
ztf-6	nlp-57	0.05212072198600047
ztf-6	qdpr-1	0.09292547749942395
ztf-6	casy-1	-0.06442918596012005
ztf-6	hil-7	0.0827375895867264
ztf-6	zfh-2	-0.053555967358067565
ztf-6	mnp-1	-0.052773169642155324
ztf-6	rig-6	-0.06859744833311326
ztf-6	hsp-70	-0.05370691028971179
ztf-6	dos-1	-0.05823788459771876
ztf-6	shc-2	-0.08852926995382285
ztf-6	mec-12	0.07120053658428765
ztf-6	ZK1307.1	0.06620086227428373
ztf-6	T01E8.8	0.06720435905323789
ztf-6	eri-6	0.05114401584768313
ztf-6	F59E11.7	0.05909219398591607
ztf-6	nlp-31	0.0769248955470017
ztf-6	egl-13	-0.056632081789456216
ztf-6	gpx-5	-0.06280279980808633
ztf-6	slt-1	0.07456901977758192
ztf-6	tns-1	-0.13374319393903267
ztf-6	tbx-2	-0.052807247031600814
ztf-6	hrg-3	0.0812168695491479
ztf-6	ZK287.1	-0.05143698426472949
ztf-6	rmd-2	0.09293406565580559
ztf-6	spi-1	0.07783284360072629
ztf-6	ncam-1	-0.05040440046538014
ztf-6	mig-1	0.08034941853436883
ztf-6	F48D6.4	-0.0902929130103228
ztf-6	lin-11	0.10852836188859236
ztf-6	F26E4.3	0.0800082127088155
ztf-6	far-1	0.06733804364670842
ztf-6	unc-42	-0.06444053934059538
ztf-6	zig-8	-0.07533139597404494
ztf-6	unc-24	0.06350319408748267
ztf-6	aakg-5	-0.05950759600905314
ztf-6	lpr-4	-0.07699355379358347
ztf-6	gst-13	-0.05293899944821095
ztf-6	T14B1.1	0.06408346099286938
ztf-6	F07C6.4	0.05407490626526117
ztf-6	lpr-6	-0.06374838188410072
ztf-6	gcy-36	-0.05892174635792481
ztf-6	sqt-3	0.08240467160507933
ztf-6	pmt-2	-0.06121393221653856
ztf-6	strl-1	0.08099975068611928
ztf-6	mab-21	0.07570500422749962
ztf-6	nuc-1	-0.062378617869020485
ztf-6	T04G9.4	0.06269031672779807
ztf-6	cka-2	-0.05026900178177007
ztf-6	K10D3.4	0.06966046475235592
ztf-6	nhr-62	-0.05060829415680955
ztf-6	agr-1	-0.05395424128633029
ztf-6	Y37D8A.2	-0.07588540380884388
ztf-6	psa-3	0.05978234830814147
ztf-6	unc-25	-0.051080226505468826
ztf-6	dhs-4	-0.0614376155476374
ztf-6	F58F9.1	-0.05783615271534006
ztf-6	ceh-37	0.08059971758403575
ztf-6	lag-1	-0.05031183645557038
ztf-6	osm-6	-0.05934659834143102
ztf-6	gcy-31	-0.054746839093303995
ztf-6	nhr-270	-0.0734767321784873
ztf-6	D2092.4	-0.06859117527330838
sptf-3	F56C9.8	0.32469059768711794
sptf-3	mlc-1	-0.08617745739211422
sptf-3	gcy-33	-0.06798538208526944
sptf-3	zig-7	-0.07897917506875188
sptf-3	syd-9	-0.24068827489994032
sptf-3	T19C3.3	0.2579544073687795
sptf-3	T10G3.1	0.12122047709955104
sptf-3	cpl-1	-0.07055208090028613
sptf-3	grd-10	-0.05429647004604117
sptf-3	cutl-24	-0.057563796972496
sptf-3	Y37D8A.16	0.16539327476876903
sptf-3	gst-5	-0.05650835548683386
sptf-3	col-166	-0.07059558598698887
sptf-3	abts-1	-0.07947296709058052
sptf-3	lips-10	0.07758358478831323
sptf-3	lntl-1	-0.10851035124238001
sptf-3	hgo-1	0.14305321265005616
sptf-3	C14A11.5	-0.11825041496483915
sptf-3	cex-2	0.06519251030073622
sptf-3	spp-22	-0.05653598547646879
sptf-3	ftn-2	0.06535137309184882
sptf-3	tir-1	0.08379130020189582
sptf-3	lact-2	0.06842719554841788
sptf-3	dpy-13	0.06911408749319221
sptf-3	C34D1.4	0.06102524808507436
sptf-3	F41D9.2	-0.18268339084328458
sptf-3	C53D6.8	-0.06266387796494495
sptf-3	max-1	-0.06911601934709773
sptf-3	fos-1	0.06391830204527521
sptf-3	elo-6	-0.07225095611293125
sptf-3	F44E5.4	0.056628787109040526
sptf-3	ttr-1	-0.0699636612837588
sptf-3	ceh-27	-0.060925246475000056
sptf-3	elf-1	-0.06287290359996857
sptf-3	F11D5.1	-0.09582218897047626
sptf-3	chs-1	0.07108936362597762
sptf-3	pes-23	0.07371203813952595
sptf-3	K10D3.6	-0.06226943392275428
sptf-3	shk-1	0.06683657056687452
sptf-3	unc-62	0.05548002967677456
sptf-3	inx-13	0.07389059001804366
sptf-3	K10C8.4	-0.05948598464018861
sptf-3	lron-13	-0.06485562220919595
sptf-3	hil-5	-0.06016291106318003
sptf-3	unc-3	0.06264842326009377
sptf-3	pghm-1	0.06135999596758725
sptf-3	cutl-17	0.0561831607342329
sptf-3	nphp-4	0.06598532231487457
sptf-3	hot-4	0.05190350920946795
sptf-3	qdpr-1	0.17059423840746596
sptf-3	glb-18	0.061976492294423084
sptf-3	C30G4.4	0.06566666378132986
sptf-3	sox-4	-0.060132498199170666
sptf-3	zfh-2	-0.07813329226963736
sptf-3	F16C3.2	-0.06827121023467253
sptf-3	rig-6	-0.059577118292374893
sptf-3	hsp-70	0.09113010743850819
sptf-3	mig-6	-0.07473000109161326
sptf-3	F32D8.7	0.09789978208579697
sptf-3	C26F1.1	-0.08118008733266661
sptf-3	pros-1	0.058534144050084565
sptf-3	pqn-48	0.05750156711954104
sptf-3	lon-2	0.09066310224947875
sptf-3	eri-6	-0.07997214908518879
sptf-3	ift-74	-0.06048238574582665
sptf-3	B0228.1	0.08816201929669884
sptf-3	gpx-5	-0.0505101771697632
sptf-3	slt-1	0.07333607840454093
sptf-3	tns-1	-0.06614556178929074
sptf-3	spi-1	0.051104090942809904
sptf-3	F55D12.5	-0.06813895155211518
sptf-3	mig-1	0.06835469099731627
sptf-3	F48D6.4	-0.08580967345021492
sptf-3	cab-1	0.10145300003868876
sptf-3	C50B8.5	-0.05155314603588141
sptf-3	lin-11	0.06056327836995258
sptf-3	F32B5.6	0.050042171307269
sptf-3	daf-10	-0.06551979844191894
sptf-3	F26E4.3	-0.0504583567528056
sptf-3	unc-42	-0.050178431338424874
sptf-3	lec-8	0.06304940047055593
sptf-3	sodh-1	0.06248498250510097
sptf-3	mua-3	-0.06697209641928395
sptf-3	unc-86	-0.051208518716089446
sptf-3	C13F10.1	0.16392070156487057
sptf-3	gst-13	-0.05741682145819127
sptf-3	gst-20	0.054012229321018804
sptf-3	T03G11.3	-0.052312975645463555
sptf-3	fbn-1	0.05345838878770934
sptf-3	F58H10.1	-0.06460100128976476
sptf-3	unc-15	0.0739671011193069
sptf-3	T04G9.4	0.07002647068459714
sptf-3	ceh-8	-0.06637028440906108
sptf-3	F14B4.1	-0.05962777137145195
sptf-3	cka-2	-0.05729148852111546
sptf-3	K10D3.4	0.05563609876532384
sptf-3	arl-3	-0.05201542333367806
sptf-3	nhr-62	-0.05060902961183672
sptf-3	rhgf-1	-0.05655279567820872
sptf-3	C31C9.7	0.052519173951430013
sptf-3	agr-1	-0.05718482298607229
sptf-3	dhs-4	-0.06302301192378762
sptf-3	pqn-44	0.07850784669734136
sptf-3	lag-1	-0.052856529063199625
sptf-3	cutl-20	0.06695506266212684
sptf-3	lbp-3	0.05142572580444052
sptf-3	wrt-10	0.05217811216580533
sptf-3	saeg-1	-0.06260009899104606
sptf-3	nhr-270	-0.054392977588040695
sptf-3	T19D12.6	0.06321695107676956
sptf-3	D2092.4	-0.05169107662418033
sptf-3	cpn-3	-0.061669768533351405
Y53H1A.2	F56C9.8	0.3719932229116544
Y53H1A.2	syd-9	-0.2731071697977974
Y53H1A.2	T19C3.3	0.28425457926747
Y53H1A.2	T10G3.1	0.1661922245167328
Y53H1A.2	Y37D8A.16	0.10332377525782195
Y53H1A.2	cup-16	0.07247568453385247
Y53H1A.2	abts-1	-0.09819112277884266
Y53H1A.2	lev-11	0.05600146323261623
Y53H1A.2	cpr-6	0.16698377484070986
Y53H1A.2	lips-10	0.09493187722853952
Y53H1A.2	hgo-1	-0.05333636371901322
Y53H1A.2	cex-2	0.08030856981510617
Y53H1A.2	dhs-8	-0.07386814551369775
Y53H1A.2	spp-22	-0.06832463695727345
Y53H1A.2	odr-2	0.0748812794476002
Y53H1A.2	lact-2	0.07146608129902045
Y53H1A.2	Y52B11A.12	-0.11473620610644188
Y53H1A.2	dpy-13	0.10669888497843928
Y53H1A.2	C34D1.4	0.06058886371227274
Y53H1A.2	F41D9.2	-0.08747564398725852
Y53H1A.2	F28E10.1	-0.07639349955351912
Y53H1A.2	C53D6.8	-0.06863245782794335
Y53H1A.2	fos-1	0.10728446818745117
Y53H1A.2	ceh-27	-0.050529990919278636
Y53H1A.2	elf-1	-0.055024943601544835
Y53H1A.2	F11D5.1	-0.0931972465668363
Y53H1A.2	chs-1	0.06617021546562303
Y53H1A.2	inx-13	0.10819556934777459
Y53H1A.2	fasn-1	0.08505461197818849
Y53H1A.2	pghm-1	0.08201389295863412
Y53H1A.2	nphp-4	0.06534300296764682
Y53H1A.2	C30G4.4	0.06903750191291186
Y53H1A.2	casy-1	0.09631416412322093
Y53H1A.2	mnp-1	-0.050686398672747913
Y53H1A.2	F16C3.2	-0.060026925725122686
Y53H1A.2	hsp-70	0.09362357001295818
Y53H1A.2	mig-6	-0.09099390495897519
Y53H1A.2	F32D8.7	-0.06785392620192503
Y53H1A.2	C26F1.1	-0.09840729692988205
Y53H1A.2	lon-2	0.05005270148232028
Y53H1A.2	eri-6	-0.08074489514738672
Y53H1A.2	F59E11.7	0.0609307509929798
Y53H1A.2	slt-1	0.06882161246373028
Y53H1A.2	tns-1	-0.05485352949526917
Y53H1A.2	spi-1	0.05751790656991265
Y53H1A.2	F55D12.5	-0.07323282867223414
Y53H1A.2	F48D6.4	-0.05977025325925784
Y53H1A.2	F26E4.3	-0.05948104555136831
Y53H1A.2	F44A2.3	0.05168419739459072
Y53H1A.2	sodh-1	0.0720127954186547
Y53H1A.2	mua-3	-0.06996523089159905
Y53H1A.2	ace-2	0.05204503094246079
Y53H1A.2	ocr-3	0.06420264846003788
Y53H1A.2	gst-13	-0.06887702705872231
Y53H1A.2	T03G11.3	-0.061790063682233345
Y53H1A.2	pmt-2	-0.05917001310305568
Y53H1A.2	arl-3	-0.054827334032764435
