regulatory_gene	target_gene	regulation_strength
ceh-7	pes-23	0.1730212260989188
ceh-7	shk-1	0.1718887554425604
ceh-7	unc-62	0.17035412659388666
ceh-7	unc-58	0.16754393491290698
ceh-7	inx-13	0.16686763229103335
ceh-7	K10C8.4	-0.1656034872701525
ceh-7	lron-13	-0.16538165480316983
ceh-7	unc-3	0.16253055402980793
ceh-7	T13H5.1	0.16231360533933253
ceh-7	fasn-1	0.16232757739722495
ceh-7	tppp-1	-0.16224800039721485
ceh-7	pghm-1	0.16186405556633626
ceh-7	cutl-17	0.15931872709962225
ceh-7	nphp-4	0.1584617279320333
ceh-7	nlp-57	-0.15810398105261145
ceh-7	hot-4	0.15788105190342044
ceh-7	qdpr-1	-0.15718601099127544
ceh-7	glb-18	-0.1571551482506245
ceh-7	C30G4.4	0.15626810111819903
ceh-7	casy-1	0.15530525826527936
ceh-7	hil-7	-0.15449111055019302
ceh-7	zfh-2	0.15393320495868407
ceh-7	mnp-1	-0.1532530651506744
ceh-7	F16C3.2	-0.15166705340619996
ceh-7	rig-6	0.15107229095272148
ceh-7	cpn-1	-0.151123670691899
ceh-7	hsp-70	0.14992100612903528
ceh-7	F47E1.3	0.1495892211380056
ceh-7	mig-6	-0.14906977427688078
ceh-7	W02D7.8	0.1484653267486404
ceh-7	glr-2	-0.1482926957576309
ceh-7	F32D8.7	-0.14785990804033983
ceh-7	glna-3	0.14710972373814182
ceh-7	dos-1	0.14552528082299537
ceh-7	C26F1.1	-0.14503897361377113
ceh-7	pros-1	0.14497681808991794
ceh-7	C25G6.1	0.14492695919975015
ceh-7	fbxb-74	0.14466983554350277
ceh-7	cutl-15	-0.1441574260025065
ceh-7	shc-2	0.1438721891504789
ceh-7	K08F9.3	0.14348205244740775
ceh-7	ZK856.5	-0.14325097135800555
ceh-7	K07E3.4	0.1424597136098767
ceh-7	mec-12	-0.14228267106473527
ceh-7	pqn-48	0.14118689996420272
ceh-7	R02E12.4	0.14080332866411654
ceh-7	lon-2	0.140182550369633
ceh-7	C40H1.8	0.13960169504623982
ceh-7	T01E8.8	-0.13944040445008718
ceh-7	eri-6	-0.13922968825948592
ceh-7	ift-74	-0.1384973437879323
ceh-7	F59E11.7	0.13798164717596303
ceh-7	nlp-31	-0.13734138551534864
ceh-7	egl-13	0.13596032264604097
ceh-7	gpx-5	0.13515793969718284
ceh-7	slt-1	0.13483690637609003
ceh-7	tns-1	-0.13428109255701842
ceh-7	hrg-3	-0.1326273073855733
ceh-7	rmd-2	-0.13219187623301307
ceh-7	F09E10.5	0.13140796840813743
ceh-7	spi-1	0.13019693675552424
ceh-7	C14F11.6	0.12999699319297542
ceh-7	F55D12.5	-0.12913682648426705
ceh-7	mig-1	0.12768654088851425
ceh-7	gst-24	0.1273098194623195
ceh-7	F48D6.4	-0.12630755485041226
ceh-7	cab-1	-0.1261424243577139
ceh-7	C50B8.5	0.12600798572430888
ceh-7	lin-11	0.1259826428259625
ceh-7	F32B5.6	0.12554257872883573
ceh-7	daf-10	-0.12541705744136206
ceh-7	F26E4.3	-0.12517610766842502
ceh-7	F57F4.4	0.12466714208133456
ceh-7	far-1	-0.1241954781301994
ceh-7	unc-42	0.1241652233682707
ceh-7	F44A2.3	0.1235080536207107
ceh-7	lec-8	0.12343118098363748
ceh-7	sodh-1	0.12341781605188588
ceh-7	F32A5.4	0.12340202316998376
ceh-7	mua-3	-0.12338135944654893
ceh-7	tyra-2	-0.12290625816109628
ceh-7	ace-2	0.12198218780442635
ceh-7	ocr-3	0.12195466605564328
ceh-7	atf-8	-0.12188226084684703
ceh-7	zig-8	0.1214013119550004
ceh-7	unc-86	-0.12016962963436927
ceh-7	unc-24	-0.12008322591247987
ceh-7	aakg-5	0.11864379354175374
ceh-7	lpr-4	0.1182613021212768
ceh-7	C13F10.1	-0.11790328082044617
ceh-7	gst-13	-0.11772798584500598
ceh-7	T14B1.1	-0.11766031587141552
ceh-7	mec-7	0.11616866671656993
ceh-7	lpr-6	0.11587632100630736
ceh-7	gcy-36	0.1155422778839703
ceh-7	gst-20	0.11538912278847585
ceh-7	sol-1	-0.11505521772924335
ceh-7	ets-5	0.11491629257024091
ceh-7	T03G11.3	-0.1145435461925181
ceh-7	pde-1	-0.11405298073226063
ceh-7	fbn-1	0.11401620289044222
ceh-7	ceh-31	0.1137334379379467
ceh-7	sqt-3	-0.11355800637088766
ceh-7	pmt-2	-0.1135703565366493
ceh-7	ZK1067.4	-0.11311762227504478
ceh-7	C04F12.5	-0.11309447083653264
ceh-7	F58H10.1	-0.11254863776023362
ceh-7	mab-21	-0.11253648381301523
ceh-7	unc-15	-0.11244058384574378
ceh-7	nuc-1	0.11199483920030436
ceh-7	T04G9.4	-0.11193774928088053
ceh-7	ceh-8	-0.11180184511763047
ceh-7	eva-1	0.11128160556362658
ceh-7	F14B4.1	0.11128923382945771
ceh-7	cka-2	-0.11124306860125999
ceh-7	ZC21.3	0.11067014393470441
ceh-7	K10D3.4	0.11049116292022433
ceh-7	F32H5.3	0.11035732683731214
ceh-7	Y41G9A.5	-0.10971108037462682
ceh-7	tsp-7	0.10966200317063989
ceh-7	arl-3	-0.1095531913219502
ceh-7	nhr-62	-0.10938336770801102
ceh-7	rhgf-1	0.10926050875027823
ceh-7	F39B2.8	-0.10913685533651352
ceh-7	C31C9.7	0.10903507265595785
ceh-7	R02D3.1	0.10756589070783329
ceh-7	agr-1	-0.10750621112271856
ceh-7	Y37D8A.2	-0.1070310095127066
ceh-7	ace-4	-0.10673338006419875
ceh-7	enpl-1	0.106476915301209
ceh-7	psa-3	-0.10623825753330167
ceh-7	unc-25	0.10603137708329011
ceh-7	dhs-4	-0.10577267059614286
ceh-7	F58F9.1	0.10551652850015102
ceh-7	ceh-37	-0.10512120538897654
ceh-7	R12B2.8	-0.10511730988124031
ceh-7	lag-1	0.10502677611599295
ceh-7	cutl-20	0.10477035902601116
ceh-7	pcrg-1	-0.1047113566160743
ceh-7	nhr-25	-0.10469354576730897
ceh-7	K06A4.2	0.10459589077753167
ceh-7	osm-6	0.103431055077995
ceh-7	lbp-3	0.10325396267876076
ceh-7	wrt-10	0.10308315392958377
ceh-7	inx-12	0.10301982242275055
ceh-7	gcy-31	0.10290143557341147
ceh-7	saeg-1	-0.10270182071795994
ceh-7	D1054.18	-0.1022068924180474
ceh-7	nhr-270	-0.10193699075723642
ceh-7	T19D12.6	-0.10174247250192255
ceh-7	flp-9	0.10164422804424342
ceh-7	D2092.4	-0.10160678531761456
ceh-7	lin-39	0.10110664266485424
ceh-7	C44C1.6	0.100879393864368
ceh-7	cpn-3	-0.10024005825234551
irx-1	F56C9.8	0.13706470322950715
irx-1	mlc-1	0.36181392195679263
irx-1	gcy-33	0.37925565170800835
irx-1	zig-7	0.34623470742675444
irx-1	syd-9	-0.07400004107139138
irx-1	T10G3.1	-0.07019797425813304
irx-1	nlp-33	0.05285589148131416
irx-1	cpl-1	0.28590527439390157
irx-1	grd-10	0.30709209430540674
irx-1	cutl-24	0.25175798776177594
irx-1	sem-4	0.2522956269086763
irx-1	gst-5	0.21429945503740855
irx-1	cle-1	0.2418406551103177
irx-1	col-166	0.21078592442531977
irx-1	elt-7	-0.23029642230306985
irx-1	AH9.6	0.21426367712519
irx-1	F53B3.3	-0.19545636946117878
irx-1	gpdh-1	0.2099280556407974
irx-1	C14A11.5	0.05062018640648413
irx-1	cpz-1	0.12638454103758986
irx-1	ftn-2	0.06816685598741987
irx-1	tir-1	0.08054222285344809
irx-1	Y52B11A.12	0.2553999819429799
irx-1	F28E10.1	0.22307087559480776
irx-1	max-1	0.10713431775237141
irx-1	fmi-1	0.08957899724504657
irx-1	K10D3.6	0.16014090497112024
irx-1	T13H5.1	0.05652880244007735
irx-1	fasn-1	0.06930957420229336
irx-1	casy-1	0.09218161131860836
irx-1	rig-6	0.060519780650324075
irx-1	cpn-1	-0.08401044612906534
irx-1	F32D8.7	0.07743590884800367
irx-1	shc-2	0.17617637425773028
irx-1	K08F9.3	0.050883255310166735
irx-1	mec-12	-0.0701959639192758
irx-1	icl-1	0.06763680522763267
irx-1	nlp-31	-0.06064401038629713
irx-1	gst-24	0.05111964354527554
irx-1	daf-10	-0.16157461763265626
irx-1	acy-1	0.13399672154271075
irx-1	unc-42	0.1154889362182162
irx-1	aakg-5	0.05040972625141765
irx-1	lpr-4	0.06842495414106119
irx-1	C13F10.1	-0.05976266639841743
irx-1	mec-7	0.06561257645995797
irx-1	lpr-6	0.062481992867988334
irx-1	sol-1	-0.06206306170441732
irx-1	unc-15	-0.07816699019838844
irx-1	nuc-1	0.058801256911900426
irx-1	eva-1	0.06999218493683179
irx-1	F14B4.1	0.10431465347670715
irx-1	Y41G9A.5	-0.06752352328749983
irx-1	rhgf-1	0.06508972522042959
irx-1	F39B2.8	-0.07999732262325616
irx-1	R02D3.1	0.07299127114124768
irx-1	agr-1	0.08156796619397137
irx-1	ace-4	-0.07785406577431003
irx-1	enpl-1	0.07941613317815335
irx-1	psa-3	-0.05917303139685144
irx-1	F58F9.1	0.06760598133557232
irx-1	ceh-37	-0.058734775775610565
irx-1	lag-1	0.06080127325372857
irx-1	cutl-20	0.05340439939326723
irx-1	nhr-25	-0.07160853233980535
irx-1	osm-6	0.05410497232147575
irx-1	inx-12	0.07235287590942577
irx-1	gcy-31	0.06733236228735967
irx-1	nhr-270	0.09964246409348929
irx-1	T19D12.6	-0.07271955301223548
irx-1	flp-9	0.07061313304998222
irx-1	lin-39	0.09423051148569547
irx-1	C44C1.6	0.05433794574623653
ceh-10	F56C9.8	0.5695518016009347
ceh-10	mlc-1	0.47018477454981844
ceh-10	zig-7	0.4516181787963596
ceh-10	syd-9	-0.4325409721703143
ceh-10	T19C3.3	0.39735695775923946
ceh-10	T10G3.1	0.39124778579743646
ceh-10	cpl-1	0.3833330129496967
ceh-10	cutl-24	0.32174225287875374
ceh-10	Y37D8A.16	0.3068145886218672
ceh-10	cup-16	0.29450649841961707
ceh-10	gst-5	0.2932925398329552
ceh-10	col-166	0.2831968416394477
ceh-10	F53B3.3	-0.25841832016034777
ceh-10	abts-1	-0.25836548177853447
ceh-10	lev-11	0.23943984194436613
ceh-10	cpr-6	0.23668909917458117
ceh-10	lips-10	0.2366893255427782
ceh-10	lntl-1	0.23164626376377112
ceh-10	hgo-1	-0.22796520216307112
ceh-10	C14A11.5	0.22674282263987694
ceh-10	cex-2	0.22668862120396355
ceh-10	dhs-8	-0.2253784699385642
ceh-10	cpz-1	-0.2219420011522489
ceh-10	spp-22	-0.219763284656496
ceh-10	K02F2.5	-0.21711348139916467
ceh-10	odr-2	0.2169030558025328
ceh-10	R102.2	0.2165829006212589
ceh-10	tir-1	0.21012356822343065
ceh-10	lact-2	0.21008622647509098
ceh-10	ceh-16	0.20764403141301976
ceh-10	Y52B11A.12	-0.2052819310470879
ceh-10	dpy-13	0.20321339197858243
ceh-10	C34D1.4	0.20287917960422097
ceh-10	F41D9.2	-0.19987579992817958
ceh-10	fkb-4	0.19870683177596388
ceh-10	F28E10.1	-0.198603467431458
ceh-10	C53D6.8	-0.1985518299798617
ceh-10	fos-1	0.19646866725661724
ceh-10	odr-4	0.1944373655882525
ceh-10	elo-6	-0.1907185150326459
ceh-10	ttr-1	-0.18985063615506678
ceh-10	ceh-27	-0.18923433014246904
ceh-10	elf-1	-0.18647411688151075
ceh-10	cey-3	0.18579873596217278
ceh-10	F11D5.1	-0.18347532203283912
ceh-10	chs-1	0.18169352874649927
ceh-10	osm-11	-0.17984506002958603
ceh-10	osm-5	0.17564991957330045
ceh-10	ZK455.5	-0.1754378276656678
ceh-10	twk-14	0.1749319294300748
ceh-10	pes-23	0.1730212260989188
ceh-10	shk-1	0.1718887554425604
ceh-10	unc-62	0.17035412659388666
ceh-10	inx-13	0.16686763229103335
ceh-10	K10C8.4	-0.1656034872701525
ceh-10	lron-13	-0.16538165480316983
ceh-10	unc-3	0.16253055402980793
ceh-10	fasn-1	0.16232757739722495
ceh-10	tppp-1	-0.16224800039721485
ceh-10	pghm-1	0.16186405556633626
ceh-10	cutl-17	0.15931872709962225
ceh-10	nphp-4	0.1584617279320333
ceh-10	nlp-57	-0.15810398105261145
ceh-10	hot-4	0.15788105190342044
ceh-10	qdpr-1	-0.15718601099127544
ceh-10	C30G4.4	0.15626810111819903
ceh-10	casy-1	0.15530525826527936
ceh-10	zfh-2	0.15393320495868407
ceh-10	mnp-1	-0.1532530651506744
ceh-10	F16C3.2	-0.15166705340619996
ceh-10	hsp-70	0.14992100612903528
ceh-10	F47E1.3	0.1495892211380056
ceh-10	mig-6	-0.14906977427688078
ceh-10	W02D7.8	0.1484653267486404
ceh-10	F32D8.7	-0.14785990804033983
ceh-10	glna-3	0.14710972373814182
ceh-10	dos-1	0.14552528082299537
ceh-10	C26F1.1	-0.14503897361377113
ceh-10	pros-1	0.14497681808991794
ceh-10	fbxb-74	0.14466983554350277
ceh-10	cutl-15	-0.1441574260025065
ceh-10	pqn-48	0.14118689996420272
ceh-10	R02E12.4	0.14080332866411654
ceh-10	lon-2	0.140182550369633
ceh-10	C40H1.8	0.13960169504623982
ceh-10	T01E8.8	-0.13944040445008718
ceh-10	eri-6	-0.13922968825948592
ceh-10	ift-74	-0.1384973437879323
ceh-10	F59E11.7	0.13798164717596303
ceh-10	slt-1	0.13483690637609003
ceh-10	tns-1	-0.13428109255701842
ceh-10	hrg-3	-0.1326273073855733
ceh-10	rmd-2	-0.13219187623301307
ceh-10	spi-1	0.13019693675552424
ceh-10	C14F11.6	0.12999699319297542
ceh-10	F55D12.5	-0.12913682648426705
ceh-10	mig-1	0.12768654088851425
ceh-10	gst-24	0.1273098194623195
ceh-10	F48D6.4	-0.12630755485041226
ceh-10	cab-1	-0.1261424243577139
ceh-10	lin-11	0.1259826428259625
ceh-10	F32B5.6	0.12554257872883573
ceh-10	daf-10	-0.12541705744136206
ceh-10	F26E4.3	-0.12517610766842502
ceh-10	F57F4.4	0.12466714208133456
ceh-10	far-1	-0.1241954781301994
ceh-10	F44A2.3	0.1235080536207107
ceh-10	lec-8	0.12343118098363748
ceh-10	sodh-1	0.12341781605188588
ceh-10	F32A5.4	0.12340202316998376
ceh-10	mua-3	-0.12338135944654893
ceh-10	tyra-2	-0.12290625816109628
ceh-10	ace-2	0.12198218780442635
ceh-10	ocr-3	0.12195466605564328
ceh-10	atf-8	-0.12188226084684703
ceh-10	zig-8	0.1214013119550004
ceh-10	unc-86	-0.12016962963436927
ceh-10	C13F10.1	-0.11790328082044617
ceh-10	gst-13	-0.11772798584500598
ceh-10	T14B1.1	-0.11766031587141552
ceh-10	gst-20	0.11538912278847585
ceh-10	ets-5	0.11491629257024091
ceh-10	T03G11.3	-0.1145435461925181
ceh-10	pde-1	-0.11405298073226063
ceh-10	fbn-1	0.11401620289044222
ceh-10	sqt-3	-0.11355800637088766
ceh-10	pmt-2	-0.1135703565366493
ceh-10	ZK1067.4	-0.11311762227504478
ceh-10	C04F12.5	-0.11309447083653264
ceh-10	F58H10.1	-0.11254863776023362
ceh-10	mab-21	-0.11253648381301523
ceh-10	nuc-1	0.11199483920030436
ceh-10	T04G9.4	-0.11193774928088053
ceh-10	ceh-8	-0.11180184511763047
ceh-10	F14B4.1	0.11128923382945771
ceh-10	cka-2	-0.11124306860125999
ceh-10	ZC21.3	0.11067014393470441
ceh-10	K10D3.4	0.11049116292022433
ceh-10	F32H5.3	0.11035732683731214
ceh-10	Y41G9A.5	-0.10971108037462682
ceh-10	tsp-7	0.10966200317063989
ceh-10	arl-3	-0.1095531913219502
ceh-10	nhr-62	-0.10938336770801102
ceh-10	rhgf-1	0.10926050875027823
ceh-10	C31C9.7	0.10903507265595785
ceh-10	agr-1	-0.10750621112271856
ceh-10	Y37D8A.2	-0.1070310095127066
ceh-10	enpl-1	0.106476915301209
ceh-10	psa-3	-0.10623825753330167
ceh-10	unc-25	0.10603137708329011
ceh-10	dhs-4	-0.10577267059614286
ceh-10	R12B2.8	-0.10511730988124031
ceh-10	lag-1	0.10502677611599295
ceh-10	cutl-20	0.10477035902601116
ceh-10	pcrg-1	-0.1047113566160743
ceh-10	K06A4.2	0.10459589077753167
ceh-10	osm-6	0.103431055077995
ceh-10	lbp-3	0.10325396267876076
ceh-10	wrt-10	0.10308315392958377
ceh-10	saeg-1	-0.10270182071795994
ceh-10	D1054.18	-0.1022068924180474
ceh-10	nhr-270	-0.10193699075723642
ceh-10	T19D12.6	-0.10174247250192255
ceh-10	D2092.4	-0.10160678531761456
ceh-10	cpn-3	-0.10024005825234551
ceh-16	F56C9.8	0.26294768775855754
ceh-16	syd-9	-0.16730372595179038
ceh-16	T19C3.3	0.09961695714880614
ceh-16	Y37D8A.16	0.08165488273058158
ceh-16	cup-16	0.07226617513288149
ceh-16	abts-1	-0.06511479271884983
ceh-16	lev-11	-0.08581844613163564
ceh-16	K02F2.5	-0.05456227469563586
ceh-16	clec-1	0.2907259206911829
ceh-16	ceh-27	-0.06473938410905947
ceh-16	elf-1	-0.051181749397956555
ceh-16	asns-2	0.14882203002362904
ceh-16	fasn-1	0.19175329212514267
ceh-16	F16C3.2	-0.06293097070662379
ceh-16	mig-6	-0.06670270622192756
ceh-16	lon-2	0.055447074517480543
ceh-16	tns-1	-0.05361639345061919
ceh-16	C14F11.6	0.0893651728706168
ceh-16	F55D12.5	-0.05170964326084518
ceh-16	mig-1	0.06136223215659593
ceh-16	F48D6.4	-0.06484079537863235
ceh-16	F32B5.6	0.05533639225928554
ceh-16	F26E4.3	-0.0502349430009378
ceh-16	sodh-1	0.058898251758880034
ceh-16	gst-13	-0.06692008159422921
ceh-16	gst-20	0.09475254385352885
ceh-16	T03G11.3	-0.0686035405064512
ceh-16	fbn-1	0.14182160301092497
ceh-16	pmt-2	-0.07127992331693994
ceh-16	cka-2	-0.06630066393014311
ceh-16	ZC21.3	0.06003177778912994
ceh-16	K10D3.4	0.05816086219950552
ceh-16	F32H5.3	0.06104082597168488
ceh-16	arl-3	-0.07769442350728162
ceh-16	nhr-62	-0.059901254514535325
ceh-16	agr-1	-0.05043384126887167
ceh-16	Y37D8A.2	-0.07166742394621711
ceh-16	dhs-4	-0.052456747727672476
ceh-16	cutl-20	0.081001594657132
ceh-16	pcrg-1	-0.05091810694620381
ceh-16	lbp-3	0.06247643564097226
ceh-16	wrt-10	0.0696738380544425
ceh-16	saeg-1	-0.05276188364810156
ceh-16	nhr-270	-0.07164775017153066
ceh-16	D2092.4	-0.061840337018597744
ceh-16	cpn-3	-0.07188491700952254
ceh-24	F56C9.8	0.2036668798522305
ceh-24	mlc-1	0.3819227442366632
ceh-24	zig-7	0.3696512559072146
ceh-24	syd-9	-0.1629465008459685
ceh-24	nlp-33	0.07678688613416301
ceh-24	cpl-1	0.3069110624058947
ceh-24	cutl-24	0.25941272755604183
ceh-24	gst-5	0.24001088467815818
ceh-24	col-166	0.23243604097926113
ceh-24	F53B3.3	-0.2080038809963205
ceh-24	lips-10	-0.11155974340702732
ceh-24	cpz-1	-0.07243864018223659
ceh-24	ftn-2	-0.0630219467053631
ceh-24	lact-2	-0.05529492255048427
ceh-24	Y52B11A.12	-0.09337205930465323
ceh-24	F28E10.1	-0.12362526727628143
ceh-24	max-1	0.1548475090158488
ceh-24	fmi-1	0.05270681732069177
ceh-24	osm-5	0.07677521537964213
ceh-24	K10D3.6	-0.06264521508336635
ceh-24	hil-5	0.07114652660688837
ceh-24	pghm-1	0.06810538763812563
ceh-24	casy-1	0.23760127403077705
ceh-24	shc-2	-0.05889769572925824
ceh-24	icl-1	0.15312234586682086
ceh-24	rmd-2	-0.05508805593198146
ceh-24	mig-1	0.08058547795796916
ceh-24	acy-1	0.3857183894362876
ceh-24	mua-3	-0.0723573344335965
ceh-24	zig-8	0.06070618282289676
ceh-24	unc-24	0.11411146963190978
ceh-24	C13F10.1	-0.06250772531994789
ceh-24	sqt-3	-0.05524033998693429
ceh-24	ast-1	0.050982481053016684
ceh-24	nuc-1	0.05746522703946253
ceh-24	T04G9.4	0.09113507180175057
ceh-24	F14B4.1	0.06936862614886558
ceh-24	Y41G9A.5	-0.07403843642212818
ceh-24	tsp-7	0.051690747877963655
ceh-24	rhgf-1	0.07091291791191529
ceh-24	Y37D8A.2	-0.055799914326551445
ceh-24	enpl-1	0.07096104248311486
ceh-24	psa-3	-0.06490194901297132
ceh-24	lag-1	0.06631406819503183
ceh-24	cutl-20	0.0619821794638568
ceh-24	osm-6	0.0698034847098834
ceh-24	lbp-3	0.060311549858099486
ceh-24	wrt-10	0.05868894118630835
ceh-24	nhr-270	0.1509893062787706
ceh-24	T19D12.6	-0.07942146992150245
ceh-24	cpn-3	-0.05652711017228837
pal-1	F56C9.8	0.17947528401278082
pal-1	mlc-1	0.3701434263984965
pal-1	gcy-33	0.37574421727225304
pal-1	zig-7	0.3761152985226969
pal-1	syd-9	-0.10150250559594526
pal-1	T10G3.1	0.06780007428435544
pal-1	cpl-1	0.2990701762365257
pal-1	grd-10	0.30113777331524405
pal-1	cutl-24	0.25117125179628785
pal-1	sem-4	0.24737461524984242
pal-1	gst-5	0.22403517437197962
pal-1	cle-1	0.2313100314369994
pal-1	col-166	0.21854308586934668
pal-1	elt-7	-0.22557802240959526
pal-1	AH9.6	0.2111751190709775
pal-1	F53B3.3	-0.19925307310072843
pal-1	abts-1	0.07544994760268485
pal-1	cpr-6	0.10045031295606008
pal-1	gpdh-1	0.1957570494649455
pal-1	lntl-1	0.15617082218650116
pal-1	C14A11.5	0.07194221443926424
pal-1	cex-2	0.0500984648133746
pal-1	dhs-8	-0.07877129329617753
pal-1	cpz-1	-0.07741739343886858
pal-1	spp-22	-0.06645332176297321
pal-1	ftn-2	0.056769826039593047
pal-1	odr-2	0.06359553722776462
pal-1	lact-2	0.08749998349753715
pal-1	Y52B11A.12	-0.058635098614124276
pal-1	C53D6.8	-0.06473842074900257
pal-1	fos-1	0.05187965545081371
pal-1	F44E5.4	0.28269846582825986
pal-1	F11D5.1	-0.08513154903054876
pal-1	nphp-4	0.09114804730171566
pal-1	qdpr-1	-0.055302958265204816
pal-1	mnp-1	-0.06351106043975352
pal-1	rig-6	0.058236051349157575
pal-1	F47E1.3	-0.05751909125698057
pal-1	F32D8.7	-0.05684657530759732
pal-1	C26F1.1	-0.061728927953925164
pal-1	C25G6.1	0.05013205814512157
pal-1	mec-12	-0.0647400375792
pal-1	eri-6	-0.06541300048273861
pal-1	nlp-31	-0.06613909732673293
pal-1	slt-1	0.059320196128875964
pal-1	tns-1	-0.05688019377431393
pal-1	hrg-3	-0.05388261649729417
pal-1	rmd-2	-0.06109838205982342
pal-1	C14F11.6	0.13567347398415597
pal-1	gst-24	0.053769583191106786
pal-1	cab-1	-0.0898364531433131
pal-1	C50B8.5	0.2024167339410774
pal-1	far-1	-0.061440197081935495
pal-1	mua-3	-0.05519354057500325
pal-1	zig-8	0.05936370297312002
pal-1	unc-86	-0.08124380193310181
pal-1	unc-24	-0.0664062980539376
pal-1	aakg-5	0.054498311846147854
pal-1	lpr-4	0.10242324652639898
pal-1	gst-13	-0.0506179708496513
pal-1	T14B1.1	-0.06031182785997584
pal-1	mec-7	0.06653925899858884
pal-1	sol-1	-0.06953063767154884
pal-1	T03G11.3	-0.05014507393436464
pal-1	ceh-31	0.0881663786978243
pal-1	sqt-3	-0.06547854507847825
pal-1	strl-1	0.06386725725228079
pal-1	mab-21	-0.052200931603482756
pal-1	C50B8.4	0.12383278468042046
pal-1	unc-15	-0.05450805134823709
pal-1	nuc-1	0.060281463184598524
pal-1	eva-1	0.06457232498858731
pal-1	F14B4.1	0.0653758776613473
pal-1	K10D3.4	0.06926918296212996
pal-1	Y41G9A.5	-0.07048059654144699
pal-1	tsp-7	0.057754116826293785
pal-1	arl-3	-0.060340915525901775
pal-1	rhgf-1	0.07011714200943542
pal-1	F39B2.8	-0.07455466773860889
pal-1	C53A3.2	0.05461532082648567
pal-1	R02D3.1	0.08559408911067518
pal-1	ace-4	-0.07742848721521632
pal-1	enpl-1	0.07007781780023173
pal-1	psa-3	-0.06441196701462203
pal-1	dhs-4	-0.05328591564476862
pal-1	F58F9.1	0.07323233074925307
pal-1	ceh-37	-0.07455814727344624
pal-1	lag-1	0.06346663356160409
pal-1	cutl-20	0.05132246182143975
pal-1	osm-6	0.06380316177784007
pal-1	lbp-3	0.05459003915604791
pal-1	wrt-10	0.08099978997596223
pal-1	inx-12	0.06191252808280341
pal-1	gcy-31	0.064935740403887
pal-1	nhr-270	-0.05430873499017877
pal-1	T19D12.6	-0.08083618861674685
pal-1	flp-9	0.06856952658637869
pal-1	D2092.4	-0.05204271664036833
pal-1	lin-39	0.09419627009301396
pha-2	F56C9.8	0.5695518016009347
pha-2	syd-9	-0.4325409721703143
pha-2	T19C3.3	0.39735695775923946
pha-2	T10G3.1	0.39124778579743646
pha-2	Y37D8A.16	0.3068145886218672
pha-2	cup-16	0.29450649841961707
pha-2	abts-1	-0.25836548177853447
pha-2	lev-11	0.23943984194436613
pha-2	cpr-6	0.23668909917458117
pha-2	lips-10	0.2366893255427782
pha-2	hgo-1	-0.22796520216307112
pha-2	cex-2	0.22668862120396355
pha-2	dhs-8	-0.2253784699385642
pha-2	spp-22	-0.219763284656496
pha-2	odr-2	0.2169030558025328
pha-2	lact-2	0.21008622647509098
pha-2	Y52B11A.12	-0.2052819310470879
pha-2	dpy-13	0.20321339197858243
pha-2	C34D1.4	0.20287917960422097
pha-2	F41D9.2	-0.19987579992817958
pha-2	F28E10.1	-0.198603467431458
pha-2	C53D6.8	-0.1985518299798617
pha-2	fos-1	0.19646866725661724
pha-2	elo-6	-0.1907185150326459
pha-2	ttr-1	-0.18985063615506678
pha-2	ceh-27	-0.18923433014246904
pha-2	elf-1	-0.18647411688151075
pha-2	F11D5.1	-0.18347532203283912
pha-2	chs-1	0.18169352874649927
pha-2	pes-23	0.1730212260989188
pha-2	shk-1	0.1718887554425604
pha-2	unc-62	0.17035412659388666
pha-2	inx-13	0.16686763229103335
pha-2	K10C8.4	-0.1656034872701525
pha-2	lron-13	-0.16538165480316983
pha-2	unc-3	0.16253055402980793
pha-2	fasn-1	0.16232757739722495
pha-2	pghm-1	0.16186405556633626
pha-2	cutl-17	0.15931872709962225
pha-2	nphp-4	0.1584617279320333
pha-2	hot-4	0.15788105190342044
pha-2	C30G4.4	0.15626810111819903
pha-2	casy-1	0.15530525826527936
pha-2	mnp-1	-0.1532530651506744
pha-2	F16C3.2	-0.15166705340619996
pha-2	hsp-70	0.14992100612903528
pha-2	mig-6	-0.14906977427688078
pha-2	F32D8.7	-0.14785990804033983
pha-2	glna-3	0.14710972373814182
pha-2	C26F1.1	-0.14503897361377113
pha-2	pros-1	0.14497681808991794
pha-2	pqn-48	0.14118689996420272
pha-2	lon-2	0.140182550369633
pha-2	eri-6	-0.13922968825948592
pha-2	ift-74	-0.1384973437879323
pha-2	F59E11.7	0.13798164717596303
pha-2	slt-1	0.13483690637609003
pha-2	tns-1	-0.13428109255701842
pha-2	spi-1	0.13019693675552424
pha-2	C14F11.6	0.12999699319297542
pha-2	F55D12.5	-0.12913682648426705
pha-2	mig-1	0.12768654088851425
pha-2	F48D6.4	-0.12630755485041226
pha-2	lin-11	0.1259826428259625
pha-2	F32B5.6	0.12554257872883573
pha-2	daf-10	-0.12541705744136206
pha-2	F26E4.3	-0.12517610766842502
pha-2	F44A2.3	0.1235080536207107
pha-2	lec-8	0.12343118098363748
pha-2	sodh-1	0.12341781605188588
pha-2	F32A5.4	0.12340202316998376
pha-2	mua-3	-0.12338135944654893
pha-2	tyra-2	-0.12290625816109628
pha-2	ace-2	0.12198218780442635
pha-2	ocr-3	0.12195466605564328
pha-2	unc-86	-0.12016962963436927
pha-2	gst-13	-0.11772798584500598
pha-2	gst-20	0.11538912278847585
