regulatory_gene	target_gene	regulation_strength
mbr-1	slt-1	0.0923230611222914
mbr-1	tns-1	-0.10298911560111776
mbr-1	spi-1	0.09714915266350876
mbr-1	C14F11.6	0.10066382732623408
mbr-1	F55D12.5	-0.09008660560185289
mbr-1	mig-1	0.09253562740574511
mbr-1	F48D6.4	-0.09781573162897356
mbr-1	lin-11	0.09386073714587836
mbr-1	F32B5.6	0.08595921903684126
mbr-1	daf-10	-0.08587327439596334
mbr-1	F26E4.3	-0.09021614093707658
mbr-1	F44A2.3	0.08456617620487095
mbr-1	lec-8	0.08988588354509791
mbr-1	sodh-1	0.08450439038668477
mbr-1	F32A5.4	0.08449357697335208
mbr-1	mua-3	-0.09111555645935218
mbr-1	tyra-2	-0.08415412582123094
mbr-1	ace-2	0.08352141326268128
mbr-1	ocr-3	0.08350256907407314
mbr-1	unc-86	-0.08228035157401323
mbr-1	gst-13	-0.08928729653237721
mbr-1	gst-20	0.08650884350926598
mbr-1	ets-5	0.07868338267356444
mbr-1	T03G11.3	-0.07887662769100812
mbr-1	pde-1	-0.07809227157699908
mbr-1	fbn-1	0.08484224193761945
mbr-1	pmt-2	-0.08303029241983206
mbr-1	ZK1067.4	-0.07745183003663972
mbr-1	C04F12.5	-0.07743597820697179
mbr-1	F58H10.1	-0.08053542684012398
mbr-1	ceh-8	-0.0765509151596071
mbr-1	cka-2	-0.08258322679615455
mbr-1	ZC21.3	0.07577603741810783
mbr-1	K10D3.4	0.0794584138647963
mbr-1	F32H5.3	0.07647118642164787
mbr-1	arl-3	-0.0822850236099515
mbr-1	nhr-62	-0.08035398002130725
mbr-1	C31C9.7	0.07908410644561235
mbr-1	agr-1	-0.07962430399413335
mbr-1	Y37D8A.2	-0.08039230327295335
mbr-1	dhs-4	-0.07820500336606956
mbr-1	R12B2.8	-0.0722930047956866
mbr-1	cutl-20	0.07898522766187255
mbr-1	pcrg-1	-0.07223028817836631
mbr-1	lbp-3	0.0782625388659501
mbr-1	wrt-10	0.07776304077533498
mbr-1	saeg-1	-0.07439339420420905
mbr-1	D1054.18	-0.06998123458507424
mbr-1	nhr-270	-0.07594404819916475
mbr-1	D2092.4	-0.07543946615929506
mbr-1	cpn-3	-0.07657025557794694
pros-1	F56C9.8	0.18833590788389287
pros-1	syd-9	0.07465594322094343
pros-1	T19C3.3	0.24048712029778893
pros-1	abts-1	-0.11279685550600543
pros-1	lev-11	0.12298369094073258
pros-1	cpr-6	0.09610151290278235
pros-1	lips-10	0.07161073734690848
pros-1	hgo-1	-0.07432561373979617
pros-1	spp-22	-0.09044767572691942
pros-1	odr-2	0.08116000121970161
pros-1	lact-2	0.07459678258184586
pros-1	Y52B11A.12	-0.056267174650604566
pros-1	dpy-13	0.06875002044822955
pros-1	C34D1.4	0.09177936248507458
pros-1	F41D9.2	-0.05098016715271782
pros-1	F28E10.1	-0.05967826599400225
pros-1	C53D6.8	-0.09203426109263371
pros-1	fos-1	0.0644147112838715
pros-1	odr-4	-0.07944018117321942
pros-1	elo-6	0.07484291977756631
pros-1	ceh-27	-0.08977855052422914
pros-1	elf-1	-0.055112395466693644
pros-1	F11D5.1	-0.0795303110323987
pros-1	chs-1	0.060762830969835264
pros-1	pes-23	0.0707883403087879
pros-1	asns-2	-0.07026703211042445
pros-1	shk-1	0.06739292821035531
pros-1	unc-62	0.07054389001305902
pros-1	inx-13	0.05985718053710392
pros-1	K10C8.4	-0.06164364602161371
pros-1	lron-13	-0.05449172906162083
pros-1	unc-3	0.05187015821037931
pros-1	pghm-1	0.05139039361366129
pros-1	mnp-1	-0.051068560947331365
pros-1	mig-6	-0.06139485900576849
pros-1	F32D8.7	-0.05263819664256291
pros-1	C26F1.1	-0.06361397656626329
pros-1	ZK822.1	0.06029042351156521
pros-1	pqn-48	0.10786612544679067
pros-1	lon-2	0.05621816907166334
pros-1	eri-6	-0.05285387534466664
pros-1	ift-74	-0.050662126978984465
pros-1	egl-13	0.05732808173023312
pros-1	sym-1	0.05253216429840837
pros-1	tns-1	-0.05956664029389364
pros-1	C14F11.6	0.05781793406285502
pros-1	mig-1	0.05256931661532641
pros-1	T10B5.4	0.07530126435329931
pros-1	F26E4.3	-0.05046854823382388
pros-1	lec-8	0.052924893795496135
pros-1	lpr-4	0.09160434373630137
pros-1	gst-13	-0.05423499975795504
pros-1	T14B1.1	0.09175493743876317
pros-1	C50B8.4	0.05010911659258857
pros-1	arl-3	-0.05231256835216351
pros-1	nhr-62	-0.05036335849470004
pros-1	cutl-20	0.060980607749500024
pros-1	wrt-10	0.053929317106862516
daf-19	F56C9.8	0.1593461435424442
daf-19	mlc-1	-0.0601580423929287
daf-19	syd-9	-0.05810175661119191
daf-19	T19C3.3	0.22061009324468292
daf-19	cpl-1	-0.05532001349214746
daf-19	Y37D8A.16	0.13921560472052072
daf-19	lev-11	0.059538486179026545
daf-19	hgo-1	-0.06573651424394085
daf-19	Y102A11A.9	-0.055027258732576176
daf-19	tir-1	-0.08538943153660125
daf-19	lact-2	0.05667371350539269
daf-19	ceh-16	-0.07851607120634924
daf-19	fkb-4	-0.11067947286788694
daf-19	F28E10.1	-0.0578580631864444
daf-19	odr-4	0.10444669761989304
daf-19	cey-3	-0.05134821165155333
daf-19	F11D5.1	0.1565075161791845
daf-19	unc-62	0.0611412933050951
daf-19	nphp-4	0.05137239695915699
daf-19	qdpr-1	0.09477944061249931
daf-19	mig-6	0.08353663107710958
daf-19	eri-6	0.08429919104481777
daf-19	ift-74	0.2050204514864672
daf-19	rmd-2	0.05475383953389085
daf-19	unc-83	0.051919683613037726
daf-19	lin-11	0.050465428695847844
daf-19	far-1	0.06322325878032053
daf-19	gst-13	0.06820429916455145
daf-19	C50B8.4	0.08235213464262928
daf-19	C26B9.3	0.0942048690376859
egl-13	F56C9.8	0.22415833330416887
egl-13	syd-9	0.09329520036007144
egl-13	T19C3.3	0.24114776112636208
egl-13	abts-1	0.0830530179994099
egl-13	lev-11	0.06543409384637869
egl-13	cey-3	0.06796643887121909
egl-13	F11D5.1	-0.059396952036386313
egl-13	osm-5	-0.07767858022856414
egl-13	hot-4	0.11705207805086176
egl-13	cpn-1	0.07590194725594022
egl-13	hsp-70	0.15140982336192907
egl-13	pqn-48	0.08535441417917719
egl-13	T01E8.8	0.05472562877616217
egl-13	tbx-2	0.06121514487734618
egl-13	F48D6.4	-0.05019822632108936
egl-13	T10B5.4	0.08674963241337885
egl-13	C53A3.2	0.05372036236682083
egl-13	wrt-10	0.054840411823352656
gei-3	F56C9.8	0.4679906083902282
gei-3	mlc-1	0.3558627574681327
gei-3	gcy-33	0.34489579636958284
gei-3	zig-7	0.3418942999961169
gei-3	syd-9	-0.2964669645492932
gei-3	T19C3.3	0.30867913624785437
gei-3	T10G3.1	0.3103803990808921
gei-3	cpl-1	0.2862427429189481
gei-3	grd-10	0.2778705461055133
gei-3	cutl-24	0.24304141700318582
gei-3	Y37D8A.16	0.27321168750726743
gei-3	sem-4	0.2307127880456868
gei-3	cup-16	0.24000619791020264
gei-3	gst-5	0.21891972938710685
gei-3	cle-1	0.2192461547691142
gei-3	col-166	0.2132723741799234
gei-3	elt-7	-0.20506285573201677
gei-3	AH9.6	0.19949007872800706
gei-3	F53B3.3	-0.19472778097579085
gei-3	abts-1	-0.22682112893310394
gei-3	lev-11	0.18999761352530353
gei-3	cpr-6	0.18493322995419503
gei-3	lips-10	0.17990835840057037
gei-3	gpdh-1	0.17927808954165125
gei-3	lntl-1	0.17648643866893318
gei-3	hgo-1	-0.18053312286774476
gei-3	C14A11.5	0.16964793334615502
gei-3	cex-2	0.18320971110167622
gei-3	dhs-8	-0.18311370835779262
gei-3	cpz-1	-0.16583564961428177
gei-3	spp-22	-0.15865623286256247
gei-3	ftn-2	0.1657219890294182
gei-3	K02F2.5	-0.19091743805157563
gei-3	odr-2	0.20385845136319725
gei-3	R102.2	0.196369877368348
gei-3	Y102A11A.9	0.19233006291950927
gei-3	tir-1	0.1888551421368113
gei-3	lact-2	0.19981701245594602
gei-3	ceh-16	0.18745259504888853
gei-3	Y52B11A.12	-0.18035287262105615
gei-3	dpy-13	0.19328012862858412
gei-3	C34D1.4	0.19296225287208552
gei-3	F41D9.2	-0.1901056812433469
gei-3	fkb-4	0.18899385336319036
gei-3	F28E10.1	-0.1888955415658861
gei-3	C53D6.8	-0.1888464282019025
gei-3	fos-1	0.18686509244847246
gei-3	odr-4	0.18493308273236886
gei-3	elo-6	-0.18139601311929
gei-3	ttr-1	-0.18057055698443938
gei-3	clec-1	0.1799275036866697
gei-3	ceh-27	-0.17957063781730886
gei-3	elf-1	-0.1769513812827841
gei-3	cey-3	0.1767167175162449
gei-3	F11D5.1	-0.1741057268856469
gei-3	chs-1	0.17281217672310661
gei-3	osm-11	-0.17105406291036857
gei-3	osm-5	0.167063984898722
gei-3	ZK455.5	-0.1666681289164989
gei-3	twk-14	0.16638109079471858
gei-3	pes-23	0.1641854937374434
gei-3	shk-1	0.163110855335846
gei-3	unc-62	0.16165459588777586
gei-3	unc-58	0.14845934965251878
gei-3	inx-13	0.15509137748574428
gei-3	K10C8.4	-0.1571465590386446
gei-3	lron-13	-0.1569360549638571
gei-3	unc-3	0.12416302240323154
gei-3	T13H5.1	0.1373509265876605
gei-3	fasn-1	0.12795632359501796
gei-3	tppp-1	-0.15247493157937156
gei-3	pghm-1	0.13620565474523855
gei-3	cutl-17	0.11248931164652115
gei-3	nphp-4	0.1221454626622625
gei-3	nlp-57	-0.1500372436415737
gei-3	hot-4	0.11138850257049877
gei-3	qdpr-1	-0.14178958426014124
gei-3	glb-18	-0.13258184488074715
gei-3	C30G4.4	0.11017393694240493
gei-3	casy-1	0.1294695535116831
gei-3	hil-7	-0.12353385851163182
gei-3	zfh-2	0.1264690779036766
gei-3	mnp-1	-0.11412962410090029
gei-3	F16C3.2	-0.10928562751452774
gei-3	rig-6	0.12323817435082968
gei-3	cpn-1	-0.1224307894297526
gei-3	hsp-70	0.11149894785862548
gei-3	F47E1.3	0.12768340380120882
gei-3	mig-6	-0.11308797993581945
gei-3	W02D7.8	0.12434656921201737
gei-3	glr-2	-0.11777667861447132
gei-3	F32D8.7	-0.1047009994218307
gei-3	glna-3	0.10072628022536885
gei-3	dos-1	0.11795845024996279
gei-3	C26F1.1	-0.11240462469628154
gei-3	pros-1	0.10141333258276129
gei-3	C25G6.1	0.11234483087354148
gei-3	fbxb-74	0.12491269306100991
gei-3	cutl-15	-0.11441067315364034
gei-3	shc-2	0.11473431155071513
gei-3	K08F9.3	0.10975591424099101
gei-3	ZK856.5	-0.11195855275794367
gei-3	K07E3.4	0.11089858581439302
gei-3	mec-12	-0.11241583005108
gei-3	pqn-48	0.09681384516497035
gei-3	R02E12.4	0.10929363168380382
gei-3	lon-2	0.11203885747379955
gei-3	C40H1.8	0.10622792343171145
gei-3	T01E8.8	-0.10925471304071657
gei-3	eri-6	-0.11116896442869934
gei-3	ift-74	-0.10321040665520846
gei-3	F59E11.7	0.09447627054309077
gei-3	nlp-31	-0.10678771377443572
gei-3	egl-13	0.10487421652906818
gei-3	gpx-5	0.10382964518734246
gei-3	slt-1	0.0923230611222914
gei-3	tns-1	-0.10298911560111776
gei-3	hrg-3	-0.10614538355693562
gei-3	rmd-2	-0.1035312886533265
gei-3	F09E10.5	0.0998795971739119
gei-3	spi-1	0.09714915266350876
gei-3	C14F11.6	0.10066382732623408
gei-3	F55D12.5	-0.09008660560185289
gei-3	mig-1	0.09253562740574511
gei-3	gst-24	0.09918597498535474
gei-3	F48D6.4	-0.09781573162897356
gei-3	cab-1	-0.09798121133468657
gei-3	C50B8.5	0.09570650928759725
gei-3	lin-11	0.09386073714587836
gei-3	F32B5.6	0.08595921903684126
gei-3	daf-10	-0.08587327439596334
gei-3	F26E4.3	-0.09021614093707658
gei-3	F57F4.4	0.0958031859055964
gei-3	far-1	-0.09578085120094867
gei-3	unc-42	0.09506566903125407
gei-3	F44A2.3	0.08456617620487095
gei-3	lec-8	0.08988588354509791
gei-3	sodh-1	0.08450439038668477
gei-3	F32A5.4	0.08449357697335208
gei-3	mua-3	-0.09111555645935218
gei-3	tyra-2	-0.08415412582123094
gei-3	ace-2	0.08352141326268128
gei-3	ocr-3	0.08350256907407314
gei-3	atf-8	-0.08973088034968871
gei-3	zig-8	0.0926448944040648
gei-3	unc-86	-0.08228035157401323
gei-3	unc-24	-0.09035035427987381
gei-3	aakg-5	0.08928186506033592
gei-3	lpr-4	0.09012494852375448
gei-3	C13F10.1	-0.08976470656477947
gei-3	gst-13	-0.08928729653237721
gei-3	T14B1.1	-0.08723477711383895
gei-3	mec-7	0.08889821888064371
gei-3	lpr-6	0.0883199164507345
gei-3	gcy-36	0.08665537483601973
gei-3	gst-20	0.08650884350926598
gei-3	sol-1	-0.08530858174881224
gei-3	ets-5	0.07868338267356444
gei-3	T03G11.3	-0.07887662769100812
gei-3	pde-1	-0.07809227157699908
gei-3	fbn-1	0.08484224193761945
gei-3	ceh-31	0.08544626411789566
gei-3	sqt-3	-0.08585607644552729
gei-3	pmt-2	-0.08303029241983206
gei-3	ZK1067.4	-0.07745183003663972
gei-3	C04F12.5	-0.07743597820697179
gei-3	F58H10.1	-0.08053542684012398
gei-3	mab-21	-0.08448131753103341
gei-3	unc-15	-0.0841460663061882
gei-3	nuc-1	0.084441932964551
gei-3	T04G9.4	-0.08404712144809534
gei-3	ceh-8	-0.0765509151596071
gei-3	eva-1	0.08374184065770496
gei-3	F14B4.1	0.08362666735187448
gei-3	cka-2	-0.08258322679615455
gei-3	ZC21.3	0.07577603741810783
gei-3	K10D3.4	0.0794584138647963
gei-3	F32H5.3	0.07647118642164787
gei-3	Y41G9A.5	-0.07953999795624683
gei-3	tsp-7	0.08226526272787463
gei-3	arl-3	-0.0822850236099515
gei-3	nhr-62	-0.08035398002130725
gei-3	rhgf-1	0.08177213556710564
gei-3	F39B2.8	-0.0812166747504324
gei-3	C31C9.7	0.07908410644561235
gei-3	R02D3.1	0.08019061651036319
gei-3	agr-1	-0.07962430399413335
gei-3	Y37D8A.2	-0.08039230327295335
gei-3	ace-4	-0.07732384540451026
gei-3	enpl-1	0.07878302497279363
gei-3	psa-3	-0.0780898575205574
gei-3	unc-25	0.07770302362643242
gei-3	dhs-4	-0.07820500336606956
gei-3	F58F9.1	0.07696629231107571
gei-3	ceh-37	-0.07606702953719832
gei-3	R12B2.8	-0.0722930047956866
gei-3	lag-1	0.0764235702137891
gei-3	cutl-20	0.07898522766187255
gei-3	pcrg-1	-0.07223028817836631
gei-3	nhr-25	-0.07606337869526121
gei-3	K06A4.2	0.07227152163428383
gei-3	osm-6	0.07446748072381057
gei-3	lbp-3	0.0782625388659501
gei-3	wrt-10	0.07776304077533498
gei-3	inx-12	0.07143801136702611
gei-3	gcy-31	0.07286622407755625
gei-3	saeg-1	-0.07439339420420905
gei-3	D1054.18	-0.06998123458507424
gei-3	nhr-270	-0.07594404819916475
gei-3	T19D12.6	-0.07377760805559892
gei-3	flp-9	0.06984715540748834
gei-3	D2092.4	-0.07543946615929506
gei-3	lin-39	0.07014602429271737
gei-3	C44C1.6	0.07021818420076922
gei-3	cpn-3	-0.07657025557794694
pop-1	F56C9.8	0.16448037460080725
pop-1	mlc-1	-0.054852998210609405
pop-1	zig-7	-0.056713837781316064
pop-1	T19C3.3	0.22206826463199927
pop-1	cpl-1	-0.054239741303832995
pop-1	Y37D8A.16	-0.05212762870880798
pop-1	col-166	-0.05046515814550165
pop-1	abts-1	0.08031950459996123
pop-1	hgo-1	0.11172336660697857
pop-1	spp-22	0.0683078653284565
pop-1	K02F2.5	0.055962694801357196
pop-1	odr-2	-0.06374941608115316
pop-1	R102.2	-0.06507588213202245
pop-1	Y102A11A.9	-0.05583081772625363
pop-1	Y52B11A.12	0.07090699822176494
pop-1	F28E10.1	-0.052735407289047784
pop-1	F11D5.1	0.07805757652943185
pop-1	osm-11	0.08085587578119102
pop-1	osm-5	-0.08481157823893479
pop-1	ZK455.5	0.05514642678192339
pop-1	fasn-1	0.0710037347545904
pop-1	tppp-1	0.15289721271642936
pop-1	nlp-57	0.07931823515492364
pop-1	qdpr-1	0.06588220048118457
pop-1	glb-18	0.051521153883702694
pop-1	casy-1	-0.07857487717911468
pop-1	hil-7	0.07076802336931445
pop-1	mnp-1	0.07153004739995573
pop-1	hsp-70	-0.05671165328923347
pop-1	F47E1.3	-0.05072274447528414
pop-1	fbxb-74	-0.052927788473087725
pop-1	mec-12	0.07282398598528719
pop-1	T01E8.8	0.052156614182680645
pop-1	tbx-2	0.054383303754063986
pop-1	rmd-2	0.05935769115299466
pop-1	F55D12.5	0.08589460974313116
pop-1	mig-1	0.0550294083469337
pop-1	daf-10	0.0640266999352724
pop-1	zig-8	-0.050659286170155984
pop-1	grl-10	0.13639999629780217
pop-1	C50B8.4	0.07354574488347894
pop-1	ceh-8	0.05220255441885557
pop-1	C31C9.7	0.0584853729573502
pop-1	T19D12.6	0.05804012560109641
tbx-33	F56C9.8	0.447874410818376
tbx-33	cutl-16	-0.10239455338111167
tbx-33	mlc-1	0.3503324068982602
tbx-33	gcy-33	-0.09265997077779427
tbx-33	zig-7	0.33632596386575464
tbx-33	T19C3.3	0.3027877174762196
tbx-33	cpl-1	0.2810476419887139
tbx-33	grd-10	-0.09215811694255784
tbx-33	col-98	-0.05418356215169
tbx-33	plin-1	0.14402682193308408
tbx-33	cutl-24	0.23850496699571888
tbx-33	sem-4	-0.07573335299925496
tbx-33	gst-5	0.2148597087552297
tbx-33	cle-1	-0.07205396852756984
tbx-33	col-166	0.20917865167126795
tbx-33	elt-7	0.06287196691220556
tbx-33	AH9.6	-0.07463947851080949
tbx-33	F53B3.3	-0.1913047467612468
tbx-33	deg-1	-0.09003481547700705
tbx-33	gpdh-1	-0.0646856897830174
tbx-33	Y62F5A.9	-0.0976666709247518
tbx-33	lntl-1	0.17298298804976442
tbx-33	C14A11.5	0.1671383496119478
tbx-33	cpz-1	-0.16331729048156657
tbx-33	K02F2.5	-0.18025190423439902
tbx-33	odr-2	0.19188697530488563
tbx-33	R102.2	0.18523200937252154
tbx-33	Y102A11A.9	-0.1332719323478467
tbx-33	C01G5.25	0.06849778799299784
tbx-33	tir-1	0.17884252600211642
tbx-33	dpy-13	0.1819317263117316
tbx-33	fkb-4	0.17756507133127103
tbx-33	ctg-1	0.0877654307764522
tbx-33	fos-1	0.17571117424277138
tbx-33	fmi-1	-0.15186236754634116
tbx-33	spp-13	-0.13845838081243866
tbx-33	elo-6	0.09920155746967503
tbx-33	F44E5.4	0.10998890559297585
tbx-33	ttr-1	-0.16978644754069538
tbx-33	clec-1	-0.11441967497306711
tbx-33	elf-1	-0.1665351262493751
tbx-33	F11D5.1	-0.16415677410642981
tbx-33	chs-1	0.1627349050552122
tbx-33	osm-11	-0.16101296424196215
tbx-33	osm-5	0.1576727541051441
tbx-33	ZK455.5	-0.15728364590528854
tbx-33	twk-14	0.15655994743585025
tbx-33	pes-23	0.15445479529597955
tbx-33	asns-2	0.12736892404408387
tbx-33	K10D3.6	0.09513191255897249
tbx-33	shk-1	0.15365622325250922
tbx-33	unc-62	0.1531412085034259
tbx-33	unc-58	-0.11340294879887507
tbx-33	inx-13	0.14613745994423527
tbx-33	K10C8.4	-0.1477501891607589
tbx-33	lron-13	-0.14750748394844615
tbx-33	unc-3	0.11810686575365738
tbx-33	T13H5.1	-0.11138390000595133
tbx-33	pghm-1	0.12878859305193138
tbx-33	cutl-17	0.10693668186441657
tbx-33	F14B8.5	-0.12080889012450682
tbx-33	pat-10	-0.055690314791304735
tbx-33	nphp-4	0.1160875300752409
tbx-33	nlp-57	-0.14652106774842746
tbx-33	hot-4	0.10607596068395793
tbx-33	qdpr-1	0.0772700571061666
tbx-33	glb-18	0.1117421790989427
tbx-33	C30G4.4	0.10502836218121063
tbx-33	ttn-1	0.24913359093853954
tbx-33	ptd-2	-0.1032786360363813
tbx-33	hil-7	0.11177433237474538
tbx-33	zfh-2	0.11986029283274814
tbx-33	mnp-1	0.26138873452043937
tbx-33	F16C3.2	-0.1039353837392061
tbx-33	rig-6	-0.1056830933376214
tbx-33	cpn-1	0.09792708431161795
tbx-33	hsp-70	0.10582111855779157
tbx-33	F14B8.6	-0.11267270375812662
tbx-33	F47E1.3	0.12091644797951992
tbx-33	mig-6	-0.1083014012868922
tbx-33	W02D7.8	0.11784001870469701
tbx-33	glr-2	0.10252413281163736
tbx-33	F32D8.7	-0.1018170561096015
tbx-33	glna-3	0.09606978208438405
tbx-33	dos-1	0.1118200698219651
tbx-33	F43C9.2	0.10503485931617092
tbx-33	C26F1.1	-0.10661201749157447
tbx-33	C25G6.1	-0.10299678343364373
tbx-33	fbxb-74	0.11827545705066941
tbx-33	cutl-15	-0.10835259051029081
tbx-33	shc-2	-0.05568518724323748
tbx-33	K08F9.3	-0.10093299087730978
tbx-33	ZK856.5	0.10205818083179936
tbx-33	K07E3.4	-0.09117360788071688
tbx-33	ZK822.1	0.09186782771819076
tbx-33	mec-12	0.37531093002718724
tbx-33	pqn-48	0.0925873833221237
tbx-33	R02E12.4	0.10380073520590861
tbx-33	lon-2	0.10645116721835574
tbx-33	C40H1.8	0.10079733532731472
tbx-33	T01E8.8	-0.10378775196113713
tbx-33	icl-1	-0.09598478023796404
tbx-33	ift-74	-0.0988139248204917
tbx-33	F42G8.19	-0.09267511542768578
tbx-33	F59E11.7	0.09010310202918441
tbx-33	nlp-31	0.06242460708492573
tbx-33	egl-13	-0.11094526306796952
tbx-33	B0228.1	-0.1341667781947386
tbx-33	gpx-5	-0.09311592860579106
tbx-33	slt-1	0.08814562101395973
tbx-33	tns-1	-0.0977613806085521
tbx-33	hmit-1.3	-0.10283106682318467
tbx-33	K07C11.4	-0.09320420917535317
tbx-33	ZK287.1	-0.09938290592594426
tbx-33	rmd-2	-0.09983434865795854
tbx-33	F09E10.5	-0.09518664280198073
tbx-33	spi-1	0.09218039639414238
tbx-33	C14F11.6	0.09601738063645084
tbx-33	F55D12.5	-0.08590561675463751
tbx-33	dao-2	-0.09538308691857016
tbx-33	pgal-1	0.09186944307210441
tbx-33	mig-1	0.08927038722687679
tbx-33	gst-24	0.09407951084381072
tbx-33	C34E7.4	-0.06870598734928876
tbx-33	cab-1	-0.0929438807974933
tbx-33	C50B8.5	-0.08277283046886948
tbx-33	lin-11	0.08934137713083258
tbx-33	F32B5.6	0.08225318665785702
tbx-33	daf-10	-0.08183793628190349
tbx-33	F57F4.4	0.09169028422546299
tbx-33	M153.4	-0.058823863877453905
tbx-33	far-1	-0.09186178482625065
tbx-33	unc-42	-0.07166175327676705
tbx-33	F44A2.3	0.08050799871657341
tbx-33	lec-8	0.08551630817797173
tbx-33	sodh-1	0.08059601040838524
tbx-33	F32A5.4	0.08048301718519527
tbx-33	mua-3	-0.08660672544859521
tbx-33	tyra-2	-0.08016883499255
tbx-33	ace-2	0.0795359401022104
tbx-33	atf-8	-0.0853225164572674
tbx-33	zig-8	0.08876709068010917
tbx-33	ZK643.2	-0.05409039752655514
tbx-33	unc-86	-0.07855497004459949
tbx-33	unc-24	0.0663995219000291
tbx-33	aakg-5	-0.07017460043514145
tbx-33	lpr-4	-0.06470395296711082
tbx-33	C13F10.1	-0.08654613513823148
tbx-33	gst-13	-0.08534439890608918
tbx-33	T14B1.1	-0.0829058316151508
tbx-33	mec-7	-0.06363032928304627
tbx-33	lpr-6	-0.06794128336898532
tbx-33	gcy-36	-0.07012739772180292
tbx-33	gst-20	0.082227963449871
tbx-33	sol-1	0.08191644963714857
tbx-33	ets-5	0.07519035601560618
tbx-33	pde-1	-0.07447369420302281
tbx-33	fbn-1	0.08099098008448466
tbx-33	ceh-31	-0.06204340523573646
tbx-33	sqt-3	-0.08265175067436316
tbx-33	ZK1067.4	-0.07390504447035603
tbx-33	C04F12.5	-0.07381680377697708
tbx-33	F58H10.1	-0.07743807138664333
tbx-33	mab-21	-0.08174268302255322
tbx-33	unc-15	0.050774024291632185
tbx-33	ast-1	-0.07519598543905162
tbx-33	swip-10	-0.06548914979760886
tbx-33	msa-1	-0.05228726552286332
tbx-33	nuc-1	0.08142528693261486
tbx-33	T04G9.4	-0.08139998711737217
tbx-33	ceh-8	-0.07295862362712013
tbx-33	eva-1	-0.06426811991321835
tbx-33	F14B4.1	0.08109837741645154
tbx-33	cka-2	-0.07877076802399388
tbx-33	catp-3	-0.07311499374000904
tbx-33	K10D3.4	0.07565674029248981
tbx-33	F32H5.3	0.07288941873399338
tbx-33	Y41G9A.5	-0.07580511147503151
tbx-33	tsp-7	0.07959742374448625
tbx-33	arl-3	-0.07890972594114029
tbx-33	nhr-62	-0.07682269047969215
tbx-33	rhgf-1	0.07866373479953041
tbx-33	C31C9.7	0.0752041947680633
tbx-33	unc-6	-0.07096119388500331
tbx-33	lgc-47	-0.05450683033049593
tbx-33	F16H11.1	-0.054262901419663515
tbx-33	R02D3.1	-0.0552012238669111
tbx-33	agr-1	-0.07638498548051198
tbx-33	Y37D8A.2	-0.07692041636292507
tbx-33	ace-4	0.07249029237915704
tbx-33	enpl-1	0.0768933591520794
tbx-33	psa-3	-0.07577340772034014
tbx-33	unc-25	0.07545566396169934
tbx-33	dhs-4	-0.07470190161189447
tbx-33	F58F9.1	-0.05338733982665332
tbx-33	ceh-37	0.052543548417063664
tbx-33	pqn-44	0.10182829949063886
tbx-33	R12B2.8	-0.06886830590933216
tbx-33	lag-1	0.0738154850739711
tbx-33	cutl-20	0.07567962851383257
tbx-33	pcrg-1	-0.0688822595261327
tbx-33	K06A4.2	0.06888417227872355
tbx-33	osm-6	0.07166578042832404
tbx-33	lbp-3	0.07501959781712202
tbx-33	wrt-10	0.07446364746028408
tbx-33	C16B8.2	-0.06030863654574548
tbx-33	inx-12	-0.057984891060156744
tbx-33	saeg-1	-0.07099156646913173
tbx-33	D1054.18	-0.06667178662517764
tbx-33	nhr-270	-0.07280834751366397
tbx-33	T19D12.6	-0.07200155619243134
tbx-33	flp-9	-0.056260855278390316
tbx-33	D2092.4	-0.07214099354055487
tbx-33	sym-2	-0.06686464832923487
tbx-33	cpn-3	-0.07334801446128308
tbx-37	F56C9.8	0.3796068959518643
tbx-37	syd-9	-0.24855059720004885
tbx-37	T19C3.3	0.28253710523109266
tbx-37	T10G3.1	0.2537369599514233
tbx-37	Y37D8A.16	0.20869690578738115
tbx-37	cup-16	0.15710507304944585
tbx-37	abts-1	-0.182344023363275
tbx-37	lev-11	0.16637476184424296
tbx-37	cpr-6	0.11574195809192325
tbx-37	lips-10	0.15135661124480987
tbx-37	hgo-1	-0.12179988088454047
tbx-37	cex-2	0.1603504991572313
tbx-37	dhs-8	-0.2010934956031076
tbx-37	spp-22	-0.12968107854028244
tbx-37	odr-2	0.15303319023447814
tbx-37	lact-2	0.2040925044667442
tbx-37	Y52B11A.12	-0.161911981752262
tbx-37	dpy-13	0.15549933494051926
tbx-37	C34D1.4	0.14674875834275894
tbx-37	F41D9.2	-0.12056194295424041
tbx-37	F28E10.1	-0.1465429947897916
tbx-37	C53D6.8	-0.13152582175041447
tbx-37	fos-1	0.12692315829241146
tbx-37	elo-6	-0.1376737797174768
tbx-37	ttr-1	-0.11913710829563448
tbx-37	ceh-27	-0.1259815234665175
tbx-37	elf-1	-0.16703137685958497
tbx-37	F11D5.1	-0.14751322957516333
tbx-37	chs-1	0.11211274220587578
