regulatory_gene	target_gene	regulation_strength
ztf-28	cpr-6	0.25375424172230887
ztf-28	lips-10	0.2549911368479559
ztf-28	hgo-1	-0.24350629407659258
ztf-28	cex-2	0.2453799021738556
ztf-28	dhs-8	-0.23823601885248094
ztf-28	spp-22	-0.23238076512361605
ztf-28	odr-2	0.23150419656427557
ztf-28	lact-2	0.2263892158926717
ztf-28	Y52B11A.12	-0.22276241585077525
ztf-28	dpy-13	0.20948107249367248
ztf-28	C34D1.4	0.2091365520566076
ztf-28	F41D9.2	-0.2060405395865773
ztf-28	F28E10.1	-0.2141136036152354
ztf-28	C53D6.8	-0.2046757346294697
ztf-28	fos-1	0.20580295209102256
ztf-28	elo-6	-0.20222286713380572
ztf-28	ttr-1	-0.20391073827346717
ztf-28	ceh-27	-0.19585792962848503
ztf-28	elf-1	-0.1992745131922284
ztf-28	F11D5.1	-0.19275326366043694
ztf-28	chs-1	0.19281868319727724
ztf-28	pes-23	0.1807808721697286
ztf-28	shk-1	0.1798644235084521
ztf-28	unc-62	0.18098644777145367
ztf-28	inx-13	0.17959981523796778
ztf-28	K10C8.4	-0.1703187490596334
ztf-28	lron-13	-0.1706697937345255
ztf-28	unc-3	0.16886329443817832
ztf-28	fasn-1	0.17164082200476005
ztf-28	pghm-1	0.17144449927794486
ztf-28	cutl-17	0.1709106992847454
ztf-28	nphp-4	0.1715901581560353
ztf-28	hot-4	0.17168098366064843
ztf-28	C30G4.4	0.16994422932803405
ztf-28	casy-1	0.1643604997975252
ztf-28	mnp-1	-0.16415164736476145
ztf-28	F16C3.2	-0.16976082172618184
ztf-28	hsp-70	0.1651112231783583
ztf-28	mig-6	-0.16152476719294787
ztf-28	F32D8.7	-0.16004524894507005
ztf-28	glna-3	0.16449514634145146
ztf-28	C26F1.1	-0.1583432242463503
ztf-28	pros-1	0.15823663242926145
ztf-28	pqn-48	0.156513860063069
ztf-28	lon-2	0.15664032507883757
ztf-28	eri-6	-0.15556971914386764
ztf-28	ift-74	-0.15323671425628813
ztf-28	F59E11.7	0.16202755719056328
ztf-28	slt-1	0.1519744038399804
ztf-28	tns-1	-0.14882950906783424
ztf-28	spi-1	0.14843091691066806
ztf-28	C14F11.6	0.1473088171127875
ztf-28	F55D12.5	-0.1456798717653633
ztf-28	mig-1	0.14439312296023654
ztf-28	F48D6.4	-0.14339319047040072
ztf-28	lin-11	0.14357438223512464
ztf-28	F32B5.6	0.1418969129638022
ztf-28	daf-10	-0.14184608299298423
ztf-28	F26E4.3	-0.14270018420724678
ztf-28	F44A2.3	0.14494350494669173
ztf-28	lec-8	0.1410387124421562
ztf-28	sodh-1	0.14034697528584497
ztf-28	F32A5.4	0.14450791336510538
ztf-28	mua-3	-0.13954478177947657
ztf-28	tyra-2	-0.14592532736634378
ztf-28	ace-2	0.14397230872301042
ztf-28	ocr-3	0.14334169089231946
ztf-28	unc-86	-0.13825271174132514
ztf-28	gst-13	-0.13415617681572062
ztf-28	gst-20	0.13243679881879228
ztf-28	ets-5	0.13191511813926
ztf-28	T03G11.3	-0.13230187235886867
ztf-28	pde-1	-0.13397936979555444
ztf-28	fbn-1	0.1312506874176989
ztf-28	pmt-2	-0.13043182886811702
ztf-28	ZK1067.4	-0.13230707093058255
ztf-28	C04F12.5	-0.13088756026208317
ztf-28	F58H10.1	-0.12900395622970495
ztf-28	ceh-8	-0.1307329030740953
ztf-28	cka-2	-0.1280137376372685
ztf-28	ZC21.3	0.12861189009307977
ztf-28	K10D3.4	0.127158001742467
ztf-28	F32H5.3	0.12860830752488298
ztf-28	arl-3	-0.12586170513084155
ztf-28	nhr-62	-0.12575936864541593
ztf-28	C31C9.7	0.12640461470290937
ztf-28	agr-1	-0.12392271629165191
ztf-28	Y37D8A.2	-0.12338827642737854
ztf-28	dhs-4	-0.12206678999194219
ztf-28	R12B2.8	-0.12242967623594547
ztf-28	cutl-20	0.12110804698982677
ztf-28	pcrg-1	-0.12219651637295371
ztf-28	lbp-3	0.11972342485057696
ztf-28	wrt-10	0.11926140102207813
ztf-28	saeg-1	-0.11882370584605614
ztf-28	D1054.18	-0.12016656442937924
ztf-28	nhr-270	-0.11817594561673406
ztf-28	D2092.4	-0.11757839699227583
ztf-28	cpn-3	-0.11577934706301568
cey-1	F56C9.8	0.26979998049155357
cey-1	mlc-1	0.4333412547249451
cey-1	gcy-33	-0.07640146700480757
cey-1	zig-7	0.4099024207547365
cey-1	syd-9	-0.14026340305772383
cey-1	T19C3.3	0.20997103219911403
cey-1	cpl-1	0.35162146794653776
cey-1	grd-10	-0.07187872217626731
cey-1	cutl-24	0.2821833805445182
cey-1	sem-4	-0.06678677201943906
cey-1	gst-5	0.24323728373734255
cey-1	cle-1	-0.06972917117682353
cey-1	col-166	0.24774544319228645
cey-1	elt-7	0.05735399118879604
cey-1	F53B3.3	-0.2188110319030926
cey-1	lev-11	0.07962432467738433
cey-1	cpr-6	0.07686781206030899
cey-1	gpdh-1	-0.05573361200868368
cey-1	Y62F5A.9	-0.060457129386991444
cey-1	lntl-1	0.08308842303799399
cey-1	C14A11.5	0.09732596052289016
cey-1	dhs-8	-0.05683198351989018
cey-1	cpz-1	0.06159829719911013
cey-1	Y102A11A.9	-0.05406027687678276
cey-1	Y52B11A.12	-0.05035307473144303
cey-1	F41D9.2	-0.09014675565516984
cey-1	ctg-1	0.08371183930254424
cey-1	spp-13	-0.10595491405910162
cey-1	odr-4	0.09804681885077965
cey-1	elo-6	-0.05671884145404353
cey-1	F44E5.4	0.08290168885079505
cey-1	F11D5.1	-0.050801749560019496
cey-1	asns-2	0.12146240183907464
cey-1	K10D3.6	0.06604357536920205
cey-1	unc-58	-0.07048778808433356
cey-1	inx-13	0.06152208541413703
cey-1	hil-5	-0.05893123311487087
cey-1	fasn-1	0.07686033951410486
cey-1	tppp-1	0.11962592104998906
cey-1	pghm-1	0.07751733332238404
cey-1	F14B8.5	-0.05063997002806789
cey-1	hot-4	-0.07272496335633287
cey-1	qdpr-1	0.147821854532504
cey-1	casy-1	0.06721161697509259
cey-1	hil-7	0.07481967460223597
cey-1	mnp-1	0.11678109344273507
cey-1	F16C3.2	-0.07656148317680536
cey-1	rig-6	0.09836666917519205
cey-1	F14B8.6	-0.05800028517131714
cey-1	mig-6	0.0507320818046342
cey-1	glr-2	0.05032251243045684
cey-1	dos-1	-0.07440998622879721
cey-1	F43C9.2	0.07221245424488842
cey-1	C25G6.1	-0.05589519097703633
cey-1	fbxb-74	-0.09759137150852393
cey-1	shc-2	-0.05928528605056482
cey-1	K08F9.3	-0.10258594021283408
cey-1	ZK822.1	0.09339374268748436
cey-1	mec-12	0.0853034054078532
cey-1	ZK1307.1	0.10315001102238364
cey-1	T01E8.8	0.06219088568258367
cey-1	eri-6	-0.07775855944492327
cey-1	ift-74	0.09225695159018288
cey-1	nlp-31	0.09085705322503691
cey-1	egl-13	-0.08869100425901907
cey-1	gpx-5	-0.08384766717357209
cey-1	tns-1	0.05741569818792698
cey-1	ZK287.1	-0.05016258493589418
cey-1	F09E10.5	-0.07007112256898965
cey-1	spi-1	0.06584094948767727
cey-1	C14F11.6	0.060894440167533904
cey-1	F55D12.5	-0.06854642317273166
cey-1	ncam-1	0.06838628891941957
cey-1	pgal-1	0.05909882885856201
cey-1	mig-1	0.06448659183333055
cey-1	gst-24	0.1575306892117382
cey-1	cab-1	0.07677068458799424
cey-1	C50B8.5	-0.05063653073374352
cey-1	acy-1	0.05160096636862553
cey-1	unc-42	-0.07120434613593603
cey-1	lec-8	0.09808095481432297
cey-1	cki-2	0.12744527089106414
cey-1	unc-24	0.1207680775382565
cey-1	lpr-4	-0.12202177680778764
cey-1	T14B1.1	-0.05670314014554513
cey-1	mec-7	-0.06673220138976327
cey-1	lpr-6	-0.05316054690450742
cey-1	gcy-36	-0.06284905407465569
cey-1	gst-20	0.0912976226202159
cey-1	sol-1	0.07727048104616212
cey-1	fbn-1	0.06693592939145404
cey-1	pmt-2	0.07240705262856655
cey-1	unc-15	0.07330729668050581
cey-1	ast-1	-0.05172769918965559
cey-1	eva-1	-0.05909878161155259
cey-1	catp-3	-0.06461837485506886
cey-1	F32H5.3	-0.06718966899901865
cey-1	R02D3.1	-0.054066523146893204
cey-1	agr-1	-0.0643144313361194
cey-1	Y37D8A.2	-0.0576491966969931
cey-1	ace-4	0.0921332499663615
cey-1	enpl-1	0.11644046644008457
cey-1	F58F9.1	-0.0682043077254404
cey-1	ceh-37	0.07470664111587605
cey-1	R12B2.8	0.07511156138001267
cey-1	sams-1	0.08506107820359861
cey-1	lbp-3	0.1070479340679916
cey-1	wrt-10	0.07393598430276331
cey-1	gcy-31	-0.07325491108701877
cey-1	T19D12.6	-0.06983176698098642
cey-1	flp-9	-0.05753384159384338
cey-1	C44C1.6	-0.09521989169732462
cey-1	C17G1.5	0.053622060031817374
ceh-48	F56C9.8	0.5119330479645341
ceh-48	mlc-1	0.48828371159079725
ceh-48	zig-7	0.47882538502574773
ceh-48	syd-9	-0.3591533082170765
ceh-48	T19C3.3	0.40363929898686957
ceh-48	T10G3.1	0.3905266523361206
ceh-48	cpl-1	0.4147362016100118
ceh-48	cutl-24	0.3353204381868632
ceh-48	Y37D8A.16	0.306075781583786
ceh-48	cup-16	0.2937166690826416
ceh-48	gst-5	0.31239995275648136
ceh-48	col-166	0.30928910543620325
ceh-48	F53B3.3	-0.2633023765941421
ceh-48	abts-1	-0.16769361035962624
ceh-48	lev-11	0.10572365205215603
ceh-48	cpr-6	0.2365982085466385
ceh-48	lips-10	0.14309693254764172
ceh-48	lntl-1	0.15760895365202543
ceh-48	hgo-1	-0.12791818637905983
ceh-48	C14A11.5	0.15662837354140374
ceh-48	cex-2	0.12797663579599525
ceh-48	dhs-8	-0.2252919226884842
ceh-48	cpz-1	-0.14094994436650907
ceh-48	spp-22	-0.21967889368534088
ceh-48	K02F2.5	-0.2170301079750061
ceh-48	odr-2	0.21681976318359375
ceh-48	R102.2	0.12531897521844923
ceh-48	tir-1	0.21004287898540497
ceh-48	lact-2	0.21000555157661438
ceh-48	ceh-16	0.12998504400144534
ceh-48	Y52B11A.12	-0.11903711652450587
ceh-48	dpy-13	0.1114331759242886
ceh-48	C34D1.4	0.22414518443022147
ceh-48	F41D9.2	-0.199799045920372
ceh-48	fkb-4	0.15288523312982794
ceh-48	F28E10.1	-0.19852720201015472
ceh-48	C53D6.8	-0.10396802222040756
ceh-48	fos-1	0.1147546737002601
ceh-48	odr-4	0.24561441746842677
ceh-48	elo-6	-0.1906452775001526
ceh-48	ttr-1	-0.18977773189544678
ceh-48	ceh-27	-0.10329458691932318
ceh-48	elf-1	-0.11120137406672775
ceh-48	cey-3	0.11447744971496386
ceh-48	F11D5.1	-0.1540339642706612
ceh-48	chs-1	0.18162375688552856
ceh-48	osm-11	-0.17977599799633026
ceh-48	osm-5	0.05379483619374918
ceh-48	ZK455.5	-0.10886386398737957
ceh-48	twk-14	0.11854454947850572
ceh-48	pes-23	0.10555151283246912
ceh-48	shk-1	0.10022903958216853
ceh-48	unc-62	0.16989725828170776
ceh-48	inx-13	0.09231438125915803
ceh-48	K10C8.4	-0.16515935957431793
ceh-48	lron-13	-0.09579392286499974
ceh-48	unc-3	0.16209466755390167
ceh-48	fasn-1	0.08813499786297876
ceh-48	tppp-1	-0.12990058464205864
ceh-48	pghm-1	0.12580593279768876
ceh-48	cutl-17	0.09695875641652794
ceh-48	nphp-4	0.05974338853377076
ceh-48	nlp-57	-0.15768754482269287
ceh-48	hot-4	0.0924265479179366
ceh-48	qdpr-1	-0.14896724699645703
ceh-48	C30G4.4	0.09124418627763121
ceh-48	casy-1	0.15488874912261963
ceh-48	zfh-2	0.10891997960793691
ceh-48	mnp-1	-0.09826906480259939
ceh-48	F16C3.2	-0.09911609187891213
ceh-48	hsp-70	0.10363792704705335
ceh-48	F47E1.3	0.14918804168701172
ceh-48	mig-6	-0.11148385268522593
ceh-48	W02D7.8	0.09863604327221501
ceh-48	F32D8.7	-0.1474633663892746
ceh-48	glna-3	0.08928821945710584
ceh-48	dos-1	0.10243333558131136
ceh-48	C26F1.1	-0.12394428516701458
ceh-48	pros-1	0.09788646189724942
ceh-48	fbxb-74	0.098005399378334
ceh-48	cutl-15	-0.07029351084608743
ceh-48	pqn-48	0.09032247925777662
ceh-48	R02E12.4	0.0979188176852317
ceh-48	lon-2	0.11410409296773155
ceh-48	C40H1.8	0.1186305525227897
ceh-48	T01E8.8	-0.055877185427918655
ceh-48	eri-6	-0.1384539222805821
ceh-48	ift-74	-0.07379169329727148
ceh-48	F59E11.7	0.13761159777641296
ceh-48	slt-1	0.11413375762237132
ceh-48	tns-1	-0.11919636251013738
ceh-48	hrg-3	-0.0979374513577893
ceh-48	rmd-2	-0.10928260946397339
ceh-48	spi-1	0.206232204195624
ceh-48	C14F11.6	0.10408641131660266
ceh-48	F55D12.5	-0.12218736682574528
ceh-48	mig-1	0.09279281325742464
ceh-48	gst-24	0.10067414565201721
ceh-48	F48D6.4	-0.1259688138961792
ceh-48	cab-1	-0.13578565526455197
ceh-48	lin-11	0.06199418866291141
ceh-48	F32B5.6	0.0852731459026768
ceh-48	daf-10	-0.11211696544454147
ceh-48	F26E4.3	-0.11737205035483494
ceh-48	F57F4.4	0.17260725403526883
ceh-48	far-1	-0.05960710238474007
ceh-48	F44A2.3	0.08026311095544277
ceh-48	lec-8	0.2154583662306755
ceh-48	sodh-1	0.15771822723738116
ceh-48	F32A5.4	0.08486569710159786
ceh-48	mua-3	-0.12299361382294183
ceh-48	tyra-2	-0.0872879122563824
ceh-48	ace-2	0.07758244060273738
ceh-48	ocr-3	0.12162759900093079
ceh-48	atf-8	-0.08898622314327068
ceh-48	zig-8	0.10204169708728264
ceh-48	unc-86	-0.11984734982252121
ceh-48	C13F10.1	-0.05598494362080042
ceh-48	gst-13	-0.0714134433806069
ceh-48	T14B1.1	-0.14114964830407958
ceh-48	gst-20	0.08978806513138354
ceh-48	ets-5	0.07105495584152013
ceh-48	T03G11.3	-0.0710316798313354
ceh-48	pde-1	-0.11374710500240326
ceh-48	fbn-1	0.09324605380067756
ceh-48	sqt-3	-0.10681726202403147
ceh-48	pmt-2	-0.1278947925116683
ceh-48	ZK1067.4	-0.0785903257522218
ceh-48	C04F12.5	-0.08813077262349749
ceh-48	F58H10.1	-0.09980951449122438
ceh-48	mab-21	-0.09524873928482477
ceh-48	nuc-1	0.08385187983585476
ceh-48	T04G9.4	-0.11850763066009398
ceh-48	ceh-8	-0.11150200664997101
ceh-48	F14B4.1	0.10999030160727379
ceh-48	cka-2	-0.12469091650561609
ceh-48	ZC21.3	0.0707796451008841
ceh-48	K10D3.4	0.0775372201436966
ceh-48	F32H5.3	0.1813986001486123
ceh-48	Y41G9A.5	-0.0911853412740143
ceh-48	tsp-7	0.11806086012064279
ceh-48	arl-3	-0.06944196506948266
ceh-48	nhr-62	-0.07686345814755896
ceh-48	rhgf-1	0.06776254754421857
ceh-48	C31C9.7	0.18418477054389254
ceh-48	agr-1	-0.10877313813447817
ceh-48	Y37D8A.2	-0.11399858822562337
ceh-48	enpl-1	0.08562247478685946
ceh-48	psa-3	-0.0621926755582784
ceh-48	unc-25	0.09185801868262986
ceh-48	dhs-4	-0.09873506076601113
ceh-48	R12B2.8	-0.10387376530214518
ceh-48	lag-1	0.09225564830339564
ceh-48	cutl-20	0.10032828495106415
ceh-48	pcrg-1	-0.10443053394556046
ceh-48	K06A4.2	0.07083217302935237
ceh-48	osm-6	0.0776898488234376
ceh-48	lbp-3	0.11064502979864385
ceh-48	wrt-10	0.10528653918965389
ceh-48	saeg-1	-0.10335823107691827
ceh-48	D1054.18	-0.06785258090701998
ceh-48	nhr-270	-0.12049444746196651
ceh-48	T19D12.6	-0.11131816237392989
ceh-48	D2092.4	-0.09288936344535853
ceh-48	cpn-3	-0.09802447353866657
daf-16	F56C9.8	0.32832148912542697
daf-16	syd-9	-0.19717165012992582
daf-16	T19C3.3	0.270480710207064
daf-16	T10G3.1	0.1510058258733709
daf-16	Y37D8A.16	0.306075781583786
daf-16	cup-16	0.2937166690826416
daf-16	abts-1	-0.12599655846394345
daf-16	lev-11	0.12166706322102847
daf-16	cpr-6	0.12157257322071291
daf-16	lips-10	0.1833828011216855
daf-16	hgo-1	-0.2278776615858078
daf-16	cex-2	0.12457336191110488
daf-16	dhs-8	-0.12658758132951053
daf-16	spp-22	-0.21967889368534088
daf-16	odr-2	0.10767754619874961
daf-16	lact-2	0.1122747753910494
daf-16	Y52B11A.12	-0.11810322551671738
daf-16	dpy-13	0.13605030566160656
daf-16	C34D1.4	0.10108559479565186
daf-16	F41D9.2	-0.199799045920372
daf-16	F28E10.1	-0.10071497666607729
daf-16	C53D6.8	-0.10473315774599314
daf-16	fos-1	0.10411246931253945
daf-16	elo-6	-0.09419862332082979
daf-16	ttr-1	-0.10529408015291358
daf-16	ceh-27	-0.1001299524430259
daf-16	elf-1	-0.18597401678562164
daf-16	F11D5.1	-0.18298326432704926
daf-16	chs-1	0.08950211482338524
daf-16	pes-23	0.17255720496177673
daf-16	shk-1	0.08324874208677364
daf-16	unc-62	0.05905993875319222
daf-16	inx-13	0.10025073633778286
daf-16	K10C8.4	-0.16515935957431793
daf-16	lron-13	-0.08989540322979868
daf-16	unc-3	0.10555358529427172
daf-16	fasn-1	0.16189223527908325
daf-16	pghm-1	0.08128459203728257
daf-16	cutl-17	0.1588914543390274
daf-16	nphp-4	0.11460063815757607
daf-16	hot-4	0.0749745719475272
daf-16	C30G4.4	0.08037528096107757
daf-16	casy-1	0.13454460498731194
daf-16	mnp-1	-0.07703284198265375
daf-16	F16C3.2	-0.11561428461199369
daf-16	hsp-70	0.08274149548163173
daf-16	mig-6	-0.0784193451706864
daf-16	F32D8.7	-0.0936230317569077
daf-16	glna-3	0.07021268418292095
daf-16	C26F1.1	-0.14464999735355377
daf-16	pros-1	0.07461565082814253
daf-16	pqn-48	0.07245200575705549
daf-16	lon-2	0.1398065984249115
daf-16	icl-1	0.1380730811854508
daf-16	eri-6	-0.13885629177093506
daf-16	ift-74	-0.07023250086301715
daf-16	F59E11.7	0.06706780120558416
daf-16	slt-1	0.13447529077529907
daf-16	tns-1	-0.08047465638670775
daf-16	spi-1	0.05808818006015182
daf-16	C14F11.6	0.10390163699873722
daf-16	F55D12.5	-0.1287904977798462
daf-16	F48D6.4	-0.1259688138961792
daf-16	lin-11	0.10651456721273862
daf-16	F32B5.6	0.1252058893442154
daf-16	daf-10	-0.06098213734079665
daf-16	F44A2.3	0.12317682057619095
daf-16	lec-8	0.06303283788648742
daf-16	sodh-1	0.051011245137568766
daf-16	F32A5.4	0.0739954975999611
daf-16	mua-3	-0.07102949616641371
daf-16	tyra-2	-0.05246716466411225
daf-16	ace-2	0.12165504693984985
daf-16	ocr-3	0.12162759900093079
daf-16	unc-86	-0.11984734982252121
daf-16	gst-13	-0.1174122542142868
daf-16	gst-20	0.0955511299069885
daf-16	ets-5	0.06093743642784011
daf-16	pde-1	-0.08488583212047182
daf-16	fbn-1	0.1137104257941246
daf-16	pmt-2	-0.0850283470802646
daf-16	ZK1067.4	-0.05010811380356711
daf-16	C04F12.5	-0.11279116570949554
daf-16	F58H10.1	-0.1122467964887619
daf-16	ZC21.3	0.05128843065912427
daf-16	K10D3.4	0.11019483953714371
daf-16	F32H5.3	0.11006136238574982
daf-16	nhr-62	-0.10909001529216766
daf-16	agr-1	-0.0524687789633185
daf-16	Y37D8A.2	-0.10677823424339294
daf-16	dhs-4	-0.10550028830766678
daf-16	R12B2.8	-0.1048353984951973
daf-16	cutl-20	0.10454346239566803
daf-16	lbp-3	0.08547852499189335
daf-16	D1054.18	-0.05005700904188212
daf-16	nhr-270	-0.10170996934175491
daf-16	D2092.4	-0.10133428871631622
ceh-7	F56C9.8	0.6445577803626151
ceh-7	mlc-1	0.5416772610734921
ceh-7	gcy-33	0.527894736377697
ceh-7	zig-7	0.5216010114393097
ceh-7	syd-9	-0.48909049179257136
ceh-7	T19C3.3	0.4539080494755615
ceh-7	T10G3.1	0.414988809318886
ceh-7	cpl-1	0.4427981232192121
ceh-7	grd-10	0.4240987271446111
ceh-7	cutl-24	0.3711748292310584
ceh-7	Y37D8A.16	0.3240363774615511
ceh-7	sem-4	0.35168065451578157
ceh-7	cup-16	0.31377090948228425
ceh-7	gst-5	0.3387074285300107
ceh-7	cle-1	0.3338007316294146
ceh-7	col-166	0.32707110579732945
ceh-7	elt-7	-0.3158956145498003
ceh-7	AH9.6	0.30236341118966714
ceh-7	F53B3.3	-0.2985261548883422
ceh-7	abts-1	-0.27888716873355124
ceh-7	lev-11	0.2655745542216744
ceh-7	cpr-6	0.25375424172230887
ceh-7	lips-10	0.2549911368479559
ceh-7	gpdh-1	0.272905786323839
ceh-7	lntl-1	0.2550715844419447
ceh-7	hgo-1	-0.24350629407659258
ceh-7	C14A11.5	0.250812838098184
ceh-7	cex-2	0.2453799021738556
ceh-7	dhs-8	-0.23823601885248094
ceh-7	cpz-1	-0.2350937650231617
ceh-7	spp-22	-0.23238076512361605
ceh-7	ftn-2	0.23780137928454215
ceh-7	K02F2.5	-0.2239543416910887
ceh-7	odr-2	0.23150419656427557
ceh-7	R102.2	0.23180682828611465
ceh-7	Y102A11A.9	0.2359176878945833
ceh-7	tir-1	0.22331076354389032
ceh-7	lact-2	0.2263892158926717
ceh-7	ceh-16	0.22610236757461608
ceh-7	Y52B11A.12	-0.22276241585077525
ceh-7	dpy-13	0.20948107249367248
ceh-7	C34D1.4	0.2091365520566076
ceh-7	F41D9.2	-0.2060405395865773
ceh-7	fkb-4	0.21730089673923586
ceh-7	F28E10.1	-0.2141136036152354
ceh-7	C53D6.8	-0.2046757346294697
ceh-7	fos-1	0.20580295209102256
ceh-7	odr-4	0.21134317511544076
ceh-7	elo-6	-0.20222286713380572
ceh-7	ttr-1	-0.20391073827346717
ceh-7	clec-1	0.20894827843861535
ceh-7	ceh-27	-0.19585792962848503
ceh-7	elf-1	-0.1992745131922284
ceh-7	cey-3	0.20477359606655285
ceh-7	F11D5.1	-0.19275326366043694
ceh-7	chs-1	0.19281868319727724
ceh-7	osm-11	-0.2018618645526557
ceh-7	osm-5	0.19768766475265628
ceh-7	ZK455.5	-0.19680071271899474
ceh-7	twk-14	0.1965312992070671
ceh-7	pes-23	0.1807808721697286
ceh-7	shk-1	0.1798644235084521
ceh-7	unc-62	0.18098644777145367
ceh-7	unc-58	0.19044301057057914
ceh-7	inx-13	0.17959981523796778
ceh-7	K10C8.4	-0.1703187490596334
ceh-7	lron-13	-0.1706697937345255
ceh-7	unc-3	0.16886329443817832
ceh-7	T13H5.1	0.18456504179880376
ceh-7	fasn-1	0.17164082200476005
ceh-7	tppp-1	-0.18165299040863242
ceh-7	pghm-1	0.17144449927794486
ceh-7	cutl-17	0.1709106992847454
ceh-7	nphp-4	0.1715901581560353
ceh-7	nlp-57	-0.18205830246318616
ceh-7	hot-4	0.17168098366064843
ceh-7	qdpr-1	-0.17838043450911545
ceh-7	glb-18	-0.17989787580826166
ceh-7	C30G4.4	0.16994422932803405
ceh-7	casy-1	0.1643604997975252
ceh-7	hil-7	-0.17305252037804297
ceh-7	zfh-2	0.1746063518413168
ceh-7	mnp-1	-0.16415164736476145
ceh-7	F16C3.2	-0.16976082172618184
ceh-7	rig-6	0.1705693699583829
ceh-7	cpn-1	-0.17146700644544555
ceh-7	hsp-70	0.1651112231783583
ceh-7	F47E1.3	0.1733214479979217
ceh-7	mig-6	-0.16152476719294787
ceh-7	W02D7.8	0.17240229793883965
ceh-7	glr-2	-0.170063642930381
ceh-7	F32D8.7	-0.16004524894507005
ceh-7	glna-3	0.16449514634145146
ceh-7	dos-1	0.17055793672226593
ceh-7	C26F1.1	-0.1583432242463503
ceh-7	pros-1	0.15823663242926145
ceh-7	C25G6.1	0.1650834471532394
ceh-7	fbxb-74	0.16503466733546374
ceh-7	cutl-15	-0.16273204658532675
ceh-7	shc-2	0.16518820567005327
ceh-7	K08F9.3	0.1652691433850056
ceh-7	ZK856.5	-0.163713856276277
ceh-7	K07E3.4	0.1621261286261126
ceh-7	mec-12	-0.16237260321890779
ceh-7	pqn-48	0.156513860063069
ceh-7	R02E12.4	0.15932860854630515
ceh-7	lon-2	0.15664032507883757
ceh-7	C40H1.8	0.16037533812991683
ceh-7	T01E8.8	-0.15992401798267092
ceh-7	eri-6	-0.15556971914386764
ceh-7	ift-74	-0.15323671425628813
ceh-7	F59E11.7	0.16202755719056328
ceh-7	nlp-31	-0.15671339376089918
ceh-7	egl-13	0.15876547481049025
ceh-7	gpx-5	0.15599032741712449
ceh-7	slt-1	0.1519744038399804
ceh-7	tns-1	-0.14882950906783424
ceh-7	hrg-3	-0.14985511069710034
ceh-7	rmd-2	-0.15216714651176255
ceh-7	F09E10.5	0.15118330982338934
ceh-7	spi-1	0.14843091691066806
ceh-7	C14F11.6	0.1473088171127875
ceh-7	F55D12.5	-0.1456798717653633
ceh-7	mig-1	0.14439312296023654
ceh-7	gst-24	0.14728943873732658
ceh-7	F48D6.4	-0.14339319047040072
ceh-7	cab-1	-0.14472208492870217
ceh-7	C50B8.5	0.1451933050145271
ceh-7	lin-11	0.14357438223512464
ceh-7	F32B5.6	0.1418969129638022
ceh-7	daf-10	-0.14184608299298423
ceh-7	F26E4.3	-0.14270018420724678
ceh-7	F57F4.4	0.14279885088021887
ceh-7	far-1	-0.14327023721538118
ceh-7	unc-42	0.14303207748984284
ceh-7	F44A2.3	0.14494350494669173
ceh-7	lec-8	0.1410387124421562
ceh-7	sodh-1	0.14034697528584497
ceh-7	F32A5.4	0.14450791336510538
ceh-7	mua-3	-0.13954478177947657
ceh-7	tyra-2	-0.14592532736634378
ceh-7	ace-2	0.14397230872301042
ceh-7	ocr-3	0.14334169089231946
ceh-7	atf-8	-0.14138037734059034
ceh-7	zig-8	0.14026329827968403
ceh-7	unc-86	-0.13825271174132514
ceh-7	unc-24	-0.13870242703860436
ceh-7	aakg-5	0.13736702748503843
ceh-7	lpr-4	0.1367464871083363
ceh-7	C13F10.1	-0.1362570229286474
ceh-7	gst-13	-0.13415617681572062
ceh-7	T14B1.1	-0.1360728376434354
ceh-7	mec-7	0.1343261503255631
ceh-7	lpr-6	0.13405125154477476
ceh-7	gcy-36	0.13369810017401254
ceh-7	gst-20	0.13243679881879228
ceh-7	sol-1	-0.13354250435186077
ceh-7	ets-5	0.13191511813926
ceh-7	T03G11.3	-0.13230187235886867
ceh-7	pde-1	-0.13397936979555444
ceh-7	fbn-1	0.1312506874176989
ceh-7	ceh-31	0.13195090581678617
ceh-7	sqt-3	-0.13160704133584636
ceh-7	pmt-2	-0.13043182886811702
ceh-7	ZK1067.4	-0.13230707093058255
ceh-7	C04F12.5	-0.13088756026208317
ceh-7	F58H10.1	-0.12900395622970495
ceh-7	mab-21	-0.1302170053312245
ceh-7	unc-15	-0.130641444803333
ceh-7	nuc-1	0.12978898680163362
ceh-7	T04G9.4	-0.13007296346775418
ceh-7	ceh-8	-0.1307329030740953
ceh-7	eva-1	0.12902795372207654
ceh-7	F14B4.1	0.1292921907466402
ceh-7	cka-2	-0.1280137376372685
ceh-7	ZC21.3	0.12861189009307977
ceh-7	K10D3.4	0.127158001742467
ceh-7	F32H5.3	0.12860830752488298
ceh-7	Y41G9A.5	-0.12743727518149245
ceh-7	tsp-7	0.12722198534304932
ceh-7	arl-3	-0.12586170513084155
ceh-7	nhr-62	-0.12575936864541593
ceh-7	rhgf-1	0.12696175673891152
ceh-7	F39B2.8	-0.12703063583676738
ceh-7	C31C9.7	0.12640461470290937
ceh-7	R02D3.1	0.1249284020565669
ceh-7	agr-1	-0.12392271629165191
ceh-7	Y37D8A.2	-0.12338827642737854
ceh-7	ace-4	-0.12617042115018934
