regulatory_gene	target_gene	regulation_strength
end-3	pgal-1	0.06536162123864453
end-3	gst-24	-0.05717744156457176
end-3	unc-83	0.07078265639194788
end-3	F48D6.4	-0.06438462155171637
end-3	C50B8.5	-0.060178364635776825
end-3	lin-11	0.062347737752057125
end-3	daf-10	-0.058931513775882585
end-3	far-1	0.09069397783751126
end-3	F32A5.4	0.06876156908268934
end-3	atf-8	0.05231470075275925
end-3	T14B1.1	0.05372505483162797
end-3	mec-7	0.0679550756444255
end-3	gst-20	0.077605592336363
end-3	pmt-2	-0.05465031875204684
end-3	ZK1067.4	-0.05180858431737438
end-3	C04F12.5	-0.05245982056478526
end-3	ceh-8	-0.052295204319702186
end-3	lpr-1	0.2191578365569543
end-3	pqn-44	0.09910369304967728
med-1	F56C9.8	0.4829468040066525
med-1	syd-9	-0.3145514560440924
med-1	T19C3.3	0.32140127582130884
med-1	T10G3.1	0.3220474885533672
med-1	Y37D8A.16	0.2783157662138609
med-1	cup-16	0.24794904434829695
med-1	abts-1	-0.23157629050626555
med-1	lev-11	0.1971059902070914
med-1	cpr-6	0.1923828143758769
med-1	lips-10	0.18788704694536248
med-1	hgo-1	-0.18741261860480593
med-1	cex-2	0.18958822014494878
med-1	dhs-8	-0.18933234819785422
med-1	spp-22	-0.167059061980433
med-1	odr-2	0.20592853659117105
med-1	lact-2	0.201454567555018
med-1	Y52B11A.12	-0.18417979546441612
med-1	dpy-13	0.19486411217580493
med-1	C34D1.4	0.1945436313404918
med-1	F41D9.2	-0.19166364932552526
med-1	F28E10.1	-0.1904435922222404
med-1	C53D6.8	-0.19039407636079858
med-1	fos-1	0.18839650301865613
med-1	elo-6	-0.18288260308770077
med-1	ttr-1	-0.18205038211393046
med-1	ceh-27	-0.18104226833558706
med-1	elf-1	-0.1784015462769752
med-1	F11D5.1	-0.17553257096331065
med-1	chs-1	0.17422841980319495
med-1	pes-23	0.16553103878968306
med-1	shk-1	0.1644475934322986
med-1	unc-62	0.16297939953953108
med-1	inx-13	0.15695085473169068
med-1	K10C8.4	-0.15843441809475017
med-1	lron-13	-0.15822218888146317
med-1	unc-3	0.12956904325128948
med-1	fasn-1	0.1328808413565636
med-1	pghm-1	0.14000353727757642
med-1	cutl-17	0.11880380832635874
med-1	nphp-4	0.12728725881136727
med-1	hot-4	0.11765481342234643
med-1	C30G4.4	0.11638407850432217
med-1	casy-1	0.13327684111174948
med-1	mnp-1	-0.11956580758866475
med-1	F16C3.2	-0.11506687737790403
med-1	hsp-70	0.1168337254875631
med-1	mig-6	-0.11813867645867174
med-1	F32D8.7	-0.11053020482830236
med-1	glna-3	0.10687058558096799
med-1	C26F1.1	-0.1170385032737952
med-1	pros-1	0.10725608390298808
med-1	pqn-48	0.10269689931463327
med-1	lon-2	0.11610019299000834
med-1	eri-6	-0.11521629573653641
med-1	ift-74	-0.10811533750306854
med-1	F59E11.7	0.1002393251677243
med-1	slt-1	0.09795476992390492
med-1	tns-1	-0.10740762429335607
med-1	spi-1	0.10174608897741425
med-1	C14F11.6	0.10482711802908642
med-1	F55D12.5	-0.09531579608563873
med-1	mig-1	0.0973461269819467
med-1	F48D6.4	-0.10185980482937748
med-1	lin-11	0.09832510628866947
med-1	F32B5.6	0.09120273332833953
med-1	daf-10	-0.09111154606243815
med-1	F26E4.3	-0.09498559501644824
med-1	F44A2.3	0.08972471485233767
med-1	lec-8	0.09448917654181122
med-1	sodh-1	0.08965916009785471
med-1	F32A5.4	0.0896476870660659
med-1	mua-3	-0.09557804511319655
med-1	tyra-2	-0.08928752938604285
med-1	ace-2	0.08861622134721384
med-1	ocr-3	0.08859622766267744
med-1	unc-86	-0.08729945486766846
med-1	gst-13	-0.09327887714041311
med-1	gst-20	0.09053658182578125
med-1	ets-5	0.08348307078352082
med-1	T03G11.3	-0.0836170393303194
med-1	pde-1	-0.08285590189679132
med-1	fbn-1	0.08889417622073935
med-1	pmt-2	-0.08723043100165395
med-1	ZK1067.4	-0.08217639340808866
med-1	C04F12.5	-0.08215957461645504
med-1	F58H10.1	-0.0848851342006594
med-1	ceh-8	-0.08122052270332662
med-1	cka-2	-0.08655918497914089
med-1	ZC21.3	0.08039837740219569
med-1	K10D3.4	0.08368685061567083
med-1	F32H5.3	0.08099130045112835
med-1	arl-3	-0.0860970401032479
med-1	nhr-62	-0.08435709175448232
med-1	C31C9.7	0.08318488949387629
med-1	agr-1	-0.08348675055673219
med-1	Y37D8A.2	-0.08411537146088029
med-1	dhs-4	-0.08202159079528237
med-1	R12B2.8	-0.07665236849109391
med-1	cutl-20	0.0825988445233797
med-1	pcrg-1	-0.07655159404515877
med-1	lbp-3	0.08177663900812929
med-1	wrt-10	0.08131306355111623
med-1	saeg-1	-0.0782664365210087
med-1	D1054.18	-0.07425009146622229
med-1	nhr-270	-0.07956209783499311
med-1	D2092.4	-0.0790693214715343
med-1	cpn-3	-0.07990981873599806
ceh-23	F56C9.8	0.4829468040066525
ceh-23	syd-9	-0.3145514560440924
ceh-23	T19C3.3	0.32140127582130884
ceh-23	T10G3.1	0.3220474885533672
ceh-23	Y37D8A.16	0.2783157662138609
ceh-23	cup-16	0.24794904434829695
ceh-23	abts-1	-0.23157629050626555
ceh-23	lev-11	0.1971059902070914
ceh-23	cpr-6	0.1923828143758769
ceh-23	lips-10	0.18788704694536248
ceh-23	hgo-1	-0.18741261860480593
ceh-23	cex-2	0.18958822014494878
ceh-23	dhs-8	-0.18933234819785422
ceh-23	spp-22	-0.167059061980433
ceh-23	odr-2	0.20592853659117105
ceh-23	lact-2	0.201454567555018
ceh-23	Y52B11A.12	-0.18417979546441612
ceh-23	dpy-13	0.19486411217580493
ceh-23	C34D1.4	0.1945436313404918
ceh-23	F41D9.2	-0.19166364932552526
ceh-23	F28E10.1	-0.1904435922222404
ceh-23	C53D6.8	-0.19039407636079858
ceh-23	fos-1	0.18839650301865613
ceh-23	elo-6	-0.18288260308770077
ceh-23	ttr-1	-0.18205038211393046
ceh-23	ceh-27	-0.18104226833558706
ceh-23	elf-1	-0.1784015462769752
ceh-23	F11D5.1	-0.17553257096331065
ceh-23	chs-1	0.17422841980319495
ceh-23	pes-23	0.16553103878968306
ceh-23	shk-1	0.1644475934322986
ceh-23	unc-62	0.16297939953953108
ceh-23	inx-13	0.15695085473169068
ceh-23	K10C8.4	-0.15843441809475017
ceh-23	lron-13	-0.15822218888146317
ceh-23	unc-3	0.12956904325128948
ceh-23	fasn-1	0.1328808413565636
ceh-23	pghm-1	0.14000353727757642
ceh-23	cutl-17	0.11880380832635874
ceh-23	nphp-4	0.12728725881136727
ceh-23	hot-4	0.11765481342234643
ceh-23	C30G4.4	0.11638407850432217
ceh-23	casy-1	0.13327684111174948
ceh-23	mnp-1	-0.11956580758866475
ceh-23	F16C3.2	-0.11506687737790403
ceh-23	hsp-70	0.1168337254875631
ceh-23	mig-6	-0.11813867645867174
ceh-23	F32D8.7	-0.11053020482830236
ceh-23	glna-3	0.10687058558096799
ceh-23	C26F1.1	-0.1170385032737952
ceh-23	pros-1	0.10725608390298808
ceh-23	pqn-48	0.10269689931463327
ceh-23	lon-2	0.11610019299000834
ceh-23	eri-6	-0.11521629573653641
ceh-23	ift-74	-0.10811533750306854
ceh-23	F59E11.7	0.1002393251677243
ceh-23	slt-1	0.09795476992390492
ceh-23	tns-1	-0.10740762429335607
ceh-23	spi-1	0.10174608897741425
ceh-23	C14F11.6	0.10482711802908642
ceh-23	F55D12.5	-0.09531579608563873
ceh-23	mig-1	0.0973461269819467
ceh-23	F48D6.4	-0.10185980482937748
ceh-23	lin-11	0.09832510628866947
ceh-23	F32B5.6	0.09120273332833953
ceh-23	daf-10	-0.09111154606243815
ceh-23	F26E4.3	-0.09498559501644824
ceh-23	F44A2.3	0.08972471485233767
ceh-23	lec-8	0.09448917654181122
ceh-23	sodh-1	0.08965916009785471
ceh-23	F32A5.4	0.0896476870660659
ceh-23	mua-3	-0.09557804511319655
ceh-23	tyra-2	-0.08928752938604285
ceh-23	ace-2	0.08861622134721384
ceh-23	ocr-3	0.08859622766267744
ceh-23	unc-86	-0.08729945486766846
ceh-23	gst-13	-0.09327887714041311
ceh-23	gst-20	0.09053658182578125
ceh-23	ets-5	0.08348307078352082
ceh-23	T03G11.3	-0.0836170393303194
ceh-23	pde-1	-0.08285590189679132
ceh-23	fbn-1	0.08889417622073935
ceh-23	pmt-2	-0.08723043100165395
ceh-23	ZK1067.4	-0.08217639340808866
ceh-23	C04F12.5	-0.08215957461645504
ceh-23	F58H10.1	-0.0848851342006594
ceh-23	ceh-8	-0.08122052270332662
ceh-23	cka-2	-0.08655918497914089
ceh-23	ZC21.3	0.08039837740219569
ceh-23	K10D3.4	0.08368685061567083
ceh-23	F32H5.3	0.08099130045112835
ceh-23	arl-3	-0.0860970401032479
ceh-23	nhr-62	-0.08435709175448232
ceh-23	C31C9.7	0.08318488949387629
ceh-23	agr-1	-0.08348675055673219
ceh-23	Y37D8A.2	-0.08411537146088029
ceh-23	dhs-4	-0.08202159079528237
ceh-23	R12B2.8	-0.07665236849109391
ceh-23	cutl-20	0.0825988445233797
ceh-23	pcrg-1	-0.07655159404515877
ceh-23	lbp-3	0.08177663900812929
ceh-23	wrt-10	0.08131306355111623
ceh-23	saeg-1	-0.0782664365210087
ceh-23	D1054.18	-0.07425009146622229
ceh-23	nhr-270	-0.07956209783499311
ceh-23	D2092.4	-0.0790693214715343
ceh-23	cpn-3	-0.07990981873599806
ceh-36	F56C9.8	0.3656375542858766
ceh-36	mlc-1	0.32660897093470465
ceh-36	gcy-33	0.31430021189524193
ceh-36	zig-7	0.31014271782010505
ceh-36	syd-9	-0.1495968375148573
ceh-36	T19C3.3	0.2810097800792273
ceh-36	cpl-1	0.2586113391435777
ceh-36	grd-10	0.2504494665521308
ceh-36	cutl-24	0.21679931119384047
ceh-36	sem-4	0.20909802579588227
ceh-36	cup-16	-0.05381615147815614
ceh-36	gst-5	0.192659566893994
ceh-36	cle-1	0.1939845457772679
ceh-36	col-166	0.18743493991845578
ceh-36	elt-7	-0.1832647686917586
ceh-36	AH9.6	0.16978479395649215
ceh-36	F53B3.3	-0.17052879976484575
ceh-36	abts-1	0.3911201246419204
ceh-36	gpdh-1	0.15368699038794825
ceh-36	lntl-1	0.16206586516993088
ceh-36	C14A11.5	0.1516338764367952
ceh-36	dhs-8	0.0757945218138682
ceh-36	cpz-1	-0.14757320884013708
ceh-36	spp-22	-0.05736073105987108
ceh-36	ftn-2	0.15544502023714307
ceh-36	Y102A11A.9	0.10613133124634383
ceh-36	tir-1	-0.06356192007726381
ceh-36	ceh-27	-0.0547385327764675
ceh-36	F11D5.1	-0.06666502745774443
ceh-36	pes-23	0.17099744050426918
ceh-36	fasn-1	-0.07909557912943391
ceh-36	qdpr-1	-0.0754400847000808
ceh-36	casy-1	0.06574031628952445
ceh-36	hil-7	-0.09599022957927746
ceh-36	mnp-1	-0.058612060467973445
ceh-36	fbxb-74	0.07224127075425718
ceh-36	cutl-15	-0.054084015437567565
ceh-36	shc-2	0.06608129564438593
ceh-36	K07E3.4	0.057103347513204034
ceh-36	mec-12	-0.053441243332151125
ceh-36	nlp-31	-0.07852967440527778
ceh-36	sym-1	0.05234986558246619
ceh-36	hrg-3	0.16718393038598411
ceh-36	F09E10.5	0.05464129995384896
ceh-36	pgal-1	0.1348835486693821
ceh-36	cab-1	-0.0702498012290213
ceh-36	C50B8.5	0.06748772003950013
ceh-36	F57F4.4	0.056925188999027806
ceh-36	far-1	-0.07208001749552664
ceh-36	unc-42	0.05723067964758294
ceh-36	mua-3	-0.05395428000676401
ceh-36	atf-8	-0.05058112182844382
ceh-36	zig-8	0.050871655363566234
ceh-36	unc-24	-0.059666392199522314
ceh-36	aakg-5	0.057968436039486475
ceh-36	lpr-4	0.057194467024497105
ceh-36	gst-13	0.07200978089472303
ceh-36	T14B1.1	-0.05638421634295554
ceh-36	mec-7	0.051177874657409944
ceh-36	lpr-6	0.0793215802319148
ceh-36	gcy-36	0.05422572294681103
ceh-36	ceh-31	0.057388297983264225
ceh-36	sqt-3	-0.07159418094684131
ceh-36	pmt-2	-0.06737315726373096
ceh-36	mab-21	-0.06640825131679928
ceh-36	nuc-1	0.07469757127160129
ceh-36	T04G9.4	-0.058060029312001604
ceh-36	eva-1	0.06157673514149148
ceh-36	F14B4.1	0.050740363759532815
ceh-36	cka-2	-0.054072757050963344
ceh-36	tsp-7	0.08129820295487203
ceh-36	arl-3	-0.05541957822429174
ceh-36	nhr-62	-0.05540149201399319
ceh-36	rhgf-1	0.060944450658870726
ceh-36	F39B2.8	-0.06601618558074394
ceh-36	R02D3.1	0.05707261776236924
ceh-36	enpl-1	0.06456402887754302
ceh-36	psa-3	-0.060557536210607055
ceh-36	unc-25	0.057310811429093694
ceh-36	dhs-4	-0.06110205328538893
ceh-36	F58F9.1	0.057963462055281634
ceh-36	lag-1	0.05698146823419869
ceh-36	cutl-20	0.06473531691555688
ceh-36	nhr-25	-0.06263128537866475
ceh-36	osm-6	0.05638290860754981
ceh-36	lbp-3	0.06266314957656002
ceh-36	wrt-10	0.05868620967166963
ceh-36	inx-12	0.06634254076435732
ceh-36	gcy-31	0.05345440694222861
ceh-36	saeg-1	-0.05121629847546744
ceh-36	nhr-270	0.07455252323887068
ceh-36	flp-9	0.058643062903171145
ceh-36	D2092.4	-0.059295869628552
ceh-36	lin-39	0.0539259834463592
ceh-36	C44C1.6	0.08167299688239046
ceh-36	cpn-3	0.08625909264704325
ceh-37	F56C9.8	0.1428591303806348
ceh-37	mlc-1	0.29454059684524736
ceh-37	gcy-33	0.28270542375322777
ceh-37	zig-7	0.2822108540842625
ceh-37	syd-9	-0.11363060849972377
ceh-37	T19C3.3	0.22161702890026025
ceh-37	T10G3.1	0.10446901253940252
ceh-37	cpl-1	0.2324405089423603
ceh-37	grd-10	0.22240695736184496
ceh-37	cutl-24	0.19390342872551147
ceh-37	sem-4	0.18285470043150054
ceh-37	gst-5	0.17420057234814157
ceh-37	cle-1	0.17374274086232197
ceh-37	col-166	0.1683851641194268
ceh-37	elt-7	-0.16889468246950934
ceh-37	AH9.6	0.14727775502164833
ceh-37	F53B3.3	-0.15391839916127142
ceh-37	lev-11	0.121145331421438
ceh-37	lips-10	0.0742952874266276
ceh-37	gpdh-1	0.13932046428147973
ceh-37	lntl-1	0.13332002342749338
ceh-37	C14A11.5	0.14068642152522196
ceh-37	cex-2	0.07202026018153464
ceh-37	cpz-1	-0.13575152207390093
ceh-37	ftn-2	0.14074489797119413
ceh-37	odr-2	0.06924403374407473
ceh-37	Y102A11A.9	0.06326015588098073
ceh-37	lact-2	0.07345696326570098
ceh-37	Y52B11A.12	-0.06945856749117207
ceh-37	dpy-13	0.06493759992938722
ceh-37	C34D1.4	0.0639274945420784
ceh-37	F41D9.2	-0.06978321738795217
ceh-37	C53D6.8	-0.15359782574909542
ceh-37	fos-1	0.0711140167515342
ceh-37	spp-13	-0.05274580176003372
ceh-37	elo-6	-0.08267085034158099
ceh-37	ttr-1	-0.06616932460318165
ceh-37	clec-1	0.06620975536684365
ceh-37	chs-1	0.059828722119462566
ceh-37	asns-2	0.060134616009152625
ceh-37	shk-1	0.052128263776399536
ceh-37	unc-62	0.06553590630197398
ceh-37	inx-13	0.11386356324108468
ceh-37	K10C8.4	-0.052452010377020006
ceh-37	unc-3	0.05609242124201587
ceh-37	T13H5.1	0.052620331419962516
ceh-37	Y71H2B.1	0.12269996609027498
ceh-37	fasn-1	0.054918459352006926
ceh-37	cutl-17	0.05467525705001447
ceh-37	pat-10	0.05567871293444632
ceh-37	glb-18	-0.09256948386585702
ceh-37	casy-1	0.14577292368293676
ceh-37	mnp-1	-0.0912985923933814
ceh-37	vab-3	0.06018654192212321
ceh-37	hsp-70	0.05042882426790192
ceh-37	lon-2	0.052892177317090366
ceh-37	eri-6	-0.07973261874407596
ceh-37	ift-74	-0.06912430259459888
ceh-37	nlp-31	-0.052876717853364695
ceh-37	rmd-2	-0.05628938970583609
ceh-37	mua-3	-0.06388527615059461
ceh-37	C13F10.1	-0.05132882112634757
ceh-37	mec-7	0.06342668062349535
ceh-37	gcy-36	0.05053162849860299
ceh-37	T03G11.3	-0.05425594552772421
ceh-37	strl-1	0.0692134451633022
ceh-37	eva-1	0.06352670489314571
ceh-37	F39B2.8	-0.050264011861846467
ceh-37	C53A3.2	0.07736196313921481
ceh-37	cutl-20	0.05035879933521581
ceh-37	gcy-31	0.056190598207180684
ceh-37	flp-9	0.061086989391027885
ceh-37	sym-2	0.08633813371481361
ceh-57	F56C9.8	0.3898463996236393
ceh-57	mlc-1	0.3449386668781493
ceh-57	zig-7	0.33328537821169324
ceh-57	syd-9	-0.3285980748621312
ceh-57	T19C3.3	0.29301174427123927
ceh-57	T10G3.1	0.3309801503336383
ceh-57	cpl-1	0.27649281110928514
ceh-57	cutl-24	0.23548660451133613
ceh-57	Y37D8A.16	0.2821933894994001
ceh-57	cup-16	0.25401711593487664
ceh-57	gst-5	0.21128267485296542
ceh-57	col-166	0.205411390432984
ceh-57	F53B3.3	-0.18857957874622586
ceh-57	abts-1	-0.23519151010954975
ceh-57	lev-11	0.14984855855161303
ceh-57	cpr-6	0.19809439925140288
ceh-57	lips-10	0.19401800384844298
ceh-57	lntl-1	0.16931966077317004
ceh-57	hgo-1	-0.19268114286038243
ceh-57	C14A11.5	0.1663839350192867
ceh-57	cex-2	0.19446513165258728
ceh-57	dhs-8	-0.19408509954336106
ceh-57	cpz-1	-0.1588581715847323
ceh-57	spp-22	-0.14084057105465844
ceh-57	K02F2.5	-0.19799965429114524
ceh-57	odr-2	0.20749766444216905
ceh-57	R102.2	0.2019174177039933
ceh-57	tir-1	0.19466768254718494
ceh-57	lact-2	0.18385214684859502
ceh-57	ceh-16	0.14904569643755491
ceh-57	Y52B11A.12	-0.14031459775955704
ceh-57	dpy-13	0.19606429399470193
ceh-57	C34D1.4	0.14712116477222437
ceh-57	F41D9.2	-0.1928441192678634
ceh-57	fkb-4	0.14993568827221715
ceh-57	F28E10.1	-0.1528585227633931
ceh-57	C53D6.8	-0.19156672691365031
ceh-57	fos-1	0.18955685037632028
ceh-57	odr-4	0.16687207295903217
ceh-57	elo-6	-0.18400898994656165
ceh-57	ttr-1	-0.18317164326508212
ceh-57	ceh-27	-0.1363684022433966
ceh-57	elf-1	-0.17950033399070034
ceh-57	cey-3	0.1459321614024961
ceh-57	F11D5.1	-0.13291858682111005
ceh-57	chs-1	0.1332094991596126
ceh-57	osm-11	-0.13152681589805737
ceh-57	osm-5	0.13215629803410284
ceh-57	ZK455.5	-0.13503523252335792
ceh-57	twk-14	0.13219237609982543
ceh-57	pes-23	0.1274744770425506
ceh-57	shk-1	0.16546043776569103
ceh-57	unc-62	0.16398320116312415
ceh-57	inx-13	0.1206771719056438
ceh-57	K10C8.4	-0.1594102268568751
ceh-57	lron-13	-0.11965903641749029
ceh-57	unc-3	0.09929701794876554
ceh-57	fasn-1	0.1366529177298091
ceh-57	tppp-1	-0.1454543869422738
ceh-57	pghm-1	0.14289842139686493
ceh-57	cutl-17	0.1236917750571888
ceh-57	nphp-4	0.11824228577540877
ceh-57	nlp-57	-0.1175183256331488
ceh-57	hot-4	0.09567536151171438
ceh-57	qdpr-1	-0.11742142778475342
ceh-57	C30G4.4	0.09024715794137828
ceh-57	casy-1	0.10155091901570479
ceh-57	zfh-2	0.10979248166114922
ceh-57	mnp-1	-0.09886990938167164
ceh-57	F16C3.2	-0.1044195489449103
ceh-57	hsp-70	0.12094146619359314
ceh-57	F47E1.3	0.10448139105995669
ceh-57	mig-6	-0.12202040953550651
ceh-57	W02D7.8	0.10139296448404708
ceh-57	F32D8.7	-0.11504111520068752
ceh-57	glna-3	0.08296811313221986
ceh-57	dos-1	0.0967643032567519
ceh-57	C26F1.1	-0.09730587380035313
ceh-57	pros-1	0.08485225996992826
ceh-57	fbxb-74	0.10388476459491458
ceh-57	cutl-15	-0.08992326110426214
ceh-57	pqn-48	0.10726562931009571
ceh-57	R02E12.4	0.09070209088558664
ceh-57	lon-2	0.1315149911040106
ceh-57	C40H1.8	0.08701110636112395
ceh-57	T01E8.8	-0.09701125354223666
ceh-57	eri-6	-0.09239568056712699
ceh-57	ift-74	-0.1118913680450334
ceh-57	F59E11.7	0.07768278931002026
ceh-57	slt-1	0.07668219879863016
ceh-57	tns-1	-0.09230665089382296
ceh-57	hrg-3	-0.09097714727748993
ceh-57	rmd-2	-0.09367513470466998
ceh-57	spi-1	0.10528457732752061
ceh-57	C14F11.6	0.08857066029720387
ceh-57	F55D12.5	-0.07350597235744187
ceh-57	mig-1	0.1226319911928249
ceh-57	gst-24	0.08328558985194148
ceh-57	F48D6.4	-0.08445656245384228
ceh-57	cab-1	-0.08526545813868372
ceh-57	lin-11	0.08017127276406105
ceh-57	F32B5.6	0.09527548519646903
ceh-57	daf-10	-0.09518022586941338
ceh-57	F26E4.3	-0.09574930586195954
ceh-57	F57F4.4	0.08020357532436499
ceh-57	far-1	-0.08146776745693891
ceh-57	F44A2.3	0.0704336477147083
ceh-57	lec-8	0.09804105561175776
ceh-57	sodh-1	0.06902733650551629
ceh-57	F32A5.4	0.06867304152290621
ceh-57	mua-3	-0.09901648859821159
ceh-57	tyra-2	-0.09327475585214567
ceh-57	ace-2	0.08455035063730833
ceh-57	ocr-3	0.06927169827506621
ceh-57	atf-8	-0.07820111649198441
ceh-57	zig-8	0.07889023930821078
ceh-57	unc-86	-0.06882533542809605
ceh-57	C13F10.1	-0.07646908097382892
ceh-57	gst-13	-0.07334412223416305
ceh-57	T14B1.1	-0.09470478275309986
ceh-57	gst-20	0.07282532046824157
ceh-57	ets-5	0.0637328604923546
ceh-57	T03G11.3	-0.08729664636090857
ceh-57	pde-1	-0.06724254230460808
ceh-57	fbn-1	0.07061700032523843
ceh-57	sqt-3	-0.07729569529519455
ceh-57	pmt-2	-0.07208576799644752
ceh-57	ZK1067.4	-0.0628191466775497
ceh-57	C04F12.5	-0.06436881186184416
ceh-57	F58H10.1	-0.06699588075634832
ceh-57	mab-21	-0.0745587914654007
ceh-57	nuc-1	0.0737437364693398
ceh-57	T04G9.4	-0.07778701243014605
ceh-57	ceh-8	-0.062372234377522526
ceh-57	F14B4.1	0.07185579275576881
ceh-57	cka-2	-0.08962119662160663
ceh-57	ZC21.3	0.08398864964305655
ceh-57	K10D3.4	0.06673170893790267
ceh-57	F32H5.3	0.06358661224438941
ceh-57	Y41G9A.5	-0.06775892224865876
ceh-57	tsp-7	0.07747227741866042
ceh-57	arl-3	-0.0890296135015711
ceh-57	nhr-62	-0.07111878347611757
ceh-57	rhgf-1	0.07244714016651824
ceh-57	C31C9.7	0.06483075058388525
ceh-57	agr-1	-0.08646199920651909
ceh-57	Y37D8A.2	-0.06625267699089392
ceh-57	enpl-1	0.07043630612780598
ceh-57	psa-3	-0.07106738890313509
ceh-57	unc-25	0.06956962296203913
ceh-57	dhs-4	-0.08496204088488697
ceh-57	R12B2.8	-0.061896246818863604
ceh-57	lag-1	0.06732440532530616
ceh-57	cutl-20	0.06763893848641105
ceh-57	pcrg-1	-0.060874138994193513
ceh-57	K06A4.2	0.061587074941758954
ceh-57	osm-6	0.0794716906453431
ceh-57	lbp-3	0.06505287991866587
ceh-57	wrt-10	0.06545526967842061
ceh-57	saeg-1	-0.06882237982234947
ceh-57	D1054.18	-0.07756580567447044
ceh-57	nhr-270	-0.060829956672313744
ceh-57	T19D12.6	-0.06892838706979293
ceh-57	D2092.4	-0.06271325442448383
ceh-57	cpn-3	-0.06291502782144176
ceh-58	F56C9.8	0.16814761711604662
ceh-58	zig-7	-0.050332221627697335
ceh-58	T19C3.3	0.23151967774952584
ceh-58	nlp-33	-0.05074161906483396
ceh-58	lev-11	0.05582128903112302
ceh-58	spp-22	-0.05086099746974046
ceh-58	K02F2.5	0.09185647091313115
ceh-58	R102.2	-0.07598510378689038
ceh-58	Y102A11A.9	-0.06589981867201647
ceh-58	fkb-4	-0.09162219559055335
ceh-58	F28E10.1	0.050729610889205023
ceh-58	odr-4	-0.056180260370884014
ceh-58	clec-1	-0.07903287434547908
ceh-58	cey-3	-0.07281244202211463
ceh-58	osm-11	0.05947524107241552
ceh-58	osm-5	-0.09710398400920707
ceh-58	pes-23	-0.06768993911288883
ceh-58	unc-62	0.05188708933518122
ceh-58	tppp-1	0.05131002443537763
ceh-58	qdpr-1	0.11826997038611703
ceh-58	glb-18	0.10723326646046889
ceh-58	hil-7	0.054398973118039075
ceh-58	shc-2	-0.057016101307376284
ceh-58	icl-1	0.10208521811480957
ceh-58	gpx-5	-0.05223725950703223
ceh-58	slt-1	0.05548958740275954
ceh-58	rmd-2	0.09111030456207755
ceh-58	F55D12.5	0.08064571630473452
ceh-58	mig-1	0.06264096196478136
ceh-58	mig-18	0.140386303425134
ceh-58	grd-5	0.05898906881332792
ceh-58	F48D6.4	0.06834880803056614
ceh-58	lin-11	0.09236131086297564
ceh-58	lec-8	0.07879565569454423
ceh-58	F32A5.4	-0.06469436331417032
ceh-58	atf-8	0.050005073594938956
ceh-58	zig-8	-0.05743673748588542
ceh-58	unc-24	0.05640046613765293
ceh-58	mec-7	-0.06545222727776462
ceh-58	C26B9.3	0.07866371482075905
ceh-58	K10D3.4	0.15348317862882369
ceh-58	R02D3.1	0.0840953655667573
ceh-58	sym-2	0.08443440894155119
ceh-90	F56C9.8	0.4829468040066525
ceh-90	mlc-1	0.37192876171030415
ceh-90	zig-7	0.35731003894126556
ceh-90	syd-9	-0.3145514560440924
ceh-90	T19C3.3	0.32140127582130884
ceh-90	T10G3.1	0.3220474885533672
ceh-90	cpl-1	0.2997922064515872
ceh-90	cutl-24	0.25409092327152133
ceh-90	Y37D8A.16	0.2783157662138609
ceh-90	cup-16	0.24794904434829695
ceh-90	gst-5	0.22928787963379485
ceh-90	col-166	0.2230680175878217
ceh-90	F53B3.3	-0.20365952704003693
ceh-90	abts-1	-0.23157629050626555
ceh-90	lev-11	0.1971059902070914
ceh-90	cpr-6	0.1923828143758769
ceh-90	lips-10	0.18788704694536248
ceh-90	lntl-1	0.18431246251850641
ceh-90	hgo-1	-0.18741261860480593
ceh-90	C14A11.5	0.1776642897856739
ceh-90	cex-2	0.18958822014494878
ceh-90	dhs-8	-0.18933234819785422
ceh-90	cpz-1	-0.17364597841243828
ceh-90	spp-22	-0.167059061980433
ceh-90	K02F2.5	-0.19494073723868105
ceh-90	odr-2	0.20592853659117105
ceh-90	R102.2	0.1995234677923548
ceh-90	tir-1	0.1921587820391954
ceh-90	lact-2	0.201454567555018
ceh-90	ceh-16	0.19059597422354418
ceh-90	Y52B11A.12	-0.18417979546441612
ceh-90	dpy-13	0.19486411217580493
ceh-90	C34D1.4	0.1945436313404918
ceh-90	F41D9.2	-0.19166364932552526
ceh-90	fkb-4	0.19054270971162762
ceh-90	F28E10.1	-0.1904435922222404
ceh-90	C53D6.8	-0.19039407636079858
ceh-90	fos-1	0.18839650301865613
ceh-90	odr-4	0.18644865995421456
ceh-90	elo-6	-0.18288260308770077
ceh-90	ttr-1	-0.18205038211393046
