regulatory_gene	target_gene	regulation_strength
mnm-2	C53D6.8	-0.19847558438777924
mnm-2	fos-1	0.09627335009762322
mnm-2	elo-6	-0.1906452775001526
mnm-2	ttr-1	-0.18977773189544678
mnm-2	ceh-27	-0.09544051902986365
mnm-2	elf-1	-0.09167114659135721
mnm-2	F11D5.1	-0.18298326432704926
mnm-2	chs-1	0.09436594035503117
mnm-2	pes-23	0.09223105990737222
mnm-2	shk-1	0.09364002163257046
mnm-2	unc-62	0.08694374722456057
mnm-2	inx-13	0.08701797076089515
mnm-2	K10C8.4	-0.08371269281029327
mnm-2	lron-13	-0.08480849157718026
mnm-2	unc-3	0.16209466755390167
mnm-2	fasn-1	0.07028479846506065
mnm-2	pghm-1	0.08121259075676235
mnm-2	cutl-17	0.1588914543390274
mnm-2	nphp-4	0.1580367535352707
mnm-2	hot-4	0.06461057507204371
mnm-2	C30G4.4	0.15584900975227356
mnm-2	casy-1	0.0705148427955355
mnm-2	mnp-1	-0.08564158105358757
mnm-2	F16C3.2	-0.15126030147075653
mnm-2	hsp-70	0.10367850558189592
mnm-2	mig-6	-0.06896866853940856
mnm-2	F32D8.7	-0.06166461303941456
mnm-2	glna-3	0.06228823407838504
mnm-2	C26F1.1	-0.08052032814370602
mnm-2	pqn-48	0.07000025265378547
mnm-2	lon-2	0.08370496981332674
mnm-2	eri-6	-0.07826165913113059
mnm-2	ift-74	-0.06981479062238229
mnm-2	F59E11.7	0.13761159777641296
mnm-2	slt-1	0.05736185448348422
mnm-2	tns-1	-0.07253929639191374
mnm-2	spi-1	0.06772017171433642
mnm-2	C14F11.6	0.09020926812905739
mnm-2	mig-1	0.07597754642561008
mnm-2	F48D6.4	-0.08769010279526704
mnm-2	lin-11	0.07454883144858546
mnm-2	F32B5.6	0.052791805084023216
mnm-2	daf-10	-0.05029059054508674
mnm-2	F26E4.3	-0.060587613018087925
mnm-2	F44A2.3	0.052730010459670705
mnm-2	lec-8	0.06301096166523443
mnm-2	sodh-1	0.1230868250131607
mnm-2	F32A5.4	0.05445706950381419
mnm-2	mua-3	-0.07087508804244519
mnm-2	tyra-2	-0.12257663905620575
mnm-2	ace-2	0.05320006796707633
mnm-2	unc-86	-0.11984734982252121
mnm-2	gst-13	-0.08547805046435852
mnm-2	gst-20	0.07565052210370063
mnm-2	ets-5	0.11460810154676437
mnm-2	T03G11.3	-0.05009978758000942
mnm-2	fbn-1	0.07397406825268595
mnm-2	pmt-2	-0.11326577514410019
mnm-2	F58H10.1	-0.060358588991316145
mnm-2	cka-2	-0.07492904086436569
mnm-2	K10D3.4	0.06481193139898239
mnm-2	F32H5.3	0.05349919383389343
mnm-2	arl-3	-0.07950804269687892
mnm-2	nhr-62	-0.07359075533787209
mnm-2	agr-1	-0.07445464866765304
mnm-2	Y37D8A.2	-0.07664746860471222
mnm-2	dhs-4	-0.07136208011719375
mnm-2	R12B2.8	-0.05249146622581012
mnm-2	cutl-20	0.11639076788015609
mnm-2	pcrg-1	-0.050654909418651695
mnm-2	lbp-3	0.07382726893741956
mnm-2	wrt-10	0.07595482304904366
mnm-2	saeg-1	-0.06656894199505829
mnm-2	D1054.18	-0.10193278640508652
mnm-2	nhr-270	-0.0732675089911706
mnm-2	D2092.4	-0.07252942439836262
mnm-2	cpn-3	-0.07755130233164043
klf-3	F56C9.8	0.3303714029521513
klf-3	mlc-1	0.34093179554082353
klf-3	zig-7	0.3263590504860261
klf-3	syd-9	-0.16688360599567242
klf-3	T19C3.3	0.2868936145952592
klf-3	T10G3.1	0.37240932824468836
klf-3	cpl-1	0.2753968092076188
klf-3	cutl-24	0.23174713261084423
klf-3	Y37D8A.16	0.16505910392817585
klf-3	cup-16	0.1256262149134645
klf-3	gst-5	0.2114196536521762
klf-3	col-166	0.20422711684532946
klf-3	F53B3.3	-0.18607583790548066
klf-3	abts-1	-0.12858973678346758
klf-3	lev-11	0.10971095283661893
klf-3	cpr-6	0.11162884949851798
klf-3	lips-10	0.2232311288409401
klf-3	lntl-1	0.16544276497359062
klf-3	hgo-1	-0.10511942696387838
klf-3	C14A11.5	0.16621264249534518
klf-3	cex-2	0.21683335172908247
klf-3	dhs-8	-0.21580897353214853
klf-3	cpz-1	-0.1605715766633048
klf-3	spp-22	-0.20555247167404778
klf-3	K02F2.5	-0.10556493132452113
klf-3	odr-2	0.21400198611250187
klf-3	R102.2	0.10561148726030715
klf-3	tir-1	0.096693999978001
klf-3	lact-2	0.20779633156450047
klf-3	ceh-16	0.20315259001767316
klf-3	Y52B11A.12	-0.19971803966167567
klf-3	dpy-13	0.20099840949323247
klf-3	C34D1.4	0.09810766701321483
klf-3	F41D9.2	-0.13619872238023675
klf-3	fkb-4	0.09625249125612895
klf-3	F28E10.1	-0.196438732137158
klf-3	C53D6.8	-0.19638765752273385
klf-3	fos-1	0.19432720082738053
klf-3	odr-4	0.09321457720624066
klf-3	elo-6	-0.1886397240321306
klf-3	ttr-1	-0.18778130484859296
klf-3	ceh-27	-0.18674145577750065
klf-3	elf-1	-0.0899386172380037
klf-3	cey-3	0.09500906925581167
klf-3	F11D5.1	-0.18105831383693916
klf-3	chs-1	0.17971310816517586
klf-3	osm-11	-0.11859225084367886
klf-3	osm-5	0.08874412726472175
klf-3	ZK455.5	-0.08540064434030856
klf-3	twk-14	0.09131524149048854
klf-3	pes-23	0.1707419347102333
klf-3	shk-1	0.08714838244268185
klf-3	unc-62	0.16810997018298193
klf-3	inx-13	0.16425106083783866
klf-3	K10C8.4	-0.1634219133038731
klf-3	lron-13	-0.08181126992556115
klf-3	unc-3	0.06616922638350728
klf-3	fasn-1	0.07498040818118747
klf-3	tppp-1	-0.08824858883382003
klf-3	pghm-1	0.15580907962613472
klf-3	cutl-17	0.06082344488387681
klf-3	nphp-4	0.1498677395761685
klf-3	nlp-57	-0.15602870067753555
klf-3	hot-4	0.14673661407003757
klf-3	qdpr-1	-0.0782602812111324
klf-3	C30G4.4	0.14521780864068448
klf-3	casy-1	0.07411752409935043
klf-3	zfh-2	0.06776983110972482
klf-3	mnp-1	-0.061970496990325336
klf-3	F16C3.2	-0.14154434615795894
klf-3	hsp-70	0.06140355133797262
klf-3	F47E1.3	0.06611390835021502
klf-3	mig-6	-0.1405393619043717
klf-3	W02D7.8	0.06660894263869496
klf-3	F32D8.7	-0.13752116424503916
klf-3	glna-3	0.13593036482654047
klf-3	dos-1	0.06542386369365036
klf-3	C26F1.1	-0.06530799597670585
klf-3	pros-1	0.13451860638074775
klf-3	fbxb-74	0.06730583151286385
klf-3	cutl-15	-0.06541453414467654
klf-3	pqn-48	0.05273439953866159
klf-3	R02E12.4	0.06028108607486202
klf-3	lon-2	0.06386581656463236
klf-3	C40H1.8	0.060219687760486626
klf-3	T01E8.8	-0.0790853491503613
klf-3	eri-6	-0.06819238860582617
klf-3	ift-74	-0.130112068413035
klf-3	F59E11.7	0.051048163767662275
klf-3	slt-1	0.12459019981853112
klf-3	tns-1	-0.06188250078079079
klf-3	hrg-3	-0.06395811468497044
klf-3	rmd-2	-0.08193380679628551
klf-3	spi-1	0.07577153479929875
klf-3	C14F11.6	0.07304300520684548
klf-3	F55D12.5	-0.05401742464723325
klf-3	mig-1	0.05652618767980263
klf-3	gst-24	0.05421076861575282
klf-3	F48D6.4	-0.06508281076686996
klf-3	cab-1	-0.07192650557247078
klf-3	lin-11	0.05183280586266108
klf-3	F32B5.6	0.11600217915065518
klf-3	daf-10	-0.11588619664476615
klf-3	F26E4.3	-0.06877436212664796
klf-3	F57F4.4	0.06618528324072244
klf-3	far-1	-0.07043847293316677
klf-3	lec-8	0.051228532166272385
klf-3	sodh-1	0.11403888428129826
klf-3	F32A5.4	0.11402429155320343
klf-3	mua-3	-0.062245383090038645
klf-3	tyra-2	-0.11356620138204475
klf-3	ocr-3	0.11268692393679221
klf-3	zig-8	0.1090965054588521
klf-3	unc-86	-0.1110375383910458
klf-3	C13F10.1	-0.06772095096958707
klf-3	gst-13	-0.06717340354404397
klf-3	T14B1.1	-0.05000348398684814
klf-3	gst-20	0.06156148365015542
klf-3	ets-5	0.1061834199443628
klf-3	fbn-1	0.06228941514563793
klf-3	sqt-3	-0.06818981861509107
klf-3	pmt-2	-0.05537630060375715
klf-3	ZK1067.4	-0.10452143660827908
klf-3	mab-21	-0.07038710794102421
klf-3	nuc-1	0.06962783805433118
klf-3	T04G9.4	-0.06587784150958378
klf-3	F14B4.1	0.07520907124368123
klf-3	cka-2	-0.05908461482080527
klf-3	K10D3.4	0.05041465255494802
klf-3	tsp-7	0.06855144094243526
klf-3	arl-3	-0.06359706115695363
klf-3	nhr-62	-0.053155058411945226
klf-3	rhgf-1	0.06503873620511408
klf-3	C31C9.7	0.0538278509616149
klf-3	agr-1	-0.10087483198252607
klf-3	Y37D8A.2	-0.06331561417242682
klf-3	enpl-1	0.07606408308981465
klf-3	psa-3	-0.06730504600436367
klf-3	unc-25	0.06614609793115632
klf-3	dhs-4	-0.05601046006704313
klf-3	lag-1	0.0626062540750389
klf-3	cutl-20	0.06304798320162247
klf-3	pcrg-1	-0.09689368164886976
klf-3	osm-6	0.057372814148776444
klf-3	lbp-3	0.06562921510390471
klf-3	wrt-10	0.06067380553341187
klf-3	saeg-1	-0.053129629982818824
klf-3	nhr-270	-0.05889503278479265
klf-3	T19D12.6	-0.0669576765253628
klf-3	D2092.4	-0.058969376609087035
klf-3	cpn-3	-0.0627111332324496
odd-2	F56C9.8	0.40353981478433165
odd-2	mlc-1	0.3645543172237145
odd-2	zig-7	0.3507960340089875
odd-2	syd-9	-0.19178816624955197
odd-2	T19C3.3	0.3081782848467747
odd-2	T10G3.1	0.19346106176833947
odd-2	cpl-1	0.2947881003747109
odd-2	cutl-24	0.24851832161317858
odd-2	Y37D8A.16	0.15028119186988473
odd-2	cup-16	0.14877640626994507
odd-2	gst-5	0.22534354597128636
odd-2	col-166	0.21976839103649232
odd-2	F53B3.3	-0.20104742096294398
odd-2	abts-1	-0.25086533848602977
odd-2	lev-11	0.10489572761716111
odd-2	cpr-6	0.2248715049868566
odd-2	lips-10	0.2232311288409401
odd-2	lntl-1	0.17894449502642895
odd-2	hgo-1	-0.11934237867145087
odd-2	C14A11.5	0.17623010922351381
odd-2	cex-2	0.09904373998075268
odd-2	dhs-8	-0.1040357709031694
odd-2	cpz-1	-0.17254233142318046
odd-2	spp-22	-0.09276801275020691
odd-2	K02F2.5	-0.12925222371125644
odd-2	odr-2	0.21400198611250187
odd-2	R102.2	0.12743917509849026
odd-2	tir-1	0.11476668271195514
odd-2	lact-2	0.20779633156450047
odd-2	ceh-16	0.11285232401721729
odd-2	Y52B11A.12	-0.19971803966167567
odd-2	dpy-13	0.10345895905058443
odd-2	C34D1.4	0.10046629084748689
odd-2	F41D9.2	-0.1976971964819417
odd-2	fkb-4	0.13041321435841496
odd-2	F28E10.1	-0.12332539445455337
odd-2	C53D6.8	-0.09610106803722032
odd-2	fos-1	0.09656268244627612
odd-2	odr-4	0.1123223122564911
odd-2	elo-6	-0.09287566696349729
odd-2	ttr-1	-0.0920882365526305
odd-2	ceh-27	-0.18674145577750065
odd-2	elf-1	-0.1064515707328884
odd-2	cey-3	0.1837735695007038
odd-2	F11D5.1	-0.09021488179009554
odd-2	chs-1	0.09143523445380282
odd-2	osm-11	-0.10312015408808346
odd-2	osm-5	0.10206073615260573
odd-2	ZK455.5	-0.11024033212495496
odd-2	twk-14	0.10669216397077824
odd-2	pes-23	0.0901069677000414
odd-2	shk-1	0.09144906844605627
odd-2	unc-62	0.08644318128876785
odd-2	inx-13	0.07860873825453328
odd-2	K10C8.4	-0.09203711217083894
odd-2	lron-13	-0.08344809532557437
odd-2	unc-3	0.07311539718701192
odd-2	fasn-1	0.07007900803991418
odd-2	tppp-1	-0.11191595092250342
odd-2	pghm-1	0.0722112933357303
odd-2	cutl-17	0.06369641519309048
odd-2	nphp-4	0.06812715557907296
odd-2	nlp-57	-0.09774980340027686
odd-2	hot-4	0.14673661407003757
odd-2	qdpr-1	-0.10037905184931763
odd-2	C30G4.4	0.14521780864068448
odd-2	casy-1	0.15190906161110973
odd-2	zfh-2	0.08404920896242729
odd-2	mnp-1	-0.06116873062701379
odd-2	F16C3.2	-0.06832669635040271
odd-2	hsp-70	0.05869438310428419
odd-2	F47E1.3	0.08480905324900237
odd-2	mig-6	-0.07554867634422394
odd-2	W02D7.8	0.08107310475141044
odd-2	F32D8.7	-0.13752116424503916
odd-2	glna-3	0.13593036482654047
odd-2	dos-1	0.07751087877120821
odd-2	C26F1.1	-0.08718827119205104
odd-2	pros-1	0.05687995591192697
odd-2	fbxb-74	0.09176474927883041
odd-2	cutl-15	-0.07745101182176509
odd-2	pqn-48	0.1304950788639538
odd-2	R02E12.4	0.07242788835372616
odd-2	lon-2	0.08035364590877338
odd-2	C40H1.8	0.07168654461868065
odd-2	T01E8.8	-0.07520274035481014
odd-2	eri-6	-0.07669732356923745
odd-2	ift-74	-0.07193505339105563
odd-2	F59E11.7	0.12749596126889276
odd-2	slt-1	0.052270045139407084
odd-2	tns-1	-0.07548574679247341
odd-2	hrg-3	-0.08398504194778819
odd-2	rmd-2	-0.09526006910857432
odd-2	spi-1	0.06854286408957197
odd-2	C14F11.6	0.08629729435969506
odd-2	F55D12.5	-0.052509783059414124
odd-2	mig-1	0.07711545072581369
odd-2	gst-24	0.07129947414017775
odd-2	F48D6.4	-0.05898690095667424
odd-2	cab-1	-0.09048627952793167
odd-2	lin-11	0.06677980750276988
odd-2	F26E4.3	-0.05556408151557621
odd-2	F57F4.4	0.08385709373207158
odd-2	far-1	-0.08381575859110801
odd-2	lec-8	0.06073678757535707
odd-2	mua-3	-0.06567913749764379
odd-2	atf-8	-0.05807272467396375
odd-2	zig-8	0.07910854235416417
odd-2	C13F10.1	-0.08366951340362898
odd-2	gst-13	-0.08306553162940986
odd-2	T14B1.1	-0.07119793340213706
odd-2	gst-20	0.06984309893242047
odd-2	fbn-1	0.07109158529770947
odd-2	sqt-3	-0.08250241715566217
odd-2	pmt-2	-0.06985391708372826
odd-2	F58H10.1	-0.058101227995640374
odd-2	mab-21	-0.0808802727246658
odd-2	nuc-1	0.08094131519619986
odd-2	T04G9.4	-0.08188284739422269
odd-2	ceh-8	-0.10330564974869583
odd-2	F14B4.1	0.07015865399928309
odd-2	cka-2	-0.07161053237903567
odd-2	K10D3.4	0.06358819950872055
odd-2	Y41G9A.5	-0.05867857054845031
odd-2	tsp-7	0.07973835984320804
odd-2	arl-3	-0.07473693898993684
odd-2	nhr-62	-0.07013581194810883
odd-2	rhgf-1	0.07706476444518881
odd-2	C31C9.7	0.059510232834597734
odd-2	agr-1	-0.10087483198252607
odd-2	Y37D8A.2	-0.10073352474021749
odd-2	enpl-1	0.0721321745167639
odd-2	psa-3	-0.07727090888768946
odd-2	unc-25	0.07601600666908616
odd-2	dhs-4	-0.06797642733876125
odd-2	lag-1	0.07180051009943614
odd-2	cutl-20	0.07293224811861151
odd-2	K06A4.2	0.05039073240282548
odd-2	osm-6	0.06985352845454666
odd-2	lbp-3	0.07159579198497452
odd-2	wrt-10	0.06977303401180014
odd-2	saeg-1	-0.06662443164048798
odd-2	nhr-270	-0.06897524263005402
odd-2	T19D12.6	-0.0742739447840661
odd-2	D2092.4	-0.06783587893894151
odd-2	cpn-3	-0.05835103941558523
pag-3	F56C9.8	0.4924534931179315
pag-3	syd-9	-0.32705007380312723
pag-3	T19C3.3	0.32970825857451136
pag-3	T10G3.1	0.329586007861977
pag-3	Y37D8A.16	0.281435798947631
pag-3	cup-16	0.25301455382671645
pag-3	abts-1	-0.23450277267966907
pag-3	lev-11	0.2016966102760463
pag-3	cpr-6	0.19723395784518882
pag-3	lips-10	0.19314412889138016
pag-3	hgo-1	-0.19186437336412093
pag-3	cex-2	0.19367651767470212
pag-3	dhs-8	-0.1933082737962894
pag-3	spp-22	-0.17273443061077084
pag-3	odr-2	0.2071620859598371
pag-3	lact-2	0.2024246235010379
pag-3	Y52B11A.12	-0.18653678495110185
pag-3	dpy-13	0.1958024333713787
pag-3	C34D1.4	0.19548040933779684
pag-3	F41D9.2	-0.1925865594631339
pag-3	F28E10.1	-0.19136062746874138
pag-3	C53D6.8	-0.19131087317559564
pag-3	fos-1	0.18930368100017642
pag-3	elo-6	-0.18376323021222785
pag-3	ttr-1	-0.18292700187881406
pag-3	ceh-27	-0.1819140337713938
pag-3	elf-1	-0.17926059595177524
pag-3	F11D5.1	-0.1763778057785333
pag-3	chs-1	0.17506737479263484
pag-3	pes-23	0.1663281136357767
pag-3	shk-1	0.16523945120824154
pag-3	unc-62	0.1637641875814249
pag-3	inx-13	0.15806503541879452
pag-3	K10C8.4	-0.15919732087323912
pag-3	lron-13	-0.15898406972129486
pag-3	unc-3	0.13312271631738062
pag-3	fasn-1	0.13607102721899053
pag-3	pghm-1	0.14238900303615215
pag-3	cutl-17	0.12310761752862073
pag-3	nphp-4	0.13065317866693077
pag-3	hot-4	0.12192727382042859
pag-3	C30G4.4	0.12061957927043074
pag-3	casy-1	0.13567891010547314
pag-3	mnp-1	-0.12318168833141381
pag-3	F16C3.2	-0.1189709054500521
pag-3	hsp-70	0.12038434451278429
pag-3	mig-6	-0.12146953754541971
pag-3	F32D8.7	-0.1144980298900948
pag-3	glna-3	0.11111705964171276
pag-3	C26F1.1	-0.12006430610992633
pag-3	pros-1	0.1112552502873761
pag-3	pqn-48	0.10676010751919637
pag-3	lon-2	0.11871417514729288
pag-3	eri-6	-0.11782245776904912
pag-3	ift-74	-0.11137684119283466
pag-3	F59E11.7	0.10422230787411929
pag-3	slt-1	0.10184697644028956
pag-3	tns-1	-0.11030681571680984
pag-3	spi-1	0.10480098877491431
pag-3	C14F11.6	0.10754668768880449
pag-3	F55D12.5	-0.09889943570814116
pag-3	mig-1	0.10058610263114745
pag-3	F48D6.4	-0.10450138726349512
pag-3	lin-11	0.10129400408127526
pag-3	F32B5.6	0.09482664948115592
pag-3	daf-10	-0.0947318389136958
pag-3	F26E4.3	-0.09820605775349396
pag-3	F44A2.3	0.09328990233734033
pag-3	lec-8	0.09758272725641756
pag-3	sodh-1	0.09322174278226647
pag-3	F32A5.4	0.09320981387263602
pag-3	mua-3	-0.09855776968837555
pag-3	tyra-2	-0.09283534542377343
pag-3	ace-2	0.09213736314003261
pag-3	ocr-3	0.09211657501180245
pag-3	unc-86	-0.09076827529751301
pag-3	gst-13	-0.09591159494659589
pag-3	gst-20	0.09320737438101993
pag-3	ets-5	0.086800248215144
pag-3	T03G11.3	-0.08688482883448138
pag-3	pde-1	-0.08614815894087545
pag-3	fbn-1	0.09159030599392726
pag-3	pmt-2	-0.09004797399866245
pag-3	ZK1067.4	-0.0854416503645842
pag-3	C04F12.5	-0.08542416328277494
pag-3	F58H10.1	-0.08783180968512098
pag-3	ceh-8	-0.08444779839368487
pag-3	cka-2	-0.08920770266554734
pag-3	ZC21.3	0.0835929853694715
pag-3	K10D3.4	0.08654486009278009
pag-3	F32H5.3	0.08409842295041958
pag-3	arl-3	-0.08862310169064973
pag-3	nhr-62	-0.0870365551381303
pag-3	C31C9.7	0.08594581048867625
pag-3	agr-1	-0.0860623452268453
pag-3	Y37D8A.2	-0.0865823790577509
pag-3	dhs-4	-0.084568756835542
pag-3	R12B2.8	-0.07965922054802299
pag-3	cutl-20	0.0849894627953667
pag-3	pcrg-1	-0.07952815767087289
pag-3	lbp-3	0.08409573962055447
pag-3	wrt-10	0.08366094264900398
pag-3	saeg-1	-0.08087558515176815
pag-3	D1054.18	-0.07720039894049319
pag-3	nhr-270	-0.08196871033573477
pag-3	D2092.4	-0.08148708876921751
pag-3	cpn-3	-0.08210556923124229
pat-9	F56C9.8	0.15644584058889427
pat-9	gcy-33	-0.06391151394750706
pat-9	zig-7	-0.05276770051231475
pat-9	T19C3.3	0.22534135063313432
pat-9	grd-10	-0.05179621030850857
pat-9	abts-1	0.06476380682492254
pat-9	lev-11	-0.07491879730866957
pat-9	K02F2.5	0.07957009765525125
pat-9	R102.2	-0.09452588722581384
pat-9	Y102A11A.9	-0.07413791930641303
pat-9	tir-1	0.06622572938410651
pat-9	ceh-16	-0.09292814072862943
pat-9	dpy-13	0.06332038083119346
pat-9	fkb-4	-0.07294187977613766
pat-9	F28E10.1	-0.09150578488923844
pat-9	odr-4	-0.09428901343200555
pat-9	clec-1	-0.09514501866211664
pat-9	ceh-27	0.16991825524710188
pat-9	cey-3	-0.06841625353992557
pat-9	F11D5.1	-0.09444493766202192
pat-9	osm-11	0.05698914874271817
pat-9	osm-5	-0.061153782396944786
pat-9	ZK455.5	0.07387131848751072
pat-9	twk-14	-0.07911023046805853
pat-9	asns-2	0.1306274061293916
pat-9	shk-1	0.06347261505834355
pat-9	unc-62	0.0577715119976389
pat-9	unc-58	-0.066742746524378
pat-9	lron-13	-0.05376579504262357
pat-9	T13H5.1	-0.0611812695219084
pat-9	tppp-1	0.07077473209517153
pat-9	cutl-17	0.05264273023302586
pat-9	nlp-57	0.06235973081695431
pat-9	glb-18	0.05413979188737712
pat-9	casy-1	0.12286201222539593
pat-9	hil-7	0.06430822541018484
pat-9	mnp-1	-0.05435404621967334
pat-9	rig-6	-0.056532759327311166
pat-9	cpn-1	0.07389922699583878
pat-9	hsp-70	0.06015892752984927
pat-9	mig-6	-0.0788889262615706
pat-9	glr-2	0.054800121579048705
pat-9	F32D8.7	-0.05009137377457532
pat-9	dos-1	-0.05025480339612888
pat-9	C26F1.1	-0.07688375919062578
pat-9	pros-1	0.07369945704077896
pat-9	C25G6.1	-0.052935760149413674
pat-9	cutl-15	0.0599459388757627
pat-9	shc-2	-0.06509534708758517
pat-9	ZK856.5	0.05819188868972132
pat-9	K07E3.4	-0.05747061833904017
pat-9	mec-12	0.07567679108686796
pat-9	R02E12.4	-0.05215870169162584
pat-9	T01E8.8	0.0580182405917888
pat-9	ift-74	-0.06251734575675688
pat-9	nlp-31	0.05265737292583386
pat-9	gpx-5	-0.05209707730731643
pat-9	C01H6.3	0.19974970655754407
pat-9	F09E10.5	-0.05297181862849733
pat-9	C14F11.6	0.05349653964207107
pat-9	F55D12.5	-0.0836734884929818
pat-9	F48D6.4	-0.08005909671721138
pat-9	lec-8	0.05554051736618056
pat-9	fbn-1	0.1578462927374183
pat-9	pmt-2	-0.06008690737017171
pat-9	F58H10.1	-0.05042824675443208
pat-9	ceh-8	-0.05932833182606628
pat-9	inx-12	0.0999758054495931
ref-2	F56C9.8	0.19330610414131386
ref-2	syd-9	0.057408016495437086
ref-2	T19C3.3	0.24325336620895888
ref-2	plin-1	0.05366639835323256
ref-2	abts-1	-0.0650898851197245
ref-2	deg-1	-0.05074833530164948
ref-2	cpr-6	-0.05894796568068798
ref-2	tir-1	0.07088581214861985
ref-2	odr-4	0.2105379412091053
ref-2	twk-14	0.056227625012017605
ref-2	asns-2	0.09516538932762889
ref-2	T13H5.1	0.05698329042644592
ref-2	fasn-1	0.19086238802404343
ref-2	zfh-2	0.05731834379621254
ref-2	mnp-1	0.05907905329103208
ref-2	cpn-1	-0.06596689456957869
ref-2	F47E1.3	0.059827116400920276
ref-2	W02D7.8	0.0504954469826325
ref-2	glr-2	-0.05159063561672073
ref-2	C26F1.1	0.0791653683584179
ref-2	R02E12.4	0.05102842297687754
ref-2	ZK1307.1	0.3617212348651691
ref-2	C40H1.8	0.051509318080866257
ref-2	F54E4.3	-0.05292129964180537
ref-2	K07C11.4	-0.05397703989339335
ref-2	F55D12.5	-0.05409738635669092
ref-2	lin-11	0.0511745536765945
ref-2	atf-8	-0.05405184265642035
ref-2	F39B2.8	0.05181124591453152
ref-2	psa-3	0.0510427194092829
ref-2	cutl-20	0.05322848559102278
egrh-1	F56C9.8	0.32595947525902186
egrh-1	mlc-1	0.3598332374501872
egrh-1	gcy-33	0.35043936890975513
egrh-1	zig-7	0.3463113500266825
egrh-1	syd-9	-0.40008290348890324
egrh-1	T19C3.3	0.2900171121420535
egrh-1	T10G3.1	0.23271200968793132
egrh-1	cpl-1	0.29043012940437934
egrh-1	grd-10	0.28368905701517644
egrh-1	cutl-24	0.24526553732453416
egrh-1	Y37D8A.16	0.18170032166407774
egrh-1	sem-4	0.23451580151820206
egrh-1	cup-16	0.1370082590488476
egrh-1	gst-5	0.22233068092350156
egrh-1	cle-1	0.22336939028222624
egrh-1	col-166	0.21709746698144777
egrh-1	elt-7	-0.20906789886096827
egrh-1	AH9.6	0.19870579426943027
egrh-1	F53B3.3	-0.1976397016380103
egrh-1	abts-1	-0.17071664674359827
egrh-1	lev-11	0.2277692072057168
egrh-1	cpr-6	0.17219196448261898
egrh-1	lips-10	0.13301662409921777
egrh-1	gpdh-1	0.1805013606654595
egrh-1	lntl-1	0.17676697706366967
egrh-1	hgo-1	-0.09793452746872379
egrh-1	C14A11.5	0.17440819209487574
egrh-1	cex-2	0.10204009110742585
egrh-1	dhs-8	-0.1068854854876141
egrh-1	cpz-1	-0.17079268240239065
egrh-1	spp-22	-0.09480533164423521
egrh-1	ftn-2	0.1698589595815454
egrh-1	K02F2.5	-0.1524691441800396
egrh-1	odr-2	0.12630394205126722
egrh-1	R102.2	0.15275464383923623
egrh-1	Y102A11A.9	0.16741246100324048
egrh-1	tir-1	0.1604288677530795
egrh-1	lact-2	0.13218419427224992
egrh-1	ceh-16	0.13865417569695782
egrh-1	Y52B11A.12	-0.11984092704353237
egrh-1	dpy-13	0.13098846234784634
egrh-1	C34D1.4	0.1331400552188594
egrh-1	F41D9.2	-0.1976971964819417
egrh-1	fkb-4	0.15084366558998596
egrh-1	F28E10.1	-0.13286783474653385
egrh-1	C53D6.8	-0.12892982424927169
egrh-1	fos-1	0.12211329809805412
egrh-1	odr-4	0.13554081666260548
egrh-1	elo-6	-0.1401318383090933
egrh-1	ttr-1	-0.09498476938900982
egrh-1	clec-1	0.13935428345054235
egrh-1	ceh-27	-0.09617483429190932
egrh-1	elf-1	-0.10089615916308103
egrh-1	cey-3	0.1326474787743928
egrh-1	F11D5.1	-0.10293804230637343
egrh-1	chs-1	0.1154142325786453
egrh-1	osm-11	-0.1055704582333381
egrh-1	osm-5	0.123502792129382
egrh-1	ZK455.5	-0.12925096563960514
egrh-1	twk-14	0.13390833103881775
egrh-1	pes-23	0.11692423119287432
egrh-1	shk-1	0.11414043469547143
egrh-1	unc-62	0.10686043707876153
egrh-1	unc-58	0.11724354967631587
egrh-1	inx-13	0.10714446235914116
egrh-1	K10C8.4	-0.08177188118904859
egrh-1	lron-13	-0.11159773505460216
egrh-1	unc-3	0.06783427193158822
egrh-1	T13H5.1	0.1137126337725853
egrh-1	fasn-1	0.15421053930400738
egrh-1	tppp-1	-0.12741744887922096
egrh-1	pghm-1	0.07445783027389288
egrh-1	cutl-17	0.06340975436705577
egrh-1	nphp-4	0.08763915029668666
