regulatory_gene	target_gene	regulation_strength
lin-48	ZC21.3	0.10287826985747756
lin-48	K10D3.4	0.09168304758267212
lin-48	F32H5.3	0.09684387471452538
lin-48	Y41G9A.5	-0.10877894421997877
lin-48	tsp-7	0.09569337029759617
lin-48	arl-3	-0.10751681980025804
lin-48	nhr-62	-0.09606482751450714
lin-48	rhgf-1	0.107607758168961
lin-48	F39B2.8	-0.10970520710725867
lin-48	C31C9.7	0.07678816703899026
lin-48	R02D3.1	0.10576206099585624
lin-48	agr-1	-0.0975918306807642
lin-48	Y37D8A.2	-0.10320111323864822
lin-48	ace-4	-0.11073191198412045
lin-48	enpl-1	0.11082216867022732
lin-48	psa-3	-0.10365124274539655
lin-48	unc-25	0.06385840904420151
lin-48	dhs-4	-0.09899554261476859
lin-48	F58F9.1	0.10992876462628015
lin-48	ceh-37	-0.1089218705444119
lin-48	R12B2.8	-0.09072682766167377
lin-48	lag-1	0.10216060998074811
lin-48	cutl-20	0.10330211247876386
lin-48	pcrg-1	-0.08088593542231794
lin-48	nhr-25	-0.10895089677264551
lin-48	K06A4.2	0.07611963195498445
lin-48	osm-6	0.10093428847742564
lin-48	lbp-3	0.09972212832270713
lin-48	wrt-10	0.09994044566134164
lin-48	inx-12	0.1029907652859855
lin-48	gcy-31	0.10104634841359142
lin-48	saeg-1	-0.08737924827543368
lin-48	D1054.18	-0.0642300481193016
lin-48	nhr-270	-0.09927918417255838
lin-48	T19D12.6	-0.1083546183656161
lin-48	flp-9	0.1043261207790254
lin-48	D2092.4	-0.09795240860546511
lin-48	lin-39	0.11456015649988696
lin-48	C44C1.6	0.08489086835110045
lin-48	cpn-3	-0.07203480972255949
lsy-2	F56C9.8	0.1265455544424588
lsy-2	cutl-16	-0.06459826827541479
lsy-2	mlc-1	-0.10684327631666585
lsy-2	gcy-33	-0.10549052154127429
lsy-2	zig-7	-0.11484963751578249
lsy-2	T19C3.3	-0.06565491244718849
lsy-2	srsx-30	-0.07112325737353531
lsy-2	T10G3.1	-0.11526486788522705
lsy-2	nlp-33	-0.057673162356882995
lsy-2	cpl-1	-0.10060863506350587
lsy-2	grd-10	-0.09513244628711867
lsy-2	plin-1	0.07493726759792738
lsy-2	tctn-1	-0.058016501402315374
lsy-2	acsd-1	-0.0529745321662798
lsy-2	cutl-24	-0.10685934152546303
lsy-2	Y37D8A.16	-0.13228291414089086
lsy-2	sem-4	-0.09091219836216227
lsy-2	hil-4	-0.05636758769510003
lsy-2	nlp-29	-0.06246518122729368
lsy-2	gst-5	-0.1143149176224616
lsy-2	cle-1	-0.09461728593095772
lsy-2	col-166	-0.11468441433644211
lsy-2	maoc-1	0.053257640146235505
lsy-2	elt-7	0.08915345441014
lsy-2	AH9.6	-0.08122475283775435
lsy-2	F53B3.3	0.10534246321374867
lsy-2	C14B9.2	-0.06475955298334651
lsy-2	lev-11	0.10654622301224716
lsy-2	cpr-6	0.06251351043017259
lsy-2	lips-10	0.08257750675930989
lsy-2	gpdh-1	-0.07204129884879662
lsy-2	lntl-1	-0.11500554046106184
lsy-2	hgo-1	-0.15068517906857323
lsy-2	C14A11.5	-0.1204364973155469
lsy-2	cpz-1	0.1352895231816087
lsy-2	ftn-2	-0.08046935637543298
lsy-2	K02F2.5	0.18175879963607472
lsy-2	R102.2	-0.14112074130472618
lsy-2	Y102A11A.9	-0.12207851339063504
lsy-2	tir-1	-0.05317370745867886
lsy-2	lact-2	0.07225401455652779
lsy-2	ceh-16	-0.10112867813333559
lsy-2	ZC443.4	0.061905820490874675
lsy-2	fkb-4	-0.128425441699341
lsy-2	F28E10.1	0.08118766289071395
lsy-2	max-1	-0.06404990627471302
lsy-2	ctg-1	0.10459459903818583
lsy-2	odr-4	-0.067420999750503
lsy-2	elo-6	0.07807788438201414
lsy-2	ttr-1	-0.1395562571902277
lsy-2	clec-1	-0.09606762328212012
lsy-2	cey-3	-0.10362565860029238
lsy-2	F11D5.1	0.0617798293031208
lsy-2	chs-1	0.09049686796158118
lsy-2	unc-43	0.055934733843815795
lsy-2	osm-11	0.09164923619323137
lsy-2	osm-5	-0.12474287370151423
lsy-2	ZK455.5	0.10575136338615987
lsy-2	twk-14	-0.09525955419583748
lsy-2	asns-2	0.052091473843487536
lsy-2	unc-62	0.07813766101056908
lsy-2	unc-58	-0.102820279023218
lsy-2	inx-13	-0.08809503606225223
lsy-2	lron-13	0.06888787190575012
lsy-2	T13H5.1	-0.12887943340896252
lsy-2	fasn-1	0.08111601062280344
lsy-2	tppp-1	0.10871652759920872
lsy-2	pghm-1	0.07525110231440581
lsy-2	F14B8.5	-0.05437980254232097
lsy-2	pat-10	-0.053945910191795975
lsy-2	nphp-4	-0.05292862864036581
lsy-2	nlp-57	0.12622934407308808
lsy-2	hot-4	0.08212406665195784
lsy-2	qdpr-1	0.08660501476094715
lsy-2	glb-18	0.09584982537765946
lsy-2	ttn-1	-0.06697889947059198
lsy-2	ptd-2	-0.05400781172355844
lsy-2	hil-7	0.15349092076213516
lsy-2	zfh-2	-0.0951132539115852
lsy-2	mnp-1	-0.053081639699169667
lsy-2	rig-6	-0.1087151146330981
lsy-2	cpn-1	0.10008808210266568
lsy-2	hsp-70	0.08170933202344025
lsy-2	F14B8.6	-0.05784512318000419
lsy-2	F47E1.3	-0.1065923292364975
lsy-2	mig-6	-0.10968595966735106
lsy-2	W02D7.8	-0.09934281361948587
lsy-2	glr-2	0.17027904559882598
lsy-2	F32D8.7	0.13288777876442134
lsy-2	dos-1	-0.09786447323549587
lsy-2	C25G6.1	-0.09813824248027345
lsy-2	fbxb-74	-0.11344474978854245
lsy-2	cutl-15	0.09524981644154529
lsy-2	K08F9.3	-0.09902209032424263
lsy-2	ZK856.5	0.11730978657544716
lsy-2	K07E3.4	-0.10248136316530462
lsy-2	ZK822.1	0.1336336943271577
lsy-2	mec-12	0.07619588189794178
lsy-2	pqn-48	-0.10746046617909144
lsy-2	R02E12.4	-0.06371531793498413
lsy-2	lon-2	0.1468497440653702
lsy-2	C40H1.8	-0.10015339532526973
lsy-2	T01E8.8	0.12712197431577327
lsy-2	eri-6	-0.06860565109154042
lsy-2	ift-74	-0.060015409749781576
lsy-2	F42G8.19	-0.062211959865565505
lsy-2	egl-13	-0.10720402409211116
lsy-2	B0228.1	-0.0647058002654441
lsy-2	gpx-5	-0.15069745744060872
lsy-2	tns-1	0.07740025016656994
lsy-2	hmit-1.3	-0.0622340031926822
lsy-2	F08B12.4	-0.05756057547051922
lsy-2	K07C11.4	-0.06814293110053812
lsy-2	hrg-3	0.15414281325772977
lsy-2	rmd-2	0.09809694864045175
lsy-2	F09E10.5	-0.12051646943763418
lsy-2	F55D12.5	-0.08255242207494656
lsy-2	ncam-1	-0.05676527261246979
lsy-2	gst-24	-0.11641726544317217
lsy-2	grd-5	0.08526033020002637
lsy-2	C34E7.4	-0.05030121495502127
lsy-2	C50B8.5	-0.09466383185606494
lsy-2	lin-11	0.07559580310970038
lsy-2	F57F4.4	-0.0685872039678009
lsy-2	acy-1	0.06757027293704242
lsy-2	far-1	0.11255445585710314
lsy-2	unc-42	-0.08743260367073816
lsy-2	sodh-1	-0.060424972453318807
lsy-2	atf-8	0.056245892760885596
lsy-2	zig-8	-0.10091174666482033
lsy-2	unc-24	0.10899822289499844
lsy-2	aakg-5	-0.08037138010554931
lsy-2	lpr-4	-0.073003258543059
lsy-2	C13F10.1	0.10771800757192238
lsy-2	T14B1.1	0.08575449111263701
lsy-2	mec-7	-0.05617448288460103
lsy-2	lpr-6	-0.0989267379989821
lsy-2	gcy-36	-0.12396363997886617
lsy-2	sol-1	0.0629179264287617
lsy-2	fbn-1	0.06924443148874576
lsy-2	ceh-31	-0.08700694107933073
lsy-2	sqt-3	0.10208735414149657
lsy-2	F58H10.1	-0.05142640130503192
lsy-2	mab-21	0.10512526233391167
lsy-2	unc-15	0.10350380793353611
lsy-2	nuc-1	-0.08350321001278982
lsy-2	T04G9.4	0.09091905299214739
lsy-2	eva-1	-0.06734988861398086
lsy-2	F14B4.1	-0.10029232746172007
lsy-2	C26B9.3	0.10124790026440911
lsy-2	Y41G9A.5	0.09749310896642735
lsy-2	tsp-7	-0.09956100430294396
lsy-2	rhgf-1	-0.07692866316846556
lsy-2	F39B2.8	0.10698689024218083
lsy-2	R02D3.1	-0.08850100287643914
lsy-2	agr-1	0.058039661336654
lsy-2	ace-4	0.07804892922234477
lsy-2	enpl-1	-0.07942026720023548
lsy-2	psa-3	0.09510236905758651
lsy-2	bbs-8	0.05854815263528999
lsy-2	unc-25	-0.06593563960868307
lsy-2	F58F9.1	-0.08698522751812761
lsy-2	ceh-37	0.07940761001465016
lsy-2	lag-1	-0.08348678733663342
lsy-2	nhr-25	0.08887371359589
lsy-2	K06A4.2	-0.08850215672656109
lsy-2	E02A10.3	-0.05110901969130148
lsy-2	F32D1.3	0.06219669715207722
lsy-2	osm-6	-0.07733569963114494
lsy-2	inx-12	-0.08111143045068572
lsy-2	gcy-31	-0.07530001241634396
lsy-2	saeg-1	-0.06116042956272209
lsy-2	T19D12.6	0.0658500566189113
lsy-2	flp-9	-0.07794399183134187
lsy-2	C44C1.6	-0.08063204417053561
lsy-2	sym-2	-0.06590563657242368
mnm-2	F56C9.8	0.12706055793376408
mnm-2	mlc-1	-0.0898778001510938
mnm-2	gcy-33	-0.08307750643182939
mnm-2	zig-7	-0.090061484970783
mnm-2	syd-9	-0.05976836778920867
mnm-2	T19C3.3	0.20181683678461468
mnm-2	T10G3.1	0.13107499625147118
mnm-2	cpl-1	-0.08345747342287743
mnm-2	grd-10	-0.07261993980972663
mnm-2	acsd-1	-0.06642276606489235
mnm-2	cutl-24	-0.0794629691228395
mnm-2	Y37D8A.16	0.06206970454240912
mnm-2	sem-4	-0.06982375035167873
mnm-2	gst-5	-0.07949722170928913
mnm-2	cle-1	-0.07410136387671507
mnm-2	col-166	-0.07715189804756496
mnm-2	elt-7	0.06100500466429128
mnm-2	AH9.6	-0.061093050090280356
mnm-2	F53B3.3	0.07189420557208362
mnm-2	dyf-1	0.09947432999364939
mnm-2	C29F5.1	0.05103798577759479
mnm-2	lev-11	0.0884326153178361
mnm-2	cpr-6	0.06038076558785788
mnm-2	gpdh-1	-0.05360346379894289
mnm-2	lntl-1	-0.09063435222806351
mnm-2	hgo-1	-0.11052472399260399
mnm-2	C14A11.5	-0.08410981395172645
mnm-2	cpz-1	0.1346602827117418
mnm-2	ftn-2	-0.11508213475996523
mnm-2	K02F2.5	0.07910594460480215
mnm-2	R102.2	-0.1687917484514762
mnm-2	Y102A11A.9	-0.09802477693059751
mnm-2	tir-1	-0.10041771476776726
mnm-2	lact-2	0.05043005209275544
mnm-2	ceh-16	-0.0805031247370151
mnm-2	F41D9.2	0.14343509957437858
mnm-2	fkb-4	-0.08662928277652503
mnm-2	fmi-1	0.2556966925014904
mnm-2	odr-4	-0.1199299751210891
mnm-2	clec-1	-0.08747817512697402
mnm-2	ceh-27	0.07716034314181058
mnm-2	cey-3	-0.13430196975953015
mnm-2	chs-1	0.053622011526697974
mnm-2	unc-43	0.07064349023958003
mnm-2	osm-11	0.0796668842867802
mnm-2	osm-5	-0.10197339720611798
mnm-2	ZK455.5	0.06737003484838565
mnm-2	twk-14	-0.07812972829601308
mnm-2	unc-58	-0.07359423417824643
mnm-2	T13H5.1	-0.08329553574118798
mnm-2	tppp-1	0.1030186005904859
mnm-2	pghm-1	0.11084715428956816
mnm-2	nlp-57	0.07970803838345057
mnm-2	qdpr-1	0.061782923979269086
mnm-2	glb-18	0.053611616279622215
mnm-2	ptd-2	-0.051837055049368516
mnm-2	hil-7	0.14346198626186846
mnm-2	zfh-2	-0.07677916142308068
mnm-2	mnp-1	-0.0580683079006867
mnm-2	rig-6	-0.0923898331071463
mnm-2	cpn-1	0.08208341145244248
mnm-2	F47E1.3	-0.06999192182354173
mnm-2	W02D7.8	-0.07295053295402427
mnm-2	glr-2	0.08254411088114318
mnm-2	dos-1	-0.07031792450470867
mnm-2	C26F1.1	-0.06448446512210526
mnm-2	C25G6.1	-0.08971673695005583
mnm-2	fbxb-74	-0.11347840097710786
mnm-2	cutl-15	0.07767845518045813
mnm-2	shc-2	-0.09475315906801937
mnm-2	K08F9.3	-0.07484353130251298
mnm-2	ZK856.5	0.09094278606311874
mnm-2	K07E3.4	-0.08980297949640728
mnm-2	R02E12.4	-0.05394567224497728
mnm-2	C40H1.8	-0.06874536521706229
mnm-2	T01E8.8	0.07420949045918035
mnm-2	eri-6	0.09603413807489694
mnm-2	nlp-31	0.061303407323173825
mnm-2	F54E4.3	-0.07315159915373626
mnm-2	egl-13	-0.06150101597473964
mnm-2	gpx-5	-0.05335844871050807
mnm-2	hrg-3	0.06663442217762931
mnm-2	rmd-2	0.08185777288128337
mnm-2	F09E10.5	-0.06325965685069916
mnm-2	F46F2.5	0.3466145553107224
mnm-2	mig-18	0.14674491698876863
mnm-2	gst-24	-0.059930174052100306
mnm-2	F48D6.4	-0.052100428064230625
mnm-2	C50B8.5	-0.06111782185644679
mnm-2	daf-10	-0.07920778843370826
mnm-2	F26E4.3	-0.06563446471607602
mnm-2	F57F4.4	-0.06668685284586554
mnm-2	far-1	0.05761576646065214
mnm-2	unc-42	-0.09008876548123664
mnm-2	atf-8	0.09997997986286165
mnm-2	zig-8	-0.07785882065152729
mnm-2	cki-2	-0.05252959404474564
mnm-2	unc-24	0.06479493898964213
mnm-2	aakg-5	0.20267664165420915
mnm-2	lpr-4	-0.0648525900687623
mnm-2	C13F10.1	0.07809093244128713
mnm-2	T14B1.1	0.14468806344645072
mnm-2	F07C6.4	0.06276194515176918
mnm-2	mec-7	-0.07714511536471273
mnm-2	lpr-6	-0.07517786761569803
mnm-2	gcy-36	-0.08445608832259213
mnm-2	ets-5	0.43428477893083356
mnm-2	ceh-31	-0.07650056298457304
mnm-2	sqt-3	0.052321250282409845
mnm-2	pmt-2	-0.05386137625081734
mnm-2	unc-15	0.05084192394710812
mnm-2	nuc-1	-0.06039847616271693
mnm-2	F14B4.1	-0.07179165194849269
mnm-2	tsp-7	-0.052256607020136125
mnm-2	enpl-1	-0.053413883070956014
mnm-2	psa-3	0.05039591061671744
mnm-2	ceh-37	0.08838064183495739
mnm-2	R12B2.8	-0.05695948910104755
mnm-2	lag-1	-0.058564111866630256
mnm-2	nhr-25	0.0746956880025828
mnm-2	lbp-3	0.056340025111482395
mnm-2	inx-12	-0.061480055646212436
mnm-2	saeg-1	0.051387877423037596
klf-3	F56C9.8	0.5221752475228703
klf-3	mlc-1	0.5089013492531134
klf-3	zig-7	0.5051263887371055
klf-3	syd-9	-0.4162282987842285
klf-3	T19C3.3	0.22221892836717924
klf-3	T10G3.1	0.2299112886492413
klf-3	cpl-1	0.4186727956538918
klf-3	cutl-24	0.35509467615566703
klf-3	Y37D8A.16	0.19922711724340664
klf-3	cup-16	0.20185305314368296
klf-3	gst-5	0.32835351096684734
klf-3	col-166	0.317498504312723
klf-3	F53B3.3	-0.28411751499415
klf-3	abts-1	-0.15730722773347683
klf-3	lev-11	0.24527487128221992
klf-3	cpr-6	0.13974773552634095
klf-3	lips-10	0.15741342905629924
klf-3	lntl-1	0.22873716590141663
klf-3	hgo-1	-0.12940170803966872
klf-3	C14A11.5	0.1706299457397991
klf-3	cex-2	0.11972480402016794
klf-3	dhs-8	-0.14103898836188733
klf-3	cpz-1	-0.1801821811347124
klf-3	spp-22	-0.13460328901583526
klf-3	K02F2.5	-0.16422232173526474
klf-3	odr-2	0.1307092333283585
klf-3	R102.2	0.15376937050755962
klf-3	tir-1	0.12503377959069734
klf-3	lact-2	0.12696899724424215
klf-3	ceh-16	0.13814761926353833
klf-3	Y52B11A.12	-0.11265521169821657
klf-3	dpy-13	0.11660350440636283
klf-3	C34D1.4	0.10922858023518987
klf-3	F41D9.2	-0.13107334608021173
klf-3	fkb-4	0.12251156023622445
klf-3	F28E10.1	-0.16184490076604363
klf-3	C53D6.8	-0.11084038327869195
klf-3	fos-1	0.11817493070097901
klf-3	odr-4	0.13138636342292434
klf-3	elo-6	-0.11464999006969952
klf-3	ttr-1	-0.18977773189544678
klf-3	ceh-27	-0.12447425381172256
klf-3	elf-1	-0.1179429789067835
klf-3	cey-3	0.1204770649001902
klf-3	F11D5.1	-0.1251708193525798
klf-3	chs-1	0.10355132824262289
klf-3	osm-11	-0.11616676119531182
klf-3	osm-5	0.10867789767122428
klf-3	ZK455.5	-0.13202329619566272
klf-3	twk-14	0.11055278351058963
klf-3	pes-23	0.10467822391740723
klf-3	shk-1	0.11408121757400648
klf-3	unc-62	0.10805176688566313
klf-3	inx-13	0.0895077569948291
klf-3	K10C8.4	-0.10298205709656504
klf-3	lron-13	-0.12034153004963702
klf-3	unc-3	0.16209466755390167
klf-3	fasn-1	0.10552954174766108
klf-3	tppp-1	-0.10966570440971234
klf-3	pghm-1	0.10942157203924674
klf-3	cutl-17	0.09650340967362549
klf-3	nphp-4	0.1580367535352707
klf-3	nlp-57	-0.11278826585901347
klf-3	hot-4	0.10032335166243674
klf-3	qdpr-1	-0.12356930831477138
klf-3	C30G4.4	0.100462805584072
klf-3	casy-1	0.10995165900619588
klf-3	zfh-2	0.11639102971589757
klf-3	mnp-1	-0.10697872684829832
klf-3	F16C3.2	-0.10088731288388295
klf-3	hsp-70	0.10162601727744734
klf-3	F47E1.3	0.11369755295010436
klf-3	mig-6	-0.1321558995834239
klf-3	W02D7.8	0.11470202933037453
klf-3	F32D8.7	-0.08971697063968574
klf-3	glna-3	0.08976778321732526
klf-3	dos-1	0.11623664052551427
klf-3	C26F1.1	-0.0979368974667173
klf-3	pros-1	0.08689773282570647
klf-3	fbxb-74	0.10741894516216674
klf-3	cutl-15	-0.11156458508274739
klf-3	pqn-48	0.0900398129012427
klf-3	R02E12.4	0.10886932253208625
klf-3	lon-2	0.09093629333425308
klf-3	C40H1.8	0.10995202926339426
klf-3	T01E8.8	-0.10354849072221645
klf-3	eri-6	-0.0907232076271315
klf-3	ift-74	-0.10133162034041251
klf-3	F59E11.7	0.08904809837526412
klf-3	slt-1	0.08810820871863764
klf-3	tns-1	-0.08679899778226481
klf-3	hrg-3	-0.11001051530641337
klf-3	rmd-2	-0.1157043057879872
klf-3	spi-1	0.08745733074255016
klf-3	C14F11.6	0.08179566341050222
klf-3	F55D12.5	-0.09348903654100106
klf-3	mig-1	0.1031866921897258
klf-3	gst-24	0.1208550489655664
klf-3	F48D6.4	-0.0977634802450305
klf-3	cab-1	-0.10850919108727597
klf-3	lin-11	0.0823912897367492
klf-3	F32B5.6	0.08457087071550393
klf-3	daf-10	-0.12508070468902588
klf-3	F26E4.3	-0.10804223571506905
klf-3	F57F4.4	0.09314651713239198
klf-3	far-1	-0.12946968973517725
klf-3	F44A2.3	0.08216870513665468
klf-3	lec-8	0.3545929526394826
klf-3	sodh-1	0.09793603811726374
klf-3	F32A5.4	0.12307107448577881
klf-3	mua-3	-0.12305046617984772
klf-3	tyra-2	-0.07603149338465368
klf-3	ace-2	0.07907412585354535
klf-3	ocr-3	0.07709013714730115
klf-3	atf-8	-0.09782209836824665
klf-3	zig-8	0.12267805357124234
klf-3	unc-86	-0.07812887503015703
klf-3	C13F10.1	-0.12159313538077016
klf-3	gst-13	-0.09557857152537559
klf-3	T14B1.1	-0.10890995456383575
klf-3	gst-20	0.09400847131888075
klf-3	ets-5	0.08304307848922073
klf-3	T03G11.3	-0.09607831382673868
klf-3	pde-1	-0.07036938195291145
klf-3	fbn-1	0.09159725214716999
klf-3	sqt-3	-0.1160538522385998
klf-3	pmt-2	-0.09347199632023154
klf-3	ZK1067.4	-0.07440587369398571
klf-3	C04F12.5	-0.07129515063234394
klf-3	F58H10.1	-0.09100394526345423
klf-3	mab-21	-0.10756123198472872
klf-3	nuc-1	0.11708107154869639
klf-3	T04G9.4	-0.11215593459977805
klf-3	ceh-8	-0.06951381664239203
klf-3	F14B4.1	0.11776350049114441
klf-3	cka-2	-0.09753053878197268
klf-3	ZC21.3	0.09342711613863444
klf-3	K10D3.4	0.19823976701641716
klf-3	F32H5.3	0.09352101589325222
klf-3	Y41G9A.5	-0.11982043717347515
klf-3	tsp-7	0.2563974285341124
klf-3	arl-3	-0.10298456486441979
klf-3	nhr-62	-0.09278298223482444
klf-3	rhgf-1	0.11662000667919148
klf-3	C31C9.7	0.06987483446891243
klf-3	agr-1	-0.09645051995287843
klf-3	Y37D8A.2	-0.107158426658823
klf-3	enpl-1	0.11675126340355074
klf-3	psa-3	-0.11545642863087183
klf-3	unc-25	0.09874477514115947
klf-3	dhs-4	-0.09833066056944002
klf-3	R12B2.8	-0.08029601977683676
klf-3	lag-1	0.10987015231498529
klf-3	cutl-20	0.1065511972075075
klf-3	pcrg-1	-0.07762105291206337
klf-3	K06A4.2	0.09047782999162676
klf-3	osm-6	0.130627047955731
klf-3	lbp-3	0.10310570040758178
klf-3	wrt-10	0.10182620688339367
klf-3	saeg-1	-0.08253217464381588
klf-3	D1054.18	-0.06422661421513065
klf-3	nhr-270	-0.10390291842141869
klf-3	T19D12.6	-0.11495719961754786
klf-3	D2092.4	-0.08770755503041823
klf-3	cpn-3	-0.10304089424254206
odd-2	F56C9.8	0.3727809659392088
odd-2	mlc-1	0.4799174307274321
odd-2	zig-7	0.4417191758106834
odd-2	syd-9	-0.2595591890535118
odd-2	T19C3.3	0.39720436930656433
odd-2	T10G3.1	0.3905266523361206
odd-2	cpl-1	0.37009658278505786
odd-2	cutl-24	0.31315055385208135
odd-2	Y37D8A.16	0.306075781583786
odd-2	cup-16	0.2937166690826416
odd-2	gst-5	0.2856009710600849
odd-2	col-166	0.27728292658936393
odd-2	F53B3.3	-0.24763573210790174
odd-2	abts-1	-0.25767257809638977
odd-2	lev-11	0.23879769444465637
odd-2	cpr-6	0.2365982085466385
odd-2	lips-10	0.23605455458164215
odd-2	lntl-1	0.16337995305978376
odd-2	hgo-1	-0.13519082612184175
odd-2	C14A11.5	0.15728810133475293
odd-2	cex-2	0.22660157084465027
odd-2	dhs-8	-0.12889528562933342
odd-2	cpz-1	-0.20318851708755314
odd-2	spp-22	-0.21967889368534088
odd-2	K02F2.5	-0.14364140287406246
odd-2	odr-2	0.11221684975249129
odd-2	R102.2	0.15482256417065607
odd-2	tir-1	0.1486465401807805
odd-2	lact-2	0.11124254360683762
odd-2	ceh-16	0.13509909237391737
odd-2	Y52B11A.12	-0.10843035946915561
odd-2	dpy-13	0.20313535630702972
odd-2	C34D1.4	0.20280127227306366
odd-2	F41D9.2	-0.199799045920372
odd-2	fkb-4	0.13740159716545286
odd-2	F28E10.1	-0.19852720201015472
odd-2	C53D6.8	-0.10489422798781996
odd-2	fos-1	0.11336629608612771
odd-2	odr-4	0.1368268089539445
odd-2	elo-6	-0.10016174794875098
odd-2	ttr-1	-0.18977773189544678
odd-2	ceh-27	-0.18872682750225067
odd-2	elf-1	-0.12637351684859996
odd-2	cey-3	0.13217898128138508
odd-2	F11D5.1	-0.18298326432704926
odd-2	chs-1	0.10754798282012246
odd-2	osm-11	-0.13818850456449625
odd-2	osm-5	0.13491423554757664
odd-2	ZK455.5	-0.11473630463217298
odd-2	twk-14	0.1200216487872581
odd-2	pes-23	0.10627476218455181
odd-2	shk-1	0.10881573863754991
odd-2	unc-62	0.10935384291275152
odd-2	inx-13	0.16680355370044708
odd-2	K10C8.4	-0.16515935957431793
odd-2	lron-13	-0.12939230733067697
odd-2	unc-3	0.16209466755390167
odd-2	fasn-1	0.16189223527908325
odd-2	tppp-1	-0.12017576949692797
odd-2	pghm-1	0.16142995655536652
odd-2	cutl-17	0.1588914543390274
odd-2	nphp-4	0.12443843200882708
odd-2	nlp-57	-0.1226877862240697
odd-2	hot-4	0.09984249890668422
odd-2	qdpr-1	-0.11869390128916622
odd-2	C30G4.4	0.09502496440764409
odd-2	casy-1	0.09751905480112505
odd-2	zfh-2	0.12198437492703368
odd-2	mnp-1	-0.15284205973148346
odd-2	F16C3.2	-0.15126030147075653
odd-2	hsp-70	0.1495189368724823
odd-2	F47E1.3	0.12611349692816987
odd-2	mig-6	-0.1486699879169464
odd-2	W02D7.8	0.12498978455190407
odd-2	F32D8.7	-0.08870177478164797
odd-2	glna-3	0.08876928332130964
odd-2	dos-1	0.12029863581377513
odd-2	C26F1.1	-0.14464999735355377
odd-2	pros-1	0.0866172167007812
odd-2	fbxb-74	0.10801735601569001
odd-2	cutl-15	-0.11304299972018973
odd-2	pqn-48	0.08556194451181144
odd-2	R02E12.4	0.11973278291483339
odd-2	lon-2	0.1398065984249115
odd-2	C40H1.8	0.11846205347225562
odd-2	T01E8.8	-0.12327794043756016
odd-2	eri-6	-0.13885629177093506
odd-2	ift-74	-0.13812591135501862
odd-2	F59E11.7	0.08520696523588811
odd-2	slt-1	0.08159610898003294
odd-2	tns-1	-0.09781277475545745
odd-2	hrg-3	-0.09722353855704277
odd-2	rmd-2	-0.10688015679941414
odd-2	spi-1	0.12984776496887207
odd-2	C14F11.6	0.129648357629776
odd-2	F55D12.5	-0.1287904977798462
odd-2	mig-1	0.07756354692595245
odd-2	gst-24	0.09923298749710263
odd-2	F48D6.4	-0.08213125931151825
odd-2	cab-1	-0.11037444521937707
odd-2	lin-11	0.18033731565637967
odd-2	F32B5.6	0.07921658717002367
odd-2	daf-10	-0.12508070468902588
odd-2	F26E4.3	-0.1248404011130333
odd-2	F57F4.4	0.09980212495869832
odd-2	far-1	-0.10355524244812647
odd-2	F44A2.3	0.12317682057619095
odd-2	lec-8	0.07641248645389404
odd-2	sodh-1	0.07393922444956855
odd-2	F32A5.4	0.12307107448577881
odd-2	mua-3	-0.12305046617984772
odd-2	tyra-2	-0.12257663905620575
odd-2	ace-2	0.07357266392914938
odd-2	ocr-3	0.12162759900093079
odd-2	atf-8	-0.13295913512230634
odd-2	zig-8	0.1080964070414207
odd-2	unc-86	-0.11984734982252121
odd-2	C13F10.1	-0.09414134722405777
odd-2	gst-13	-0.1174122542142868
odd-2	T14B1.1	-0.09416872845153562
odd-2	gst-20	0.11507966369390488
odd-2	ets-5	0.07114812724107468
odd-2	T03G11.3	-0.0691148235882666
odd-2	pde-1	-0.11374710500240326
odd-2	fbn-1	0.1137104257941246
odd-2	sqt-3	-0.09791216093375318
odd-2	pmt-2	-0.07670304967160461
odd-2	ZK1067.4	-0.11281425505876541
odd-2	C04F12.5	-0.11279116570949554
odd-2	F58H10.1	-0.0694825531413782
odd-2	mab-21	-0.09040443214737527
odd-2	nuc-1	0.09079044104011467
odd-2	T04G9.4	-0.09727570318319853
odd-2	ceh-8	-0.08182665205762132
odd-2	F14B4.1	0.09243798359866157
odd-2	cka-2	-0.07214804061209228
