regulatory_gene	target_gene	regulation_strength
elt-3	inx-13	0.17130075603486983
elt-3	K10C8.4	-0.16692615529500945
elt-3	lron-13	-0.16690447224955757
elt-3	unc-3	0.1644254237339592
elt-3	fasn-1	0.16528415692510495
elt-3	pghm-1	0.16491814622508388
elt-3	cutl-17	0.16311273396335493
elt-3	nphp-4	0.16282786793944898
elt-3	hot-4	0.16250084978228868
elt-3	C30G4.4	0.16084716316851738
elt-3	casy-1	0.15818615837401395
elt-3	hil-7	-0.09258813678799985
elt-3	mnp-1	-0.15681000705686865
elt-3	F16C3.2	-0.15797346754890065
elt-3	hsp-70	0.15510122295550025
elt-3	mig-6	-0.1532162446677645
elt-3	glr-2	-0.15612613960582716
elt-3	F32D8.7	-0.1519097675603268
elt-3	glna-3	0.15316127399591212
elt-3	C26F1.1	-0.14951951802525273
elt-3	pros-1	0.14944077876382966
elt-3	cutl-15	-0.15070383262253265
elt-3	ZK822.1	-0.07155025074496
elt-3	mec-12	-0.07021335402752821
elt-3	pqn-48	0.1464608631805436
elt-3	R02E12.4	0.147352877182821
elt-3	lon-2	0.14590595095037717
elt-3	T01E8.8	-0.14681140077745905
elt-3	eri-6	-0.1449118587244046
elt-3	ift-74	-0.1435558843149162
elt-3	F59E11.7	0.14691937678855654
elt-3	slt-1	0.1408645841769705
elt-3	tns-1	-0.1392858497929253
elt-3	spi-1	0.13670677176926882
elt-3	C14F11.6	0.13612884674856846
elt-3	F55D12.5	-0.13496220775939877
elt-3	mig-1	0.1335881366223953
elt-3	C34E7.4	0.07706514391180483
elt-3	F48D6.4	-0.13237394293858476
elt-3	lin-11	0.13226020114894818
elt-3	F32B5.6	0.13131593379964848
elt-3	daf-10	-0.1312216416514842
elt-3	F26E4.3	-0.1314321073401909
elt-3	che-13	0.11618584471134596
elt-3	F44A2.3	0.13146855049718523
elt-3	lec-8	0.056999923796185646
elt-3	sodh-1	0.12944180419682488
elt-3	F32A5.4	0.1312161527169238
elt-3	mua-3	-0.12909215944791544
elt-3	tyra-2	-0.13160251450029403
elt-3	ace-2	0.13021655489017706
elt-3	ocr-3	0.12991481174481767
elt-3	unc-86	-0.1267038478237709
elt-3	C13F10.1	-0.057159679195366325
elt-3	gst-13	-0.12358971060844476
elt-3	gst-20	0.12152968058986376
elt-3	ets-5	0.12104054992288489
elt-3	T03G11.3	-0.12099454891489243
elt-3	pde-1	-0.1214635191568499
elt-3	fbn-1	0.12024869460751329
elt-3	pmt-2	-0.11964895364343148
elt-3	ZK1067.4	-0.12021027766013286
elt-3	C04F12.5	-0.11957548300101727
elt-3	F58H10.1	-0.05303398403674299
elt-3	ast-1	0.07430333823996685
elt-3	ceh-8	-0.11879634206256405
elt-3	F14B4.1	0.05041340069878685
elt-3	cka-2	-0.06489713482475039
elt-3	ZC21.3	0.1172422967430303
elt-3	K10D3.4	0.11651617234667506
elt-3	F32H5.3	0.11706872361769625
elt-3	Y41G9A.5	-0.07522721862221904
elt-3	arl-3	-0.1154599289998558
elt-3	nhr-62	-0.11529547380590728
elt-3	C31C9.7	0.11537649681842875
elt-3	agr-1	-0.06178972247690788
elt-3	Y37D8A.2	-0.1129771328341812
elt-3	psa-3	-0.05580961847277235
elt-3	dhs-4	-0.11169131838144991
elt-3	R12B2.8	-0.11147835419873478
elt-3	lag-1	0.05916833763249543
elt-3	cutl-20	0.11074192686897305
elt-3	pcrg-1	-0.11115347791461701
elt-3	sams-1	0.06200434338558601
elt-3	lbp-3	0.10930368179605403
elt-3	wrt-10	0.10900458010191172
elt-3	saeg-1	-0.10857168563221596
elt-3	D1054.18	-0.10889426621438701
elt-3	nhr-270	-0.10789149970408687
elt-3	D2092.4	-0.10742338794406985
elt-3	lin-39	0.06622368176536705
elt-3	cpn-3	-0.10590598436751594
mdl-1	F56C9.8	0.13474148374207168
mdl-1	mlc-1	0.29889554990586603
mdl-1	gcy-33	0.29735655926315185
mdl-1	zig-7	0.2786675618912607
mdl-1	T19C3.3	0.11287521405909112
mdl-1	cpl-1	0.23701318682192526
mdl-1	grd-10	0.24787820890864268
mdl-1	cutl-24	0.19888336046236388
mdl-1	sem-4	0.1997584390586623
mdl-1	gst-5	0.17419636561780197
mdl-1	cle-1	0.1894717872744682
mdl-1	col-166	0.1646959473725365
mdl-1	elt-7	-0.17966611814095512
mdl-1	AH9.6	0.18055434389039837
mdl-1	F53B3.3	-0.14328374314189846
mdl-1	lev-11	-0.05411915678194907
mdl-1	cpr-6	-0.07143278167968942
mdl-1	gpdh-1	0.15821335942175907
mdl-1	hgo-1	0.051806780377518
mdl-1	C14A11.5	0.0764019925791446
mdl-1	cpz-1	0.123932921332534
mdl-1	spp-22	-0.05964355603483212
mdl-1	odr-2	0.0644019314282414
mdl-1	tir-1	-0.07760052449621116
mdl-1	F41D9.2	0.052077165062543646
mdl-1	fkb-4	0.07589197452007213
mdl-1	elf-1	0.08758156758328704
mdl-1	F11D5.1	0.05032660691417991
mdl-1	hil-5	0.0676825849027997
mdl-1	qdpr-1	0.05695017930783176
mdl-1	hil-7	0.05605777893985862
mdl-1	mig-6	-0.05129676798978572
mdl-1	C26F1.1	-0.06395757181334974
mdl-1	fbxb-74	0.06498172492200127
mdl-1	K07E3.4	-0.07103826136275743
mdl-1	ZK822.1	0.12475721554395644
mdl-1	gpx-5	0.05597515499914908
mdl-1	ZK287.1	0.052641107513456076
mdl-1	ptb-1	0.20442602346645355
mdl-1	lpr-4	0.07093879689121572
mdl-1	mec-7	0.05182100261946723
mdl-1	ceh-31	0.050140820280227164
mdl-1	F58H10.1	0.09086388112725768
mdl-1	eva-1	0.05468690761181782
mdl-1	C31C9.7	0.09690877987162258
mdl-1	enpl-1	0.052420689295931334
mdl-1	unc-25	0.0758035293499493
mdl-1	ceh-37	-0.050073827993979594
mdl-1	lag-1	0.05575960139010205
mdl-1	sams-1	0.05572081502912077
mdl-1	inx-12	0.05569598476946473
mdl-1	T19D12.6	-0.057795359612893143
mdl-1	lin-39	0.052126727972171674
mdl-1	C17G1.5	0.07612308666012037
blmp-1	F56C9.8	0.3255417941146366
blmp-1	syd-9	-0.24958048651784098
blmp-1	T19C3.3	0.24110099823537187
blmp-1	Y37D8A.16	0.20452404307225192
blmp-1	cle-1	0.22333809404158622
blmp-1	maoc-1	-0.20461720163968256
blmp-1	abts-1	-0.1110508425971299
blmp-1	lev-11	0.10405463149627667
blmp-1	cpr-6	0.1529950356457591
blmp-1	lntl-1	-0.051076249831210646
blmp-1	hgo-1	-0.0915463442225878
blmp-1	cex-2	0.0629049732288185
blmp-1	dhs-8	-0.1341131508856453
blmp-1	cpz-1	-0.10565336742492447
blmp-1	spp-22	-0.07744536834379417
blmp-1	odr-2	0.1155513035814488
blmp-1	lact-2	0.12532810144318648
blmp-1	dpy-13	0.057219635644438556
blmp-1	C34D1.4	0.11608407109571484
blmp-1	F41D9.2	-0.2579151667859529
blmp-1	F28E10.1	-0.06704857973429174
blmp-1	C53D6.8	-0.11686061461161484
blmp-1	ctg-1	0.055051178389792364
blmp-1	fos-1	0.12294045361837397
blmp-1	elo-6	-0.07174234189255961
blmp-1	ttr-1	-0.08286503898464366
blmp-1	clec-1	0.07676029908051729
blmp-1	ceh-27	-0.06350255422302548
blmp-1	elf-1	-0.06040332888967728
blmp-1	cey-3	0.08629310987626736
blmp-1	chs-1	0.056545383387585364
blmp-1	cutl-18	-0.13275221506978366
blmp-1	osm-11	-0.05468901563722492
blmp-1	osm-5	0.08603624129628334
blmp-1	asns-2	0.058763063953082666
blmp-1	shk-1	0.0678589286923409
blmp-1	unc-62	0.05827504293501838
blmp-1	unc-58	0.06244053092117188
blmp-1	inx-13	0.08051570264811334
blmp-1	K10C8.4	-0.05467630528636238
blmp-1	unc-3	0.0532375473905458
blmp-1	fasn-1	0.3339702956986152
blmp-1	pghm-1	0.06129319561346163
blmp-1	cutl-17	0.051840543629829726
blmp-1	C30G4.4	0.05271345867011084
blmp-1	casy-1	-0.07583538048009242
blmp-1	mnp-1	-0.06142273193138964
blmp-1	rig-6	0.10780609104207793
blmp-1	vab-3	0.156366377860254
blmp-1	cpn-1	-0.061895976556897395
blmp-1	hsp-70	0.05394076740637077
blmp-1	mig-6	-0.09686280317898083
blmp-1	F32D8.7	-0.05572077987746616
blmp-1	cutl-15	-0.05948476036998643
blmp-1	K07E3.4	-0.05936048711349993
blmp-1	F55D12.5	-0.07749287946764141
blmp-1	mig-1	0.05238267918409878
blmp-1	F48D6.4	-0.057166642080233025
blmp-1	F32B5.6	0.08161828194096879
blmp-1	F26E4.3	-0.05153462891346858
blmp-1	F32A5.4	0.07107889962696097
blmp-1	ptb-1	0.06115871270293315
blmp-1	T14B1.1	-0.0784589162366079
blmp-1	gcy-36	0.0770670353948815
blmp-1	gst-20	0.06988018825183953
blmp-1	fbn-1	0.19511767406094643
blmp-1	nuc-1	0.06787378661113874
blmp-1	K10D3.4	0.06304797214128309
blmp-1	C31C9.7	0.066353937625227
blmp-1	pdl-1	0.06924835929903894
blmp-1	enpl-1	0.0740985693114818
blmp-1	osm-6	0.05754076288012776
blmp-1	wrt-10	0.06070161867615922
blmp-1	lin-39	0.07386794205940891
egl-27	F56C9.8	-0.2118002537536034
egl-27	mlc-1	-0.06687668085274436
egl-27	gcy-33	-0.05940998827676227
egl-27	zig-7	0.27923402905778927
egl-27	syd-9	0.21070629722187545
egl-27	T19C3.3	-0.14520672463616935
egl-27	cpl-1	-0.06261053550811796
egl-27	grd-10	-0.052789071363694665
egl-27	cutl-24	-0.051881118127345
egl-27	Y37D8A.16	-0.05873498950631469
egl-27	cup-16	0.07836422774421643
egl-27	gst-5	0.17175098178698817
egl-27	col-166	0.1710861672142635
egl-27	elt-7	-0.17248661423959089
egl-27	F53B3.3	-0.15257219229082042
egl-27	lev-11	0.09299369922510334
egl-27	cpr-6	-0.07310557842133018
egl-27	lntl-1	-0.06322750403520402
egl-27	hgo-1	-0.08576640004223918
egl-27	dhs-8	-0.08025465611024452
egl-27	cpz-1	-0.06277637725388881
egl-27	K02F2.5	-0.0815202432441216
egl-27	odr-2	0.07947666861651818
egl-27	tir-1	-0.16682479825872978
egl-27	fkb-4	-0.07323708550676467
egl-27	F28E10.1	-0.05454838128391213
egl-27	spp-13	0.06857792117328114
egl-27	elo-6	0.05528350224741627
egl-27	ttr-1	-0.06109034483110176
egl-27	cey-3	0.07775071430988628
egl-27	osm-5	-0.05229857074752814
egl-27	asns-2	-0.0557267668737526
egl-27	unc-62	-0.0704118334041112
egl-27	inx-13	-0.05718215051136742
egl-27	fasn-1	0.07201324262110523
egl-27	qdpr-1	-0.0964687107992108
egl-27	casy-1	0.07525739856106758
egl-27	hil-7	0.08005961470969916
egl-27	egl-21	-0.05538448841036606
egl-27	cpn-1	0.061994370199222715
egl-27	mig-6	0.12944947726332423
egl-27	C25G6.1	0.15473719624242463
egl-27	ZK822.1	-0.06588521432903799
egl-27	eri-6	0.09307806548392099
egl-27	ift-74	-0.060696389204785026
egl-27	tns-1	0.05763286935347659
egl-27	ZK287.1	0.07229953782918269
egl-27	C14F11.6	0.13637239382576177
egl-27	dao-2	0.0631129114756719
egl-27	pgal-1	-0.05862638732652392
egl-27	C34E7.4	0.06505883224562126
egl-27	F48D6.4	0.05192691931634571
egl-27	cab-1	0.09313762835255214
egl-27	che-13	0.06718822705311214
egl-27	far-1	0.051965101109098494
egl-27	grl-10	0.07960827362340157
egl-27	gst-20	-0.07229072620799983
egl-27	T03G11.3	0.053989884058125825
egl-27	sqt-3	0.05820378525632079
egl-27	F58H10.1	0.09107235120833333
egl-27	nuc-1	-0.07232376350916778
egl-27	cka-2	0.07512373025833849
egl-27	nhr-62	0.06222007581834017
egl-27	C53A3.2	0.05098520779144129
egl-27	dhs-4	0.06802654353225067
egl-27	T19D12.6	-0.058547096144715725
egl-27	D2092.4	0.06503736458550552
nhr-25	F56C9.8	0.4247512663295714
nhr-25	mlc-1	0.37335307330134526
nhr-25	gcy-33	0.3571352767668324
nhr-25	zig-7	0.36564503306337653
nhr-25	syd-9	-0.3338270193246378
nhr-25	T19C3.3	0.306110520646122
nhr-25	T10G3.1	0.1110030802490955
nhr-25	cpl-1	0.30689689406835163
nhr-25	grd-10	0.28844749623412913
nhr-25	cutl-24	0.25452710899502273
nhr-25	sem-4	0.23485031855403335
nhr-25	cup-16	0.1086970606221424
nhr-25	gst-5	0.23284660106177696
nhr-25	cle-1	0.2213139262027595
nhr-25	col-166	0.2296118422491086
nhr-25	elt-7	-0.21983271198548088
nhr-25	AH9.6	0.20248055680807026
nhr-25	F53B3.3	-0.21001188892440226
nhr-25	lips-10	0.05662956460662191
nhr-25	gpdh-1	0.1795240462622542
nhr-25	lntl-1	0.12332211033257093
nhr-25	C14A11.5	0.13329533965515528
nhr-25	dhs-8	-0.06365833379969234
nhr-25	cpz-1	-0.10533810786692058
nhr-25	fkb-4	0.07133886593787817
nhr-25	odr-4	0.09385043520852134
nhr-25	ceh-27	-0.05137368289952693
nhr-25	elf-1	-0.06867565355073692
nhr-25	F11D5.1	-0.07729202970033984
nhr-25	unc-43	0.06299561222636207
nhr-25	pes-23	0.05394459862878098
nhr-25	inx-13	0.06806587457621788
nhr-25	K10C8.4	-0.059264910714030755
nhr-25	fasn-1	0.06965741200412341
nhr-25	pghm-1	0.07343964610773843
nhr-25	cutl-17	0.06152022042412262
nhr-25	qdpr-1	-0.08568939208417382
nhr-25	ttn-1	0.052202086465373956
nhr-25	mig-6	-0.06964207440868236
nhr-25	fkb-7	0.07166644399673229
nhr-25	C26F1.1	-0.07097018283548814
nhr-25	mec-12	-0.053232955749033084
nhr-25	lon-2	0.39944540433534514
nhr-25	C40H1.8	0.0509197586449553
nhr-25	eri-6	-0.07161247537839473
nhr-25	ift-74	-0.06601109885344957
nhr-25	nlp-31	0.11667737139559163
nhr-25	gpx-5	0.08050276903307742
nhr-25	tns-1	-0.07718299854467
nhr-25	rmd-2	-0.05778409078672888
nhr-25	F09E10.5	0.06112351726857
nhr-25	C14F11.6	0.06562175618721461
nhr-25	F55D12.5	-0.05005543525945236
nhr-25	mig-1	0.07514658636633598
nhr-25	F48D6.4	-0.08772756523182278
nhr-25	cab-1	-0.0689888857429713
nhr-25	daf-10	-0.07064938673729412
nhr-25	lec-8	0.054259609412374996
nhr-25	sodh-1	0.06533974409784718
nhr-25	mua-3	0.4316768127794486
nhr-25	zig-8	0.0661076674750683
nhr-25	unc-24	-0.06848627278525748
nhr-25	aakg-5	0.05130887538107484
nhr-25	lpr-4	0.08698627131308079
nhr-25	C13F10.1	-0.060967372933760845
nhr-25	gst-13	-0.06639710085978535
nhr-25	T14B1.1	-0.07908629197136088
nhr-25	mec-7	0.0783789470844019
nhr-25	lpr-6	0.09061910633387199
nhr-25	gcy-36	0.08133555667205089
nhr-25	gst-20	0.09138237872674537
nhr-25	sol-1	-0.05380146176064011
nhr-25	ets-5	-0.09194263852702302
nhr-25	fbn-1	0.09690926306305121
nhr-25	ceh-31	0.07865646787602472
nhr-25	sqt-3	-0.0669199807540728
nhr-25	pmt-2	0.1162607344570053
nhr-25	strl-1	0.05322396946687653
nhr-25	F58H10.1	-0.0643696756565571
nhr-25	mab-21	-0.061659102457372945
nhr-25	unc-15	-0.08112639781167696
nhr-25	nuc-1	0.07215950302140604
nhr-25	T04G9.4	-0.051734983903457946
nhr-25	eva-1	0.05637704771517632
nhr-25	F14B4.1	0.08402063598887004
nhr-25	cka-2	-0.05143914859600732
nhr-25	Y41G9A.5	-0.05945394417383723
nhr-25	tsp-7	0.06051111255995171
nhr-25	nhr-62	-0.06104732245863924
nhr-25	rhgf-1	0.09983983704285215
nhr-25	F39B2.8	-0.08464841148224705
nhr-25	C53A3.2	0.054274103028251655
nhr-25	R02D3.1	0.07053286515402779
nhr-25	agr-1	-0.06713862961459914
nhr-25	Y37D8A.2	-0.06435788328144705
nhr-25	unc-25	0.06688928742117745
nhr-25	dhs-4	0.3424885599641273
nhr-25	F58F9.1	0.07341634580350624
nhr-25	ceh-37	-0.07910734782260409
nhr-25	cutl-20	0.05258454074379456
nhr-25	osm-6	0.0831464883772702
nhr-25	wrt-10	0.09805702437324995
nhr-25	inx-12	0.07043514380458453
nhr-25	gcy-31	0.06049372783203593
nhr-25	saeg-1	-0.059568218977980605
nhr-25	nhr-270	-0.05650857974350035
nhr-25	T19D12.6	-0.08225875249250192
nhr-25	flp-9	0.06748510459647283
nhr-25	D2092.4	-0.05787262737080292
nhr-25	lin-39	0.0725518433527957
nhr-25	tbc-7	0.07291183339101984
nhr-25	sym-2	0.052428703863711526
nhr-25	cpn-3	-0.0715970274694824
dpl-1	F56C9.8	0.23697390977651936
dpl-1	mlc-1	0.32369826275283975
dpl-1	gcy-33	0.33185816431042925
dpl-1	zig-7	0.31111038655650053
dpl-1	syd-9	-0.11754502310125128
dpl-1	T19C3.3	0.18604817344974978
dpl-1	T10G3.1	0.14554450258152157
dpl-1	cpl-1	0.26009990315059806
dpl-1	grd-10	0.25647361507872946
dpl-1	cutl-24	0.2193589756131057
dpl-1	Y37D8A.16	0.051370703220348035
dpl-1	sem-4	0.21160521238436442
dpl-1	cup-16	0.05553066700106957
dpl-1	gst-5	0.18685530748538487
dpl-1	cle-1	0.20322429644972512
dpl-1	col-166	0.18900993012977785
dpl-1	elt-7	-0.19565030593532115
dpl-1	AH9.6	0.19021216028695975
dpl-1	F53B3.3	-0.17298118311218344
dpl-1	lev-11	-0.056449587135455045
dpl-1	cpr-6	0.06766999028247965
dpl-1	lips-10	0.07535833270680657
dpl-1	gpdh-1	0.1582404898887425
dpl-1	lntl-1	0.06887450560507077
dpl-1	C14A11.5	0.0615124671857612
dpl-1	dhs-8	-0.07778060085558643
dpl-1	cpz-1	-0.07119510153284117
dpl-1	odr-2	-0.09921155088368341
dpl-1	tir-1	0.07458898483394413
dpl-1	lact-2	-0.08106156964042378
dpl-1	ZC443.4	0.07621994879453622
dpl-1	fmi-1	0.06967310815286211
dpl-1	odr-4	0.09616001357600543
dpl-1	elf-1	-0.05004218805857957
dpl-1	unc-62	0.08788044880401588
dpl-1	unc-3	0.08709754902076292
dpl-1	fasn-1	-0.06231852752346477
dpl-1	nphp-4	0.058959449923124865
dpl-1	casy-1	0.053057094735264126
dpl-1	mnp-1	-0.050626813626994144
dpl-1	rig-6	0.05008240951095889
dpl-1	mig-6	-0.06214690731083833
dpl-1	F32D8.7	-0.060963758259583764
dpl-1	ZK822.1	0.11237545259614548
dpl-1	mec-12	-0.06739385884541957
dpl-1	pqn-48	0.0650838716446643
dpl-1	R02E12.4	0.17401682869495322
dpl-1	gpx-5	0.053316014784132636
dpl-1	tns-1	-0.056253983135849006
dpl-1	rmd-2	0.050875360098906516
dpl-1	spi-1	0.06355877058101611
dpl-1	aakg-5	0.0930752045531204
dpl-1	lpr-4	0.05701040994029001
dpl-1	gst-13	0.07006840055074491
dpl-1	grl-10	0.06390542210961049
dpl-1	fbn-1	0.06571127732498291
dpl-1	ceh-31	0.07433163609161236
dpl-1	mab-21	0.05787575580499976
dpl-1	unc-15	-0.052652413018071026
dpl-1	F39B2.8	-0.06675767468889489
dpl-1	unc-25	0.05047316805997673
dpl-1	F58F9.1	0.05868613062532496
dpl-1	ceh-37	-0.058362203726924994
dpl-1	nhr-25	-0.056561338131769896
dpl-1	sams-1	0.1025992772266583
dpl-1	wrt-10	0.061197743638057175
dpl-1	inx-12	0.05564016835812326
dpl-1	T19D12.6	-0.057762071207649826
dpl-1	flp-9	0.0675892070562843
dpl-1	lin-39	0.0563830612917403
egl-5	F56C9.8	0.3669246736868329
egl-5	syd-9	-0.2751317205922864
egl-5	T19C3.3	0.26548837861091723
egl-5	T10G3.1	0.3905266523361206
egl-5	Y37D8A.16	0.1776837411573971
egl-5	cup-16	0.15734737393215817
egl-5	abts-1	-0.25767257809638977
egl-5	lev-11	0.10918024902307277
egl-5	cpr-6	0.2365982085466385
egl-5	lips-10	0.11061897450384518
egl-5	hgo-1	-0.2278776615858078
egl-5	cex-2	0.12994051347941285
egl-5	dhs-8	-0.12714618872664765
egl-5	spp-22	-0.13445166783458712
egl-5	odr-2	0.13970388816138796
egl-5	lact-2	0.1284353126379753
egl-5	Y52B11A.12	-0.12773733225761538
egl-5	dpy-13	0.11356048217867337
egl-5	C34D1.4	0.11226596900577564
egl-5	F41D9.2	-0.16027615628649716
egl-5	F28E10.1	-0.11155778553473988
egl-5	C53D6.8	-0.11511230876928023
egl-5	fos-1	0.11833199358156991
egl-5	elo-6	-0.06003541632893485
egl-5	ttr-1	-0.11410594494397068
egl-5	ceh-27	-0.12536790021220973
egl-5	elf-1	-0.11034217680988964
egl-5	F11D5.1	-0.08305260089480296
egl-5	chs-1	0.10732186961326146
egl-5	pes-23	0.0906697139853976
egl-5	shk-1	0.05376042210806471
egl-5	unc-62	0.08872781807084187
egl-5	inx-13	0.16680355370044708
egl-5	K10C8.4	-0.050183323203739985
egl-5	lron-13	-0.08993852775460122
egl-5	unc-3	0.095730260273553
egl-5	fasn-1	0.09478266589878487
egl-5	pghm-1	0.0658384197983532
egl-5	cutl-17	0.09255089817343802
egl-5	nphp-4	0.08302751941676112
egl-5	hot-4	0.09112673421483919
egl-5	C30G4.4	0.09375335565256514
egl-5	casy-1	0.05002595671433489
egl-5	mnp-1	-0.09352291983017462
egl-5	mig-6	-0.06956733290742843
egl-5	glna-3	0.08631139465625354
egl-5	C26F1.1	-0.14464999735355377
egl-5	pqn-48	0.1252714921558828
egl-5	eri-6	-0.06024755603798499
egl-5	ift-74	-0.06403668647530962
egl-5	F59E11.7	0.08211322915617039
egl-5	slt-1	0.05430466469981671
egl-5	tns-1	-0.06598095473492355
egl-5	spi-1	0.0527258310339909
egl-5	C14F11.6	0.06246640141057378
egl-5	F55D12.5	-0.05296571389360184
egl-5	mig-1	0.052457316720367575
egl-5	F48D6.4	-0.0763996133171145
egl-5	lin-11	0.07610058073846548
egl-5	daf-10	-0.05290167243371516
egl-5	F26E4.3	-0.058058422285811026
egl-5	F44A2.3	0.07339320641124537
egl-5	lec-8	0.06162499383419168
egl-5	sodh-1	0.08311027039051999
egl-5	mua-3	-0.0570988699996338
egl-5	tyra-2	-0.07122446233840386
egl-5	ace-2	0.0700418476172394
egl-5	ocr-3	0.07064238225872001
egl-5	unc-86	-0.10164270291737511
egl-5	gst-13	-0.05929939125876122
egl-5	T03G11.3	-0.06709812533121107
egl-5	fbn-1	0.07873099785164799
egl-5	pmt-2	-0.07555659344478619
egl-5	F58H10.1	-0.05259530623867451
egl-5	ceh-8	-0.07262685396338464
egl-5	cka-2	-0.0508982323567537
egl-5	K10D3.4	0.0653881536248187
egl-5	arl-3	-0.05406004003177786
egl-5	nhr-62	-0.05101996275139084
egl-5	agr-1	-0.06843387655580531
egl-5	Y37D8A.2	-0.060359913587374185
egl-5	dhs-4	-0.05746257739807613
egl-5	cutl-20	0.05271152125654752
egl-5	pcrg-1	-0.05438651957841767
egl-5	lbp-3	0.07761205200077861
egl-5	wrt-10	0.052858341750007753
egl-5	saeg-1	-0.05233641138980418
egl-5	nhr-270	-0.053118874761474116
egl-5	D2092.4	-0.054382977348487925
egl-5	cpn-3	-0.06284265186746274
hlh-10	K10C8.4	-0.08839272795878794
hlh-10	cutl-15	-0.0936556908532232
hlh-10	K07E3.4	0.051021761014706964
hlh-10	eri-6	-0.06962404065069885
hlh-10	ift-74	-0.06286548881674191
hlh-10	F32B5.6	0.05442570434449726
hlh-10	agr-1	-0.060423977371495186
hlh-10	cof-2	-0.059713331918294504
nhr-239	eri-6	-0.12431260263900776
nhr-239	T14B1.1	-0.10045963925819391
nhr-239	nuc-1	0.09535618881122074
atf-5	F56C9.8	-0.15747923168163006
atf-5	mlc-1	-0.07100215336438757
atf-5	syd-9	-0.14962637700134207
atf-5	T19C3.3	-0.09035907628371251
atf-5	T10G3.1	-0.11655228269926787
atf-5	cup-16	0.055832922741805444
atf-5	abts-1	-0.05779998617955662
atf-5	lev-11	0.08650880414917449
atf-5	hgo-1	-0.09244242501145086
atf-5	dhs-8	0.12103557768091075
atf-5	spp-22	-0.0527972714112523
atf-5	ftn-2	0.11790747616987464
atf-5	K02F2.5	0.0683842835296662
atf-5	odr-2	-0.09907768775719411
atf-5	tir-1	-0.08216082938370033
atf-5	lact-2	0.23663236216571307
atf-5	ceh-16	-0.053947255504391306
atf-5	Y52B11A.12	0.06701507287856456
atf-5	F41D9.2	0.08380948978602279
atf-5	spp-13	0.05830164185433352
atf-5	odr-4	-0.10360211397433347
atf-5	elo-6	0.21417252118485766
atf-5	F44E5.4	0.07315919007208715
atf-5	ceh-27	-0.07684130721656501
atf-5	elf-1	-0.07471576868756186
atf-5	cey-3	-0.07675262312583123
atf-5	F11D5.1	-0.10766444325039799
atf-5	osm-5	-0.08554054266538041
atf-5	unc-62	0.05556886684917332
atf-5	K10C8.4	-0.06727733971985657
atf-5	T13H5.1	0.05384882228971213
atf-5	pghm-1	0.07985467897978868
atf-5	qdpr-1	0.0685290455079726
atf-5	casy-1	-0.13916594796660264
atf-5	zfh-2	-0.07526987817061725
atf-5	mnp-1	0.10933024737111816
atf-5	F16C3.2	0.20009034930049147
atf-5	hsp-70	0.08086664629623315
atf-5	glr-2	0.09671593736354837
atf-5	C26F1.1	0.09363230592151145
atf-5	mec-12	0.0577644983414532
atf-5	eri-6	0.05866383773320169
atf-5	ift-74	0.08392924394114472
atf-5	F42G8.19	0.07557608340978746
atf-5	slt-1	-0.06852222664859967
atf-5	hrg-3	0.05825118558129133
atf-5	spi-1	-0.08465920552310617
atf-5	C14F11.6	0.09554341671004288
atf-5	dao-2	-0.06220415709240469
atf-5	F48D6.4	0.099939005079849
atf-5	lin-11	-0.056117023378582334
atf-5	lec-8	-0.07085325408722558
atf-5	mua-3	-0.0836660463180265
atf-5	unc-24	0.0740272426644149
atf-5	gst-13	0.10262825786998077
atf-5	T03G11.3	0.05626279811517512
atf-5	fbn-1	0.05106164209785587
atf-5	pmt-2	0.09715212828080362
atf-5	F58H10.1	0.055601816458680384
atf-5	unc-15	0.06592414524260408
atf-5	ceh-8	0.08374372344087197
atf-5	K10D3.4	0.12239706068502784
atf-5	nhr-62	0.0706872203917022
atf-5	agr-1	0.07686288669188587
atf-5	R12B2.8	0.10053654929680672
atf-5	cutl-20	-0.05111726851521807
atf-5	pcrg-1	0.05992982955139262
atf-5	sams-1	0.1357043380595769
atf-5	nhr-270	0.1361390602955078
atf-5	cpn-3	-0.050211278616075085
M03D4.4	F56C9.8	-0.11191084470968285
M03D4.4	syd-9	-0.10837909764229858
M03D4.4	T19C3.3	-0.061715462618135986
M03D4.4	T10G3.1	-0.06105637861598659
M03D4.4	cup-16	0.06063606099906921
M03D4.4	lgc-31	0.05471420687066085
M03D4.4	abts-1	0.31938822204164347
M03D4.4	cpr-6	-0.07314355361983464
M03D4.4	lips-10	-0.10680187204653169
M03D4.4	dhs-8	-0.08604296349061942
M03D4.4	cpz-1	0.08820431103836796
M03D4.4	spp-22	0.15542373899923567
M03D4.4	Y102A11A.9	0.05415672091480398
