regulatory_gene	target_gene	regulation_strength
unc-4	F59E11.7	0.13799690924324015
unc-4	slt-1	0.13483767315741688
unc-4	tns-1	-0.1342391327319696
unc-4	hrg-3	-0.1325944611512939
unc-4	rmd-2	-0.13219572442567862
unc-4	spi-1	0.1301636527938681
unc-4	C14F11.6	0.1299559486728324
unc-4	F55D12.5	-0.12909902258303213
unc-4	mig-1	0.12766913479628608
unc-4	gst-24	0.12731677730850016
unc-4	F48D6.4	-0.12627575058425625
unc-4	cab-1	-0.1261076952797266
unc-4	lin-11	0.1259711821348194
unc-4	F32B5.6	0.12550160644109254
unc-4	daf-10	-0.12541568940375214
unc-4	F26E4.3	-0.1251899533226538
unc-4	F57F4.4	0.12463017611354597
unc-4	far-1	-0.12421532531951902
unc-4	F44A2.3	0.12352171477248125
unc-4	lec-8	0.12339899997370157
unc-4	sodh-1	0.12341222758566416
unc-4	F32A5.4	0.12341567259378973
unc-4	mua-3	-0.123348869226741
unc-4	tyra-2	-0.1229198527486318
unc-4	ace-2	0.12196238811634776
unc-4	ocr-3	0.1219681553881465
unc-4	atf-8	-0.12186109592389799
unc-4	zig-8	0.12142734264321743
unc-4	unc-86	-0.120182921525064
unc-4	C13F10.1	-0.11792518877686986
unc-4	gst-13	-0.1176940178943646
unc-4	T14B1.1	-0.11765030229081533
unc-4	gst-20	0.11536440859740515
unc-4	ets-5	0.11488946385259614
unc-4	T03G11.3	-0.11454200360173647
unc-4	pde-1	-0.11406559606408712
unc-4	fbn-1	0.11398086963972029
unc-4	sqt-3	-0.11354566274085058
unc-4	pmt-2	-0.11353930525452142
unc-4	ZK1067.4	-0.11313013414743303
unc-4	C04F12.5	-0.11310698014815417
unc-4	F58H10.1	-0.1125182883767295
unc-4	mab-21	-0.11251308440220328
unc-4	nuc-1	0.11198747249951674
unc-4	T04G9.4	-0.11192379349620739
unc-4	ceh-8	-0.11176904317544525
unc-4	F14B4.1	0.111312014467997
unc-4	cka-2	-0.11122200559771435
unc-4	ZC21.3	0.11068068098134459
unc-4	K10D3.4	0.11045868861146167
unc-4	F32H5.3	0.1103452360813685
unc-4	Y41G9A.5	-0.10972108565559797
unc-4	tsp-7	0.10965210154014406
unc-4	arl-3	-0.10956167212143468
unc-4	nhr-62	-0.10934290405440242
unc-4	rhgf-1	0.10926908680026673
unc-4	C31C9.7	0.10899741847769698
unc-4	agr-1	-0.10746677233109975
unc-4	Y37D8A.2	-0.10702470259009728
unc-4	enpl-1	0.10648711625955899
unc-4	psa-3	-0.10621244195372374
unc-4	unc-25	0.10600231923602627
unc-4	dhs-4	-0.10574865658445853
unc-4	R12B2.8	-0.10510380580035705
unc-4	lag-1	0.10499761106154656
unc-4	cutl-20	0.10478391671192136
unc-4	pcrg-1	-0.10468225914455746
unc-4	K06A4.2	0.10458258452194373
unc-4	osm-6	0.10340911326764435
unc-4	lbp-3	0.10328032449144603
unc-4	wrt-10	0.10310170446053059
unc-4	saeg-1	-0.10266481419293126
unc-4	D1054.18	-0.10217010548193832
unc-4	nhr-270	-0.10194642357028053
unc-4	T19D12.6	-0.10174703302844318
unc-4	D2092.4	-0.10157030142177383
unc-4	cpn-3	-0.10024235215191543
eor-1	F56C9.8	0.1078143612386801
eor-1	mlc-1	0.325064915715453
eor-1	gcy-33	0.3208113248599278
eor-1	zig-7	0.3068559758971481
eor-1	syd-9	0.06618696512032575
eor-1	cpl-1	0.25088824566665
eor-1	grd-10	0.23800286620522376
eor-1	plin-1	0.051158195738819606
eor-1	tctn-1	-0.05036262620406341
eor-1	cutl-24	0.18998821822649237
eor-1	sem-4	0.18851751126587277
eor-1	gst-5	0.16908473801607452
eor-1	cle-1	0.17101670577912792
eor-1	col-166	0.1565224373900137
eor-1	maoc-1	0.0626277391949348
eor-1	elt-7	-0.16017902166548387
eor-1	AH9.6	0.14912014079723912
eor-1	F53B3.3	-0.13575878995208226
eor-1	C14B9.2	-0.0729976075857388
eor-1	deg-1	-0.0512978338788222
eor-1	cpr-6	-0.058276938958378405
eor-1	lips-10	-0.08820790883286694
eor-1	gpdh-1	0.12201277196866524
eor-1	lntl-1	0.11852147646049543
eor-1	C14A11.5	0.11200045239546182
eor-1	cpz-1	-0.09915685075477039
eor-1	ftn-2	0.07870142230514948
eor-1	K02F2.5	-0.08641560184367547
eor-1	odr-2	-0.10584865988519761
eor-1	R102.2	0.08900089234617281
eor-1	Y102A11A.9	0.11863031546328656
eor-1	tir-1	0.0951082201143474
eor-1	ceh-16	0.08171586922513005
eor-1	Y52B11A.12	-0.05168270491095152
eor-1	F41D9.2	0.08041669526863594
eor-1	F28E10.1	0.06246721400353415
eor-1	ctg-1	0.0689140743976261
eor-1	fos-1	-0.05487677314375817
eor-1	F44E5.4	0.056914976912516006
eor-1	clec-1	0.05430677510060904
eor-1	cey-3	0.0707543360956087
eor-1	F11D5.1	0.07588715826794545
eor-1	K10D3.6	0.07305056812645011
eor-1	inx-13	-0.0714039787909234
eor-1	hil-5	0.07442242292971764
eor-1	unc-3	-0.057498280470739516
eor-1	cpn-1	0.07395886062048035
eor-1	hsp-70	0.08827417982785851
eor-1	fbxb-74	0.05804707339154128
eor-1	K07E3.4	0.09125915461543341
eor-1	R02E12.4	0.11177570919615287
eor-1	F08B12.4	0.10789363025884835
eor-1	F55D12.5	0.09723860406259782
eor-1	mig-1	-0.05337097646322122
eor-1	C18A11.1	-0.055675155014904165
eor-1	C50B8.5	0.08293721304314804
eor-1	M153.4	0.08313284915365668
eor-1	lec-8	-0.05173444641108409
eor-1	lpr-6	0.053849919717500416
eor-1	ceh-31	0.06011892488941224
eor-1	pmt-2	0.0620623511453267
eor-1	unc-15	-0.0602044695101766
eor-1	F32H5.3	-0.051391138490521834
eor-1	C31C9.7	0.07181821000248785
eor-1	F16H11.1	0.07515575627945567
eor-1	unc-25	0.06418734886414658
eor-1	gcy-31	0.05065388018875716
eor-1	lin-39	0.06982185148627876
eor-1	sym-2	-0.06913702221021538
ztf-2	F56C9.8	0.5697532743701137
ztf-2	syd-9	-0.432694522178025
ztf-2	T19C3.3	0.39831653863415506
ztf-2	T10G3.1	0.3913724212975219
ztf-2	Y37D8A.16	0.30673930653732207
ztf-2	cup-16	0.29453907360685694
ztf-2	abts-1	-0.2582674653357566
ztf-2	lev-11	0.23946632624174455
ztf-2	cpr-6	0.2372322267516999
ztf-2	lips-10	0.2367155056071863
ztf-2	hgo-1	-0.22838353473743664
ztf-2	cex-2	0.22723605358490126
ztf-2	dhs-8	-0.225922738423481
ztf-2	spp-22	-0.2202939929802012
ztf-2	odr-2	0.21739825479691796
ztf-2	lact-2	0.21051404966140727
ztf-2	Y52B11A.12	-0.20569036928165244
ztf-2	dpy-13	0.20370413381828495
ztf-2	C34D1.4	0.20336911435146837
ztf-2	F41D9.2	-0.20023572634013223
ztf-2	F28E10.1	-0.19905663887074476
ztf-2	C53D6.8	-0.19892006138197665
ztf-2	fos-1	0.19694312120020172
ztf-2	elo-6	-0.19116767841029772
ztf-2	ttr-1	-0.1902538839584367
ztf-2	ceh-27	-0.1892552612382842
ztf-2	elf-1	-0.18649474267179178
ztf-2	F11D5.1	-0.1834524289440628
ztf-2	chs-1	0.18213230207581063
ztf-2	pes-23	0.17304036387301508
ztf-2	shk-1	0.1719077679547563
ztf-2	unc-62	0.17037296936170557
ztf-2	inx-13	0.16720631440279038
ztf-2	K10C8.4	-0.16562180457260373
ztf-2	lron-13	-0.16539994756886484
ztf-2	unc-3	0.1625485314369556
ztf-2	fasn-1	0.16232571262409068
ztf-2	pghm-1	0.16186624050217804
ztf-2	cutl-17	0.15933634924851858
ztf-2	nphp-4	0.15843927617354403
ztf-2	hot-4	0.15789851503192517
ztf-2	C30G4.4	0.15628387401551003
ztf-2	casy-1	0.15532243648679392
ztf-2	mnp-1	-0.15319919587362352
ztf-2	F16C3.2	-0.1516624266055269
ztf-2	hsp-70	0.14993758880164879
ztf-2	mig-6	-0.14903524461402257
ztf-2	F32D8.7	-0.14787626273612933
ztf-2	glna-3	0.14709015718832832
ztf-2	C26F1.1	-0.14499522013423125
ztf-2	pros-1	0.14499285388885638
ztf-2	pqn-48	0.1411525891791025
ztf-2	lon-2	0.14015868097339568
ztf-2	eri-6	-0.13918193610774054
ztf-2	ift-74	-0.1385126628961025
ztf-2	F59E11.7	0.13799690924324015
ztf-2	slt-1	0.13483767315741688
ztf-2	tns-1	-0.1342391327319696
ztf-2	spi-1	0.1301636527938681
ztf-2	C14F11.6	0.1299559486728324
ztf-2	F55D12.5	-0.12909902258303213
ztf-2	mig-1	0.12766913479628608
ztf-2	F48D6.4	-0.12627575058425625
ztf-2	lin-11	0.1259711821348194
ztf-2	F32B5.6	0.12550160644109254
ztf-2	daf-10	-0.12541568940375214
ztf-2	F26E4.3	-0.1251899533226538
ztf-2	F44A2.3	0.12352171477248125
ztf-2	lec-8	0.12339899997370157
ztf-2	sodh-1	0.12341222758566416
ztf-2	F32A5.4	0.12341567259378973
ztf-2	mua-3	-0.123348869226741
ztf-2	tyra-2	-0.1229198527486318
ztf-2	ace-2	0.12196238811634776
ztf-2	ocr-3	0.1219681553881465
ztf-2	unc-86	-0.120182921525064
ztf-2	gst-13	-0.1176940178943646
ztf-2	gst-20	0.11536440859740515
ztf-2	ets-5	0.11488946385259614
ztf-2	T03G11.3	-0.11454200360173647
ztf-2	pde-1	-0.11406559606408712
ztf-2	fbn-1	0.11398086963972029
ztf-2	pmt-2	-0.11353930525452142
ztf-2	ZK1067.4	-0.11313013414743303
ztf-2	C04F12.5	-0.11310698014815417
ztf-2	F58H10.1	-0.1125182883767295
ztf-2	ceh-8	-0.11176904317544525
ztf-2	cka-2	-0.11122200559771435
ztf-2	ZC21.3	0.11068068098134459
ztf-2	K10D3.4	0.11045868861146167
ztf-2	F32H5.3	0.1103452360813685
ztf-2	arl-3	-0.10956167212143468
ztf-2	nhr-62	-0.10934290405440242
ztf-2	C31C9.7	0.10899741847769698
ztf-2	agr-1	-0.10746677233109975
ztf-2	Y37D8A.2	-0.10702470259009728
ztf-2	dhs-4	-0.10574865658445853
ztf-2	R12B2.8	-0.10510380580035705
ztf-2	cutl-20	0.10478391671192136
ztf-2	pcrg-1	-0.10468225914455746
ztf-2	lbp-3	0.10328032449144603
ztf-2	wrt-10	0.10310170446053059
ztf-2	saeg-1	-0.10266481419293126
ztf-2	D1054.18	-0.10217010548193832
ztf-2	nhr-270	-0.10194642357028053
ztf-2	D2092.4	-0.10157030142177383
ztf-2	cpn-3	-0.10024235215191543
ztf-28	F56C9.8	0.5697532743701137
ztf-28	syd-9	-0.432694522178025
ztf-28	T19C3.3	0.39831653863415506
ztf-28	T10G3.1	0.3913724212975219
ztf-28	Y37D8A.16	0.30673930653732207
ztf-28	cup-16	0.29453907360685694
ztf-28	abts-1	-0.2582674653357566
ztf-28	lev-11	0.23946632624174455
ztf-28	cpr-6	0.2372322267516999
ztf-28	lips-10	0.2367155056071863
ztf-28	hgo-1	-0.22838353473743664
ztf-28	cex-2	0.22723605358490126
ztf-28	dhs-8	-0.225922738423481
ztf-28	spp-22	-0.2202939929802012
ztf-28	odr-2	0.21739825479691796
ztf-28	lact-2	0.21051404966140727
ztf-28	Y52B11A.12	-0.20569036928165244
ztf-28	dpy-13	0.20370413381828495
ztf-28	C34D1.4	0.20336911435146837
ztf-28	F41D9.2	-0.20023572634013223
ztf-28	F28E10.1	-0.19905663887074476
ztf-28	C53D6.8	-0.19892006138197665
ztf-28	fos-1	0.19694312120020172
ztf-28	elo-6	-0.19116767841029772
ztf-28	ttr-1	-0.1902538839584367
ztf-28	ceh-27	-0.1892552612382842
ztf-28	elf-1	-0.18649474267179178
ztf-28	F11D5.1	-0.1834524289440628
ztf-28	chs-1	0.18213230207581063
ztf-28	pes-23	0.17304036387301508
ztf-28	shk-1	0.1719077679547563
ztf-28	unc-62	0.17037296936170557
ztf-28	inx-13	0.16720631440279038
ztf-28	K10C8.4	-0.16562180457260373
ztf-28	lron-13	-0.16539994756886484
ztf-28	unc-3	0.1625485314369556
ztf-28	fasn-1	0.16232571262409068
ztf-28	pghm-1	0.16186624050217804
ztf-28	cutl-17	0.15933634924851858
ztf-28	nphp-4	0.15843927617354403
ztf-28	hot-4	0.15789851503192517
ztf-28	C30G4.4	0.15628387401551003
ztf-28	casy-1	0.15532243648679392
ztf-28	mnp-1	-0.15319919587362352
ztf-28	F16C3.2	-0.1516624266055269
ztf-28	hsp-70	0.14993758880164879
ztf-28	mig-6	-0.14903524461402257
ztf-28	F32D8.7	-0.14787626273612933
ztf-28	glna-3	0.14709015718832832
ztf-28	C26F1.1	-0.14499522013423125
ztf-28	pros-1	0.14499285388885638
ztf-28	pqn-48	0.1411525891791025
ztf-28	lon-2	0.14015868097339568
ztf-28	eri-6	-0.13918193610774054
ztf-28	ift-74	-0.1385126628961025
ztf-28	F59E11.7	0.13799690924324015
ztf-28	slt-1	0.13483767315741688
ztf-28	tns-1	-0.1342391327319696
ztf-28	spi-1	0.1301636527938681
ztf-28	C14F11.6	0.1299559486728324
ztf-28	F55D12.5	-0.12909902258303213
ztf-28	mig-1	0.12766913479628608
ztf-28	F48D6.4	-0.12627575058425625
ztf-28	lin-11	0.1259711821348194
ztf-28	F32B5.6	0.12550160644109254
ztf-28	daf-10	-0.12541568940375214
ztf-28	F26E4.3	-0.1251899533226538
ztf-28	F44A2.3	0.12352171477248125
ztf-28	lec-8	0.12339899997370157
ztf-28	sodh-1	0.12341222758566416
ztf-28	F32A5.4	0.12341567259378973
ztf-28	mua-3	-0.123348869226741
ztf-28	tyra-2	-0.1229198527486318
ztf-28	ace-2	0.12196238811634776
ztf-28	ocr-3	0.1219681553881465
ztf-28	unc-86	-0.120182921525064
ztf-28	gst-13	-0.1176940178943646
ztf-28	gst-20	0.11536440859740515
ztf-28	ets-5	0.11488946385259614
ztf-28	T03G11.3	-0.11454200360173647
ztf-28	pde-1	-0.11406559606408712
ztf-28	fbn-1	0.11398086963972029
ztf-28	pmt-2	-0.11353930525452142
ztf-28	ZK1067.4	-0.11313013414743303
ztf-28	C04F12.5	-0.11310698014815417
ztf-28	F58H10.1	-0.1125182883767295
ztf-28	ceh-8	-0.11176904317544525
ztf-28	cka-2	-0.11122200559771435
ztf-28	ZC21.3	0.11068068098134459
ztf-28	K10D3.4	0.11045868861146167
ztf-28	F32H5.3	0.1103452360813685
ztf-28	arl-3	-0.10956167212143468
ztf-28	nhr-62	-0.10934290405440242
ztf-28	C31C9.7	0.10899741847769698
ztf-28	agr-1	-0.10746677233109975
ztf-28	Y37D8A.2	-0.10702470259009728
ztf-28	dhs-4	-0.10574865658445853
ztf-28	R12B2.8	-0.10510380580035705
ztf-28	cutl-20	0.10478391671192136
ztf-28	pcrg-1	-0.10468225914455746
ztf-28	lbp-3	0.10328032449144603
ztf-28	wrt-10	0.10310170446053059
ztf-28	saeg-1	-0.10266481419293126
ztf-28	D1054.18	-0.10217010548193832
ztf-28	nhr-270	-0.10194642357028053
ztf-28	D2092.4	-0.10157030142177383
ztf-28	cpn-3	-0.10024235215191543
cey-1	F56C9.8	0.1168516041394782
cey-1	mlc-1	0.3259064272548725
cey-1	gcy-33	-0.08573839382863355
cey-1	zig-7	0.307535542341274
cey-1	syd-9	-0.07711820665991931
cey-1	T19C3.3	0.10019877631188791
cey-1	srsx-30	-0.05665613259632292
cey-1	T10G3.1	0.06467014917716299
cey-1	nlp-33	-0.06272615413356808
cey-1	cpl-1	0.25886234743302705
cey-1	grd-10	-0.09051087537552804
cey-1	col-98	-0.06053135009297883
cey-1	cutl-24	0.18982026414128464
cey-1	Y37D8A.16	0.16988628355995944
cey-1	sem-4	-0.07694857312611059
cey-1	hil-4	-0.05252819512101786
cey-1	tmem-231	-0.06396395039681439
cey-1	nlp-29	-0.05839152365289248
cey-1	gst-5	0.174894002424886
cey-1	cle-1	-0.08189605867083612
cey-1	col-166	0.16461690445789223
cey-1	maoc-1	0.0662905132847192
cey-1	elt-7	0.08750390688144943
cey-1	AH9.6	-0.07647975999124526
cey-1	F53B3.3	-0.13884297968026194
cey-1	abts-1	-0.07919518276098382
cey-1	deg-1	-0.057740150870278145
cey-1	cpr-6	0.09309608917631751
cey-1	gpdh-1	-0.07451142254134459
cey-1	lntl-1	0.12330666377749461
cey-1	hgo-1	-0.06115530601053748
cey-1	C14A11.5	0.11895562581929123
cey-1	cex-2	0.06985009333013127
cey-1	cpz-1	-0.10320722310760574
cey-1	spp-22	-0.06384381762444566
cey-1	K02F2.5	-0.0954518753452139
cey-1	odr-2	0.16548852958716592
cey-1	R102.2	0.1003207616057811
cey-1	Y102A11A.9	-0.0687994916489669
cey-1	tir-1	0.10070742383720427
cey-1	ceh-16	0.09686474324696424
cey-1	F41D9.2	-0.07118827025954796
cey-1	C53D6.8	-0.08068071892807985
cey-1	ctg-1	0.06554172727420736
cey-1	fos-1	0.058577877215950334
cey-1	odr-4	0.10583468269530957
cey-1	elo-6	-0.05799914249520603
cey-1	F44E5.4	0.060113566962539056
cey-1	ttr-1	-0.06460317089698975
cey-1	F11D5.1	-0.0722547325242558
cey-1	chs-1	0.051129968395415955
cey-1	unc-43	0.05032134993317593
cey-1	osm-5	0.07641369710450743
cey-1	ZK455.5	-0.07057868878669865
cey-1	twk-14	0.05670355023930959
cey-1	shk-1	0.05309011038604738
cey-1	unc-62	0.06419891412428408
cey-1	inx-13	0.25369170179764344
cey-1	lron-13	-0.05721675996647997
cey-1	cutl-17	0.05090150300510826
cey-1	nlp-57	-0.05039730400943386
cey-1	qdpr-1	-0.0767720940376576
cey-1	C30G4.4	0.06400348753481078
cey-1	zfh-2	0.08828187589971505
cey-1	W02D7.8	0.058595948481345576
cey-1	glr-2	0.06102231966024636
cey-1	glna-3	0.059666348529071524
cey-1	pqn-48	0.052219858950288696
cey-1	ZK1307.1	0.07252467088024907
cey-1	lon-2	0.05886307579216325
cey-1	C40H1.8	0.05028102907577823
cey-1	nlp-31	0.07680980231606677
cey-1	gpx-5	-0.06980982691791321
cey-1	ZK287.1	-0.0771552166374837
cey-1	rmd-2	-0.050149497712257005
cey-1	spi-1	0.0510104203926439
cey-1	gst-24	0.12747778447244915
cey-1	C50B8.5	-0.05296766643403404
cey-1	unc-42	-0.05389729514827332
cey-1	mua-3	-0.050667247681126064
cey-1	lpr-4	-0.071008032838925
cey-1	C13F10.1	-0.062039734018410356
cey-1	mec-7	-0.057540866811399444
cey-1	gst-20	0.06126047389122729
cey-1	pmt-2	-0.06832154220382416
cey-1	strl-1	0.054890279762544514
cey-1	unc-15	0.08701992435714752
cey-1	eva-1	-0.05556455910179629
cey-1	F32H5.3	0.05376601258181227
cey-1	rhgf-1	0.051161808209452875
cey-1	F39B2.8	0.05749927986156943
cey-1	enpl-1	0.06976586905474458
cey-1	F58F9.1	-0.052964427188828864
cey-1	ceh-37	0.06772930765575301
cey-1	pqn-44	0.054140751666385906
cey-1	nhr-25	0.05947104876072776
cey-1	inx-12	-0.05210710408070915
cey-1	gcy-31	-0.05664993524827197
cey-1	flp-9	-0.050445030048934025
ceh-48	F56C9.8	0.10767169077090788
ceh-48	mlc-1	0.3334779995820494
ceh-48	gcy-33	-0.08954559995839459
ceh-48	zig-7	0.31257353463046733
ceh-48	syd-9	0.11269565991669084
ceh-48	cpl-1	0.26066814305121777
ceh-48	nmgp-1	0.09878072360071383
ceh-48	grd-10	-0.0767814946332032
ceh-48	acsd-1	-0.05079252919506674
ceh-48	cutl-24	0.21613093911442718
ceh-48	sem-4	-0.06984714750083776
ceh-48	tmem-231	0.09223699252216393
ceh-48	gst-5	0.18388156469281314
ceh-48	cle-1	-0.07358571932798236
ceh-48	col-166	0.1722131289495148
ceh-48	elt-7	0.06446590515834405
ceh-48	AH9.6	-0.06688400620724244
ceh-48	F53B3.3	-0.16301374688137416
ceh-48	C25D7.15	0.09983467826424022
ceh-48	gpdh-1	-0.06655717385758726
ceh-48	lntl-1	0.13754895771816572
ceh-48	C14A11.5	0.13870372003672024
ceh-48	dhs-8	-0.0519739506511189
ceh-48	cpz-1	-0.12429592183978047
ceh-48	ftn-2	-0.08459667998137411
ceh-48	K02F2.5	-0.10969742936464821
ceh-48	odr-2	0.06256602736732556
ceh-48	R102.2	0.11528767617199803
ceh-48	Y102A11A.9	-0.07630789473176425
ceh-48	tir-1	0.06415186154395672
ceh-48	ceh-16	0.10890324730756391
ceh-48	C34D1.4	0.17560563025224438
ceh-48	ctg-1	0.061312120112497565
ceh-48	fmi-1	0.11424523572230187
ceh-48	clec-1	-0.07220655757611612
ceh-48	cey-3	0.050407836785140346
ceh-48	osm-11	-0.10727509331667498
ceh-48	osm-5	0.05442827275649018
ceh-48	ZK455.5	-0.06374989006632353
ceh-48	unc-58	-0.055408421373753645
ceh-48	T13H5.1	-0.07691909939771709
ceh-48	nlp-57	-0.055639047815506
ceh-48	qdpr-1	-0.06911678956562411
ceh-48	glb-18	0.053163637743887916
ceh-48	casy-1	0.20032782622352333
ceh-48	hil-7	0.13105440013405473
ceh-48	F47E1.3	0.05132944071400523
ceh-48	W02D7.8	0.051072767702999886
ceh-48	fbxb-74	0.0909010715011835
ceh-48	cutl-15	0.1283628373670813
ceh-48	K08F9.3	-0.05365590864316165
ceh-48	K07E3.4	-0.10392221237263824
ceh-48	mec-12	0.2670346118207839
ceh-48	R02E12.4	0.057686066462181884
ceh-48	nlp-31	0.09256900315592136
ceh-48	gpx-5	-0.09217084860256865
ceh-48	ZK287.1	0.10199597860700119
ceh-48	gst-24	0.05093797361640477
ceh-48	cab-1	-0.05600550453896444
ceh-48	C50B8.5	-0.05669540533283727
ceh-48	T10B5.4	0.06408524061492371
ceh-48	far-1	0.08784160335613195
ceh-48	atf-8	-0.06642016513737871
ceh-48	zig-8	0.06268849051581915
ceh-48	ptb-1	0.07123613674552637
ceh-48	unc-86	0.1585336428059094
ceh-48	unc-24	0.1276633794322994
ceh-48	aakg-5	-0.05615245713495229
ceh-48	C13F10.1	0.12747396036079137
ceh-48	T14B1.1	0.13258087360581974
ceh-48	mec-7	0.0727541774775933
ceh-48	mab-21	-0.05789298458206457
ceh-48	T04G9.4	-0.06453831288935652
ceh-48	F14B4.1	0.08949288481797343
ceh-48	Y41G9A.5	0.05392942183472579
ceh-48	tsp-7	0.07483226713969006
ceh-48	cla-1	0.12744312302344768
ceh-48	rhgf-1	0.05074305730997343
ceh-48	F39B2.8	0.06180989781140906
ceh-48	ace-4	0.061328168696122
ceh-48	unc-25	0.053291136838689974
ceh-48	R12B2.8	0.15025620846723223
ceh-48	lag-1	0.08097550932247397
ceh-48	pcrg-1	0.1596651832981834
ceh-48	F32D1.3	0.08708867755804323
ceh-48	cpn-3	0.08096568588112696
daf-16	F56C9.8	0.10815802951321321
daf-16	mlc-1	-0.09836042327217884
daf-16	gcy-33	-0.08797311373874296
daf-16	zig-7	-0.09936093907692414
daf-16	ost-1	-0.06344636695362876
daf-16	syd-9	-0.05553896462723842
daf-16	nlp-33	-0.05845300730268216
daf-16	cpl-1	-0.09160228580057589
daf-16	grd-10	-0.089300861842213
daf-16	tctn-1	-0.08473819400600616
daf-16	acsd-1	-0.058020041058305924
daf-16	mlc-3	-0.080502846842161
daf-16	cutl-24	-0.0970588741942062
daf-16	sem-4	-0.07726029499573611
daf-16	tmem-231	-0.06246778054406567
daf-16	gst-5	-0.09153448192789711
daf-16	cle-1	-0.08341561026054564
daf-16	col-166	-0.09288692236645554
daf-16	elt-7	0.07949960560360407
daf-16	AH9.6	-0.06970465875405933
daf-16	F53B3.3	0.09325318529004703
daf-16	deg-1	-0.059769734321883136
daf-16	lips-10	-0.07585194509738045
daf-16	gpdh-1	-0.059429515665018015
daf-16	lntl-1	-0.08960679792673729
daf-16	C14A11.5	-0.08969093399010103
daf-16	dhs-8	0.19677734942505437
daf-16	cpz-1	0.09577378793594583
daf-16	K02F2.5	0.09780806474639807
daf-16	R102.2	-0.09514422229153485
daf-16	Y102A11A.9	-0.054719310240685985
daf-16	tir-1	-0.059848057249384946
daf-16	ceh-16	-0.09238089958861592
daf-16	fkb-4	0.09096181259223456
daf-16	F28E10.1	0.21455205982917086
daf-16	odr-4	-0.08294677284336159
daf-16	F44E5.4	0.06029828217908179
daf-16	clec-1	0.14153007774890278
daf-16	elf-1	0.052355986391642156
daf-16	cey-3	-0.05280654299797614
daf-16	F11D5.1	0.08452669911803631
daf-16	osm-11	0.05996271889853594
daf-16	osm-5	-0.06084359778950349
daf-16	ZK455.5	0.08547790205209607
daf-16	twk-14	-0.05848996852690248
daf-16	T13H5.1	0.10418432040196007
daf-16	nlp-57	0.07418223892548213
daf-16	qdpr-1	0.11210772860917939
daf-16	hil-7	0.11202899613891376
daf-16	egl-21	0.0591536686919347
daf-16	F14B8.6	0.14657935789149223
daf-16	fkb-7	0.057737965440391836
daf-16	ZK822.1	0.09755197462868301
daf-16	T01E8.8	0.05890237051771514
daf-16	icl-1	0.1264277775857715
daf-16	hrg-3	0.11919998139552537
daf-16	ZK287.1	0.16079628672171048
daf-16	rmd-2	0.06427264983375836
daf-16	mig-1	-0.05148974046150351
daf-16	gst-24	-0.05416540517428148
daf-16	daf-10	0.07429160273026668
daf-16	unc-42	-0.05341771622439462
daf-16	zig-8	-0.06231014777493665
daf-16	unc-86	0.07393038482984865
daf-16	lpr-4	0.2359069308653074
daf-16	ast-1	0.06432297451151633
daf-16	tsp-7	0.05102467878238967
daf-16	unc-25	-0.05387550557510509
daf-16	pqn-44	0.057566647431644864
daf-16	lag-1	-0.051352117735026806
daf-16	wrt-10	0.09111931443636193
ceh-7	F56C9.8	0.33816675856765666
ceh-7	mlc-1	0.3979339026237798
ceh-7	gcy-33	0.3886509953693412
ceh-7	zig-7	0.3793613913423053
ceh-7	syd-9	-0.2234308861910915
ceh-7	T19C3.3	0.39720436930656433
ceh-7	T10G3.1	0.3905266523361206
ceh-7	cpl-1	0.32480677169426764
ceh-7	grd-10	0.314639582916592
ceh-7	cutl-24	0.27304518816562456
ceh-7	Y37D8A.16	0.306075781583786
ceh-7	sem-4	0.2598319861483199
ceh-7	cup-16	0.2937166690826416
ceh-7	gst-5	0.2507507307265284
ceh-7	cle-1	0.24452860065228393
ceh-7	col-166	0.23544825466447816
ceh-7	elt-7	-0.22723267201012848
ceh-7	AH9.6	0.22047190142717815
ceh-7	F53B3.3	-0.2183113088846741
ceh-7	abts-1	-0.13465430768431633
ceh-7	lev-11	0.23879769444465637
ceh-7	cpr-6	0.2365982085466385
ceh-7	lips-10	0.23605455458164215
ceh-7	gpdh-1	0.19796619814190713
ceh-7	lntl-1	0.19447382775420624
ceh-7	hgo-1	-0.2278776615858078
ceh-7	C14A11.5	0.19150099064157555
ceh-7	cex-2	0.22660157084465027
ceh-7	dhs-8	-0.2252919226884842
ceh-7	cpz-1	-0.18054985177915073
ceh-7	spp-22	-0.21967889368534088
ceh-7	ftn-2	0.15250183682671947
ceh-7	K02F2.5	-0.1757826515641166
ceh-7	odr-2	0.21681976318359375
ceh-7	R102.2	0.1779312225910611
ceh-7	Y102A11A.9	0.1714625558214087
ceh-7	tir-1	0.12988858065310704
ceh-7	lact-2	0.21000555157661438
ceh-7	ceh-16	0.17036527059011003
ceh-7	Y52B11A.12	-0.10386257123374315
ceh-7	dpy-13	0.20313535630702972
ceh-7	C34D1.4	0.20280127227306366
ceh-7	F41D9.2	-0.199799045920372
ceh-7	fkb-4	0.12402450649256283
ceh-7	F28E10.1	-0.19852720201015472
ceh-7	C53D6.8	-0.19847558438777924
ceh-7	fos-1	0.196393221616745
ceh-7	odr-4	0.11968277864859293
ceh-7	elo-6	-0.09714464139416133
ceh-7	ttr-1	-0.18977773189544678
ceh-7	clec-1	0.111434481661798
ceh-7	ceh-27	-0.09751144082406965
ceh-7	elf-1	-0.18597401678562164
