regulatory_gene	target_gene	regulation_strength
lin-14	saeg-1	-0.07930964304713546
lin-14	nhr-270	-0.08255688022874363
lin-14	T19D12.6	-0.08167791791511897
lin-14	D2092.4	-0.07846402155651098
lin-14	lin-39	0.08160687268681266
lin-14	C44C1.6	0.07790230652449663
lin-14	C17G1.5	-0.08030332749090396
lin-14	sym-2	0.08255576606219975
lin-14	cpn-3	-0.08051293486355196
maf-1	F56C9.8	0.49877612973407637
maf-1	mlc-1	0.3898398925509342
maf-1	zig-7	0.3701982714475278
maf-1	ost-1	0.36416155813362977
maf-1	syd-9	-0.37117789428204495
maf-1	T19C3.3	0.3841898650736131
maf-1	T10G3.1	0.3294654977653684
maf-1	nlp-33	0.32875184578873834
maf-1	cpl-1	0.3229217334147087
maf-1	col-98	0.2991459194137266
maf-1	plin-1	-0.2908770826656427
maf-1	tctn-1	0.28710317706688915
maf-1	cutl-24	0.2676933158621147
maf-1	Y37D8A.16	0.243866675244854
maf-1	hil-4	0.25808586752716967
maf-1	tmem-231	0.2541441619181143
maf-1	nlp-29	0.24897899283366381
maf-1	cup-16	0.22742737277136715
maf-1	gst-5	0.24101940404674524
maf-1	cle-1	0.24468297920505594
maf-1	col-166	0.23215937634287526
maf-1	F53B3.3	-0.2163209439501221
maf-1	abts-1	-0.19951811946770498
maf-1	C14B9.2	0.21692395825446517
maf-1	deg-1	0.20523070558341622
maf-1	C25D7.15	0.19848650327795986
maf-1	lev-11	0.18490313280832968
maf-1	cpr-6	0.22884600684751177
maf-1	lips-10	0.18277909574179807
maf-1	lntl-1	0.22397027428957972
maf-1	hgo-1	-0.22041119087079264
maf-1	Y22D7AL.6	0.18811930241136177
maf-1	C14A11.5	0.2192293169538666
maf-1	cex-2	0.21917691157390853
maf-1	dhs-8	-0.21791017437942664
maf-1	cpz-1	-0.17139073840658425
maf-1	spp-22	-0.2124810577281253
maf-1	ftn-2	0.19733666265934274
maf-1	K02F2.5	-0.2099190601689368
maf-1	odr-2	0.20971560737919853
maf-1	R102.2	0.20940606107959464
maf-1	C01G5.25	-0.18049990680083422
maf-1	tir-1	0.20316076955033224
maf-1	lact-2	0.20312466518377695
maf-1	ceh-16	0.20076339637229917
maf-1	Y52B11A.12	-0.19847956818417528
maf-1	ZC443.4	-0.17111180110378005
maf-1	dpy-13	0.19647957364498284
maf-1	C34D1.4	0.19615643596108287
maf-1	F41D9.2	-0.19325257833390044
maf-1	fkb-4	0.19212234591213115
maf-1	F28E10.1	-0.19202240671943882
maf-1	C53D6.8	-0.19197248036185496
maf-1	ctg-1	-0.19008213932396092
maf-1	fos-1	0.18995834674737677
maf-1	spp-13	0.18106311804588843
maf-1	odr-4	0.18799435568429412
maf-1	elo-6	-0.18439873551132835
maf-1	F44E5.4	-0.1837873826505797
maf-1	ttr-1	-0.18355961526348463
maf-1	clec-1	0.18290591724148272
maf-1	ceh-27	-0.14613282482185314
maf-1	elf-1	-0.14400129952921253
maf-1	cey-3	0.17964198161443978
maf-1	F11D5.1	-0.14168553387523375
maf-1	chs-1	0.17567280736068366
maf-1	unc-43	-0.15110982764353323
maf-1	cutl-18	-0.15865897215280106
maf-1	osm-11	-0.17388559077097446
maf-1	osm-5	0.1698294633661493
maf-1	ZK455.5	-0.15213266678928794
maf-1	twk-14	0.16913526503675402
maf-1	pes-23	0.13361254538190767
maf-1	asns-2	-0.1576384579240637
maf-1	K10D3.6	-0.16614243644959326
maf-1	shk-1	0.1327380151847869
maf-1	unc-62	0.13155292552087147
maf-1	unc-58	0.12938280528780777
maf-1	inx-13	0.16133819197873275
maf-1	K10C8.4	-0.12788432932289623
maf-1	lron-13	-0.12771302317029182
maf-1	hil-5	0.1406819651593499
maf-1	unc-3	0.1255113116227652
maf-1	T13H5.1	0.13460465337811894
maf-1	fasn-1	0.12535456655082267
maf-1	tppp-1	-0.125293114636714
maf-1	pghm-1	0.12499662011233359
maf-1	cutl-17	0.12303103575636415
maf-1	nphp-4	0.12236923348647229
maf-1	nlp-57	-0.12271582953946662
maf-1	hot-4	0.12192081681543988
maf-1	qdpr-1	-0.12768237578000968
maf-1	C30G4.4	0.12067524443771341
maf-1	casy-1	0.11993170627605557
maf-1	ptd-2	0.11938964639531496
maf-1	hil-7	-0.11930299527346819
maf-1	egl-21	-0.13259845976575746
maf-1	zfh-2	0.11887216266497833
maf-1	aat-6	0.1275303314641963
maf-1	mnp-1	-0.11834693687035949
maf-1	F16C3.2	-0.11712216768473552
maf-1	rig-6	0.12932038025864306
maf-1	vab-3	0.11852412720099428
maf-1	cpn-1	-0.11670255010826099
maf-1	hsp-70	0.11577381392306617
maf-1	F47E1.3	0.11551759890153093
maf-1	mig-6	-0.11511646535930387
maf-1	W02D7.8	0.11464969157311056
maf-1	glr-2	-0.11451638037979261
maf-1	F32D8.7	-0.11418216781049649
maf-1	glna-3	0.11360285140879142
maf-1	fkb-7	0.11998794592485287
maf-1	dos-1	0.11237929372353947
maf-1	C26F1.1	-0.1120037516844091
maf-1	pros-1	0.11195575319347932
maf-1	C25G6.1	0.11191725055784646
maf-1	fbxb-74	0.11171869141592086
maf-1	cutl-15	-0.11132299231821974
maf-1	shc-2	0.11901013067258442
maf-1	ZK856.5	-0.11062299894136213
maf-1	K07E3.4	0.11001196430610755
maf-1	ZK822.1	-0.11874826349335539
maf-1	mec-12	-0.11788201572879616
maf-1	pqn-48	0.109029056747135
maf-1	R02E12.4	0.10873285067522415
maf-1	ZK1307.1	-0.1161629313404874
maf-1	lon-2	0.108253465747063
maf-1	C40H1.8	0.10780491061884523
maf-1	T01E8.8	-0.10768035684250221
maf-1	icl-1	0.11826391324866306
maf-1	eri-6	-0.107517635035391
maf-1	ift-74	-0.10695209512363067
maf-1	F42G8.19	0.1135589420296721
maf-1	F59E11.7	0.10655385764419768
maf-1	nlp-31	-0.10605942703522586
maf-1	F54E4.3	0.11558860035836752
maf-1	B0228.1	0.11544341375990588
maf-1	sym-1	0.11222598787819052
maf-1	slt-1	0.1041253878413242
maf-1	tns-1	-0.1036961705666637
maf-1	hmit-1.3	0.11426175230133193
maf-1	F08B12.4	0.11178592475944998
maf-1	tbx-2	0.11001026094261757
maf-1	hrg-3	-0.10241906456496823
maf-1	ZK287.1	0.11182310622302916
maf-1	rmd-2	-0.10532802667288274
maf-1	F09E10.5	0.10147745186153359
maf-1	spi-1	0.1005422543410213
maf-1	C14F11.6	0.10038785150313134
maf-1	F55D12.5	-0.09972360315629789
maf-1	ncam-1	0.10756495647686595
maf-1	mig-1	0.0986036460600023
maf-1	gst-24	0.10216118055115357
maf-1	F48D6.4	-0.09753874877109056
maf-1	cab-1	-0.09741122970336079
maf-1	lin-11	0.09728784127499468
maf-1	F32B5.6	0.09694800965159212
maf-1	daf-10	-0.09685107808373128
maf-1	F26E4.3	-0.09666500893373632
maf-1	F57F4.4	0.09627196936780427
maf-1	far-1	-0.10090555701218243
maf-1	unc-42	0.09888074294672891
maf-1	F44A2.3	0.09537688404770481
maf-1	lec-8	0.09531752052947555
maf-1	sodh-1	0.09530719970011578
maf-1	F32A5.4	0.09529500392970404
maf-1	mua-3	-0.09527904673908966
maf-1	tyra-2	-0.09491215827404517
maf-1	ace-2	0.09419856147872453
maf-1	ocr-3	0.09417730830076956
maf-1	atf-8	-0.0941213946740759
maf-1	zig-8	0.09886380829408437
maf-1	ZK643.2	0.10274692404256427
maf-1	cki-2	0.10001661900779851
maf-1	ptb-1	0.09802495806829017
maf-1	unc-86	-0.09279884587033067
maf-1	unc-24	-0.0956987706458889
maf-1	C13F10.1	-0.09534561151467118
maf-1	gst-13	-0.09091333015085333
maf-1	T14B1.1	-0.09262658178006335
maf-1	mec-7	0.09474036446336338
maf-1	gcy-36	0.08922545629444849
maf-1	gst-20	0.08910718501289183
maf-1	ets-5	0.08874205033886211
maf-1	T03G11.3	-0.08845420361951822
maf-1	pde-1	-0.0880753732222352
maf-1	fbn-1	0.08804697219208528
maf-1	sqt-3	-0.08956915469304569
maf-1	pmt-2	-0.08770267532445439
maf-1	ZK1067.4	-0.08735305939328537
maf-1	C04F12.5	-0.0873351811092239
maf-1	F58H10.1	-0.08691367128454924
maf-1	mab-21	-0.08786105389095031
maf-1	ast-1	0.0930293334257775
maf-1	nuc-1	0.08885260068446577
maf-1	T04G9.4	-0.0880728564944121
maf-1	ceh-8	-0.0863369740312675
maf-1	F14B4.1	0.09068641795283572
maf-1	cka-2	-0.08634425088427307
maf-1	ZC21.3	0.08546303804623398
maf-1	K10D3.4	0.08532482316093401
maf-1	F32H5.3	0.08522147064110147
maf-1	lpr-1	0.089147633424083
maf-1	Y41G9A.5	-0.08824772186372835
maf-1	tsp-7	0.08664173281805518
maf-1	arl-3	-0.0881982016035954
maf-1	nhr-62	-0.0844693481339504
maf-1	rhgf-1	0.08764725404995476
maf-1	F39B2.8	-0.0886096727994852
maf-1	C31C9.7	0.08420038351326195
maf-1	agr-1	-0.08301974755547605
maf-1	Y37D8A.2	-0.08548306119686264
maf-1	ace-4	-0.08579032780737689
maf-1	enpl-1	0.08548123796314153
maf-1	psa-3	-0.08245540705033223
maf-1	bbs-8	-0.08859739830107921
maf-1	unc-25	0.08188083336288296
maf-1	dhs-4	-0.08260966583719881
maf-1	F58F9.1	0.082240940439506
maf-1	ceh-37	-0.08207630450353581
maf-1	R12B2.8	-0.08117496132469633
maf-1	lag-1	0.08135702297434054
maf-1	cutl-20	0.08538886806873075
maf-1	pcrg-1	-0.08086147118081122
maf-1	nhr-25	-0.08164018122582535
maf-1	K06A4.2	0.08077230475343014
maf-1	osm-6	0.0806230244014084
maf-1	lbp-3	0.08502015139403041
maf-1	wrt-10	0.08423144089570556
maf-1	C16B8.2	0.08428210767131236
maf-1	inx-12	0.07955521417254506
maf-1	saeg-1	-0.07930964304713546
maf-1	D1054.18	-0.07892744352500834
maf-1	nhr-270	-0.08255688022874363
maf-1	cof-2	-0.07866562675651484
maf-1	T19D12.6	-0.08167791791511897
maf-1	D2092.4	-0.07846402155651098
maf-1	lin-39	0.08160687268681266
maf-1	C44C1.6	0.07790230652449663
maf-1	C17G1.5	-0.08030332749090396
maf-1	cpn-3	-0.08051293486355196
fkh-2	F56C9.8	0.24191891965286877
fkh-2	cutl-16	0.3806831716753517
fkh-2	mlc-1	0.3277300953924486
fkh-2	gcy-33	0.3247063303895757
fkh-2	zig-7	0.30749255204321335
fkh-2	syd-9	-0.17253421678883857
fkh-2	srsx-30	0.24890677001018677
fkh-2	cpl-1	0.2614004264161117
fkh-2	hlh-1	0.27667353404703876
fkh-2	grd-10	0.2615130285579903
fkh-2	plin-1	-0.2485248747262686
fkh-2	tctn-1	0.2290584175918685
fkh-2	let-2	0.26540709109609273
fkh-2	mlc-3	0.22072863086409714
fkh-2	cutl-24	0.2255090772499131
fkh-2	sem-4	0.2141638388128922
fkh-2	hil-4	0.18104892435685174
fkh-2	tmem-231	0.21455824130837203
fkh-2	gst-5	0.19773117724568645
fkh-2	cle-1	0.2003427056040377
fkh-2	lgc-31	0.2063085759475044
fkh-2	col-166	0.18882532095772409
fkh-2	maoc-1	-0.18250564373033074
fkh-2	elt-7	-0.1846135286152689
fkh-2	hsp-12.3	0.19772052787787592
fkh-2	AH9.6	0.1852513016780742
fkh-2	F53B3.3	-0.17762429415509404
fkh-2	C14B9.2	0.15913197248016353
fkh-2	dyf-1	0.18235571737281953
fkh-2	deg-1	0.18360674152469128
fkh-2	lec-3	0.16721788443182856
fkh-2	C25D7.15	0.17172217074350027
fkh-2	lev-11	-0.06184543568904779
fkh-2	gpdh-1	0.1670884233733601
fkh-2	Y62F5A.9	0.15693235374704395
fkh-2	Y22D7AL.6	0.1466149963506859
fkh-2	K02F2.5	-0.07500251174278368
fkh-2	Y102A11A.9	0.1313916511993803
fkh-2	C01G5.25	-0.1426866798367057
fkh-2	F57B1.6	0.14617869477119566
fkh-2	ham-1	0.14079271365273943
fkh-2	ZC443.4	-0.14043895868168838
fkh-2	C53D6.8	0.09249252201430434
fkh-2	max-1	0.05217409677122274
fkh-2	ctg-1	-0.11025226362663057
fkh-2	spp-13	0.06626837308052087
fkh-2	elo-6	0.1139361135925794
fkh-2	F44E5.4	0.12419843158007574
fkh-2	unc-43	-0.11405128144230514
fkh-2	cutl-18	0.49110641800729454
fkh-2	osm-5	0.6864717965305556
fkh-2	asns-2	-0.06611334987416856
fkh-2	hil-5	0.051221790069764905
fkh-2	F14B8.5	0.053858990633651696
fkh-2	nlp-57	0.05236113102545269
fkh-2	ttn-1	0.0838115721139164
fkh-2	egl-21	-0.07359017828424566
fkh-2	F53A9.8	0.05462704238081375
fkh-2	F14B8.6	0.07925032974483967
fkh-2	mig-6	0.6777670543241048
fkh-2	ZK1307.1	0.39757649459719363
fkh-2	F54E4.3	0.07500183186573456
fkh-2	F08B12.4	0.056569188876787205
fkh-2	K07C11.4	0.06214290255749608
fkh-2	spi-1	-0.06468104848815535
fkh-2	dao-2	0.05827248746505989
fkh-2	ncam-1	0.06790787991369314
fkh-2	pgal-1	-0.06707153288647671
fkh-2	far-1	-0.06137451141879752
fkh-2	C08G9.1	-0.06794737676635489
fkh-2	Y48C3A.5	0.0677900628389014
fkh-2	lpr-4	0.06405912881383345
fkh-2	C13F10.1	-0.053674111577270006
fkh-2	F07C6.4	0.06256267997046897
fkh-2	mec-7	0.08131468977173681
fkh-2	sol-1	-0.05682766413581654
fkh-2	sqt-3	-0.052702884196116004
fkh-2	unc-15	-0.06845057212208543
fkh-2	ast-1	0.06633467424065848
fkh-2	msa-1	0.05727549922011337
fkh-2	nuc-1	0.0646468912628386
fkh-2	eva-1	0.06616574789720386
fkh-2	F14B4.1	0.06329546680248888
fkh-2	Y41G9A.5	-0.06286015819812663
fkh-2	tsp-7	0.05697097250422027
fkh-2	arl-3	-0.055572428343291444
fkh-2	cla-1	-0.05978047655120031
fkh-2	rhgf-1	0.059937069349120214
fkh-2	F39B2.8	-0.06458621813231005
fkh-2	pdl-1	0.06847173433800566
fkh-2	unc-6	0.0582683318904387
fkh-2	lgc-47	0.0646578243267373
fkh-2	F16H11.1	0.059438781148780886
fkh-2	R02D3.1	0.060916869536998736
fkh-2	ace-4	-0.06575878353051466
fkh-2	enpl-1	0.062207594293699535
fkh-2	psa-3	-0.05361616888661708
fkh-2	bbs-8	-0.05400801209438531
fkh-2	F58F9.1	0.05819657943765578
fkh-2	ceh-37	-0.053023814452755114
fkh-2	lag-1	0.05729149386007512
fkh-2	cutl-20	0.07623825819648765
fkh-2	nhr-25	-0.061412350311283635
fkh-2	daf-19	-0.051826480099881556
fkh-2	E02A10.3	0.058544149457482916
fkh-2	osm-6	0.058606981324501206
fkh-2	lbp-3	0.05708221789125013
fkh-2	wrt-10	0.05401695204714892
fkh-2	C16B8.2	0.05219270942958585
fkh-2	inx-12	0.051338272499063906
fkh-2	gcy-31	0.05228909222789672
fkh-2	nhr-270	-0.054551212325208875
fkh-2	cof-2	-0.05372143452385213
fkh-2	T19D12.6	-0.06790894823032456
fkh-2	flp-9	0.055706258529052075
fkh-2	lin-39	0.07652806707428185
fkh-2	C17G1.5	-0.07225940963353383
nhr-2	F56C9.8	0.30908465115964323
nhr-2	cutl-16	0.3742860523501461
nhr-2	mlc-1	0.34604984669788796
nhr-2	gcy-33	0.33072945117995844
nhr-2	zig-7	0.3296350871950424
nhr-2	ost-1	0.3245179425998328
nhr-2	syd-9	-0.23322847606123148
nhr-2	T19C3.3	0.24875799588854872
nhr-2	srsx-30	0.27519323555933795
nhr-2	T10G3.1	0.21056800253957286
nhr-2	nlp-33	0.28004003222111484
nhr-2	cpl-1	0.28651513236529325
nhr-2	hlh-1	0.27889805808096
nhr-2	grd-10	0.2659654017506763
nhr-2	col-98	0.24712870780027718
nhr-2	plin-1	-0.2507435846230207
nhr-2	tctn-1	0.24454474334720644
nhr-2	let-2	0.2551560633155092
nhr-2	acsd-1	0.24119470000092724
nhr-2	mlc-3	0.2365784301731801
nhr-2	cutl-24	0.23606220804455885
nhr-2	Y37D8A.16	0.16451401629425183
nhr-2	sem-4	0.21831204374850763
nhr-2	hil-4	0.2119146786284499
nhr-2	tmem-231	0.2081776510557996
nhr-2	nlp-29	0.21554026288591255
nhr-2	cup-16	0.06633178982789452
nhr-2	gst-5	0.2149815641465347
nhr-2	cle-1	0.20883764509723965
nhr-2	col-166	0.20588695863628848
nhr-2	maoc-1	-0.20358450383731233
nhr-2	elt-7	-0.19911656283887433
nhr-2	hsp-12.3	0.20235623213085818
nhr-2	AH9.6	0.18827435188517022
nhr-2	F53B3.3	-0.19155786215316123
nhr-2	abts-1	-0.06285690795706521
nhr-2	C14B9.2	0.16028125330542434
nhr-2	dyf-1	0.1826598022794324
nhr-2	deg-1	0.1845816177099701
nhr-2	lec-3	0.17583503466295425
nhr-2	C25D7.15	0.17949274527209352
nhr-2	lev-11	0.1258430655940702
nhr-2	cpr-6	0.07173220964631617
nhr-2	lips-10	0.05272913459365273
nhr-2	gpdh-1	0.17055901422357533
nhr-2	Y62F5A.9	0.15516775450806464
nhr-2	lntl-1	0.15726647292700396
nhr-2	hgo-1	-0.06963048871158341
nhr-2	Y22D7AL.6	0.15980704285838004
nhr-2	C14A11.5	0.10016217407967615
nhr-2	cex-2	0.07613132439315703
nhr-2	dhs-8	-0.13291151372058718
nhr-2	F47B10.8	0.14572356287083893
nhr-2	cpz-1	-0.08352945310495986
nhr-2	spp-22	-0.08612734446726913
nhr-2	ftn-2	0.11992031910221848
nhr-2	K02F2.5	-0.0692705943937558
nhr-2	odr-2	0.07894178163773855
nhr-2	R102.2	0.07163600865669856
nhr-2	Y102A11A.9	0.21560253202915192
nhr-2	C01G5.25	-0.14636901890737608
nhr-2	tir-1	0.12872517949515416
nhr-2	lact-2	0.10838677056656239
nhr-2	cnc-3	0.1571523880080718
nhr-2	ceh-16	0.07906810465332254
nhr-2	F57B1.6	0.14755753501301772
nhr-2	ham-1	0.14537634528307447
nhr-2	Y52B11A.12	-0.08301088293471073
nhr-2	ZC443.4	-0.14860815756326373
nhr-2	dpy-13	0.0681430122253906
nhr-2	C34D1.4	0.10801161472859896
nhr-2	F41D9.2	-0.10139340161109894
nhr-2	fkb-4	0.11940560626005295
nhr-2	F28E10.1	-0.0820557492695739
nhr-2	C53D6.8	-0.08589198893920487
nhr-2	max-1	0.09562115417500741
nhr-2	C09F5.1	0.1456710288242145
nhr-2	ctg-1	-0.10737521153464907
nhr-2	fos-1	0.05509786441747877
nhr-2	fmi-1	0.10834282379626242
nhr-2	spp-13	0.09280544552542089
nhr-2	odr-4	0.08989822448969656
nhr-2	elo-6	-0.12101619740164399
nhr-2	F44E5.4	-0.08204020807283947
nhr-2	ttr-1	-0.11121700831832508
nhr-2	clec-1	0.18910188972949982
nhr-2	ceh-27	-0.07275031764230974
nhr-2	cey-3	0.06810346914753121
nhr-2	F11D5.1	-0.18298326432704926
nhr-2	chs-1	0.15036545740599444
nhr-2	unc-43	-0.1082052816112804
nhr-2	cutl-18	-0.08176016968547634
nhr-2	osm-11	-0.06329490042454664
nhr-2	osm-5	0.06336742115808537
nhr-2	ZK455.5	-0.06744147173444245
nhr-2	twk-14	0.05320548736134488
nhr-2	asns-2	-0.11843179553216965
nhr-2	K10D3.6	-0.06251814152003886
nhr-2	inx-13	0.06204993087905513
nhr-2	hil-5	0.09966250864368185
nhr-2	T13H5.1	0.0774816928395315
nhr-2	Y71H2B.1	0.065980568927476
nhr-2	fasn-1	0.16189223527908325
nhr-2	cutl-17	0.08171530650353893
nhr-2	F14B8.5	0.08933705596926239
nhr-2	pat-10	0.11957459979062343
nhr-2	nphp-4	0.07212604735167075
nhr-2	hot-4	0.08528009044527032
nhr-2	qdpr-1	-0.05346648279212095
nhr-2	glb-18	-0.06617858483005412
nhr-2	casy-1	0.10597185655107194
nhr-2	hil-7	-0.05995888817713066
nhr-2	egl-21	-0.08918787042034065
nhr-2	sox-4	0.05074979754423709
nhr-2	aat-6	0.05044534621468662
nhr-2	rig-6	0.06232379942772081
nhr-2	cpn-1	-0.06187125037214644
nhr-2	hsp-70	0.06652900815221703
nhr-2	F14B8.6	0.09192495202075215
nhr-2	mig-6	-0.0843971250297559
nhr-2	glr-2	-0.06233493081117261
nhr-2	fkb-7	0.07268854059378163
nhr-2	C26F1.1	-0.14464999735355377
nhr-2	C25G6.1	0.06015280891334277
nhr-2	fbxb-74	0.14428184926509857
nhr-2	shc-2	0.07298370855787611
nhr-2	K08F9.3	0.06374128336536011
nhr-2	K07E3.4	0.08532222530696462
nhr-2	ZK822.1	-0.06092700545562482
nhr-2	mec-12	-0.05117091718738143
nhr-2	ZK1307.1	-0.07685795532324799
nhr-2	icl-1	0.051135571832484815
nhr-2	eri-6	-0.08317189942366382
nhr-2	ift-74	-0.07213857873846792
nhr-2	F42G8.19	0.05905274017813164
nhr-2	F54E4.3	0.07046022082050772
nhr-2	egl-13	0.09036768459595881
nhr-2	B0228.1	0.09153956384133585
nhr-2	gpx-5	0.05743332113853908
nhr-2	sym-1	0.08463367064690394
nhr-2	slt-1	0.07136228420181447
nhr-2	tns-1	-0.05816245538174722
nhr-2	hmit-1.3	0.05790847862446199
nhr-2	F08B12.4	0.07410004308064866
nhr-2	K07C11.4	0.0548621710262404
nhr-2	tbx-2	0.05253100351736511
nhr-2	hrg-3	-0.05162697295934164
nhr-2	rmd-2	-0.06954942516309766
nhr-2	F09E10.5	0.05628627513424185
nhr-2	C14F11.6	0.09293467923267162
nhr-2	F55D12.5	-0.062114798347307834
nhr-2	dao-2	0.06629079590152587
nhr-2	ncam-1	0.08485907661376063
nhr-2	mig-1	0.055013455487729845
nhr-2	gst-24	0.059210388568883596
nhr-2	C18A11.1	0.07910751183842515
nhr-2	unc-83	0.08594248982974231
nhr-2	F48D6.4	-0.06370723621539284
nhr-2	cab-1	-0.07974359819901353
nhr-2	C50B8.5	0.06499144505375685
nhr-2	lin-11	0.1256447732448578
nhr-2	daf-10	-0.0673571162941378
nhr-2	che-13	0.07614398348280954
nhr-2	F57F4.4	0.059295361774676356
nhr-2	acy-1	-0.07322483755016283
nhr-2	far-1	-0.07253396380703334
nhr-2	F14D12.1	0.0781386805391317
nhr-2	lec-8	0.05373710850823647
nhr-2	C08G9.1	-0.08299941557597326
nhr-2	atf-8	-0.08283058670853452
nhr-2	zig-8	0.063640383490632
nhr-2	ZK643.2	0.0540934222238734
nhr-2	cki-2	0.05231942019895765
nhr-2	ptb-1	0.08218513136284637
nhr-2	unc-24	-0.053660643986368245
nhr-2	aakg-5	0.07436773662977667
nhr-2	lpr-4	0.10423634362493142
nhr-2	C13F10.1	-0.06042945064299675
nhr-2	gst-13	-0.1174122542142868
nhr-2	T14B1.1	-0.059522872016467804
nhr-2	F07C6.4	0.08272130328120456
nhr-2	mec-7	0.07685808668172762
nhr-2	lpr-6	0.07755888374725614
nhr-2	gcy-36	0.054292808573082135
nhr-2	sol-1	-0.057428332855561245
nhr-2	fbn-1	0.05114949029765726
nhr-2	ceh-31	0.05166135193228481
nhr-2	sqt-3	-0.06687776276120369
nhr-2	pmt-2	-0.07002096813826716
nhr-2	strl-1	0.0644979180252322
nhr-2	F58H10.1	-0.0528536846780102
nhr-2	mab-21	-0.05369385333104894
nhr-2	unc-15	-0.06748435398818677
nhr-2	F09G8.5	0.07279870150622163
nhr-2	ast-1	0.06747659178100317
nhr-2	swip-10	0.055901512854628355
nhr-2	msa-1	0.05618041625074486
nhr-2	nuc-1	0.059159849247399775
nhr-2	T04G9.4	-0.05749252667767857
nhr-2	eva-1	0.06333112873368493
nhr-2	F14B4.1	0.06334902328247341
nhr-2	cka-2	-0.05482754066555337
nhr-2	catp-3	0.06725926103668835
nhr-2	F32H5.3	0.05168890484379189
nhr-2	Y41G9A.5	-0.07142692442958634
nhr-2	tsp-7	0.05712103345926008
nhr-2	arl-3	-0.06530658977661988
nhr-2	cla-1	-0.06997459858994046
nhr-2	nhr-62	-0.06692286809489942
nhr-2	rhgf-1	0.06861402046295456
nhr-2	F39B2.8	-0.06278899974822358
nhr-2	pdl-1	0.07524290515441093
nhr-2	unc-6	0.06888470585642407
nhr-2	lgc-47	0.0823473448081398
nhr-2	F16H11.1	0.06091186565435966
nhr-2	R02D3.1	0.06571473869094618
nhr-2	Y37D8A.2	-0.058300354481083186
nhr-2	ace-4	-0.06793239370391227
nhr-2	enpl-1	0.06703415960850542
nhr-2	psa-3	-0.051852204355234216
nhr-2	bbs-8	-0.0642121814562459
nhr-2	dhs-4	-0.06803814729805795
nhr-2	F58F9.1	0.0632368331787603
nhr-2	ceh-37	-0.06459188047504118
nhr-2	lag-1	0.07817093129656943
nhr-2	cutl-20	0.062132578467335206
nhr-2	nhr-25	-0.06356315205172239
nhr-2	daf-19	-0.06142375057513967
nhr-2	E02A10.3	0.06202005774223132
nhr-2	osm-6	0.055301874648139605
nhr-2	lbp-3	0.07369296688847302
nhr-2	wrt-10	0.05838979504624302
nhr-2	C16B8.2	0.05739718262378214
nhr-2	inx-12	0.07557095389415742
nhr-2	gcy-31	0.05377005950333559
nhr-2	saeg-1	-0.055983642163677794
nhr-2	nhr-270	-0.06295109743810806
nhr-2	cof-2	-0.0670251048788754
nhr-2	T19D12.6	-0.07370641376552865
nhr-2	flp-9	0.05718068941561971
nhr-2	lin-39	0.0797999879249181
nhr-2	tbc-7	-0.06621384985991194
nhr-2	C17G1.5	-0.07567950894596107
nhr-2	cpn-3	-0.06083849110835422
sox-2	F56C9.8	0.1339788427306982
sox-2	cutl-16	0.37834251716191086
sox-2	mlc-1	0.3046883638786133
sox-2	gcy-33	0.3023441391797166
sox-2	zig-7	0.29112384721619344
sox-2	ost-1	0.2936849629077687
sox-2	syd-9	-0.07893178829902339
sox-2	srsx-30	0.2454507843358042
sox-2	T10G3.1	0.0563450916850104
sox-2	nlp-33	0.26043165845075894
sox-2	cpl-1	0.25118588154745813
sox-2	hlh-1	0.2817468676978271
sox-2	grd-10	0.2422439650424785
sox-2	col-98	0.23361367738133254
sox-2	plin-1	-0.23907007044537
sox-2	tctn-1	0.2116142456728065
sox-2	let-2	0.24759646159930826
sox-2	acsd-1	0.21335605622547946
sox-2	mlc-3	0.1965280274542543
sox-2	cutl-24	0.20715322666447938
sox-2	sem-4	0.1965923938164098
sox-2	hil-4	0.19391750622050213
sox-2	tmem-231	0.18193342054168044
sox-2	nlp-29	0.19147694394658893
sox-2	gst-5	0.18307980169192778
sox-2	cle-1	0.18409869799105152
sox-2	lgc-31	0.20347678191564242
sox-2	col-166	0.17661264946646474
sox-2	maoc-1	-0.18012266322898823
sox-2	elt-7	-0.18132500375338476
sox-2	hsp-12.3	0.1973633323217222
sox-2	AH9.6	0.16856763689700344
sox-2	F53B3.3	-0.1581803550547099
sox-2	C14B9.2	0.15958276361761986
sox-2	dyf-1	0.1778960073852474
sox-2	set-18	0.17892080079421518
sox-2	deg-1	0.1759656641639663
sox-2	fbxc-20	0.18419256559955308
sox-2	lec-3	0.16747873368334484
sox-2	C25D7.15	0.17758662631869737
sox-2	lev-11	-0.07824458899193738
sox-2	gpdh-1	0.15449106722948414
sox-2	Y62F5A.9	0.14907278212855624
sox-2	lntl-1	0.09723297139837403
sox-2	Y22D7AL.6	0.14600925022412492
sox-2	C14A11.5	0.1478361360269191
sox-2	cex-2	-0.05843664537605752
sox-2	dhs-8	0.10421893129898609
sox-2	F47B10.8	0.13630460927179483
sox-2	cpz-1	-0.2028673914654615
sox-2	spp-22	0.06315724343757427
sox-2	ftn-2	0.09150473864796943
