regulatory_gene	target_gene	regulation_strength
pax-1	F57B1.6	-0.05038969879960994
pax-1	Y52B11A.12	0.08503783991117904
pax-1	ZC443.4	0.05216297134691406
pax-1	C09F5.1	-0.08243903634811146
pax-1	spp-13	-0.06519499585020384
pax-1	odr-4	0.0852716089929175
pax-1	F44E5.4	0.08079685947698781
pax-1	cutl-18	0.36631702615482886
pax-1	asns-2	0.16299216478067233
pax-1	K10D3.6	0.06038567430203459
pax-1	F14B8.5	-0.05613761332291443
pax-1	pat-10	-0.05399134858328298
pax-1	nphp-4	-0.06973652571686804
pax-1	mnp-1	0.05491070385333266
pax-1	rig-6	-0.053909237545328594
pax-1	F14B8.6	-0.05569609261235212
pax-1	icl-1	-0.05611374236850573
pax-1	eri-6	0.07971710368861792
pax-1	nlp-31	0.12700439009566108
pax-1	F08B12.4	0.08200730916673704
pax-1	dao-2	-0.051555198943448094
pax-1	cab-1	0.08918691511669105
pax-1	F57F4.4	0.05817962343904092
pax-1	acy-1	0.14392423881422883
pax-1	lec-8	-0.052516140691722946
pax-1	Y41G9A.5	0.17383465832157144
pax-1	lbp-3	-0.05972782797282744
efl-3	F56C9.8	-0.2856108795064224
efl-3	mlc-1	-0.08872471679295886
efl-3	gcy-33	0.3251666619481305
efl-3	zig-7	-0.08971767098193151
efl-3	T19C3.3	-0.09709309552018178
efl-3	T10G3.1	0.05283910670396822
efl-3	cpl-1	-0.08330255770263234
efl-3	grd-10	-0.06354368519402298
efl-3	plin-1	-0.24888932311422068
efl-3	tctn-1	0.2777987647272717
efl-3	acsd-1	0.2692283025250611
efl-3	cutl-24	-0.07883834557324004
efl-3	Y37D8A.16	-0.05338621361831214
efl-3	sem-4	-0.05555535517529588
efl-3	gst-5	0.18534556656599652
efl-3	cle-1	-0.056003864259258754
efl-3	col-166	-0.062121309036544795
efl-3	hsp-12.3	0.18877263672291775
efl-3	AH9.6	0.1778921073028748
efl-3	F53B3.3	0.06900446841750917
efl-3	abts-1	0.057727092586136605
efl-3	fbxc-20	0.19729841829447003
efl-3	cpr-6	-0.07556245168688346
efl-3	lips-10	0.07872981450893474
efl-3	Y62F5A.9	0.10727610448496261
efl-3	hgo-1	0.08405122197146267
efl-3	Y22D7AL.6	0.18037486570323213
efl-3	C14A11.5	-0.07297032380319202
efl-3	ftn-2	0.0514895571390091
efl-3	R102.2	0.05182665982861098
efl-3	ZC443.4	-0.14306002888377833
efl-3	fkb-4	-0.0731004490056787
efl-3	C09F5.1	0.11977699430602967
efl-3	odr-4	-0.05673048530805577
efl-3	ttr-1	0.09243771603068847
efl-3	K10D3.6	-0.05354459743033513
efl-3	inx-13	-0.054236956194878554
efl-3	hil-5	0.1310504889902538
efl-3	T13H5.1	0.09998646126026137
efl-3	pghm-1	-0.06337824375895187
efl-3	pat-10	-0.055259376306422005
efl-3	C30G4.4	-0.08638541175041303
efl-3	ptd-2	0.0645940954384612
efl-3	hil-7	-0.07999961333761864
efl-3	rig-6	0.05991784968869746
efl-3	hsp-70	-0.06123534078937245
efl-3	F14B8.6	0.14826890920986152
efl-3	mig-6	0.054787798716140104
efl-3	C26F1.1	0.07372548350820253
efl-3	ZK1307.1	-0.05694450704745172
efl-3	lon-2	-0.06426098270100207
efl-3	eri-6	0.0789897608262038
efl-3	F42G8.19	0.059595816281088336
efl-3	B0228.1	0.11231638057086704
efl-3	C01H6.3	0.1370946606056116
efl-3	ZK287.1	0.0504432661511194
efl-3	F55D12.5	0.08843564447662024
efl-3	ncam-1	0.05031169685546214
efl-3	pgal-1	-0.06512207973857811
efl-3	mig-18	0.09919867978391277
efl-3	F48D6.4	0.06532865406637878
efl-3	F26E4.3	0.06137900468179421
efl-3	lec-8	-0.07874217346923634
efl-3	mua-3	0.05184101776444395
efl-3	C08G9.1	-0.07243889112017873
efl-3	gst-13	0.10093228193080482
efl-3	pde-1	0.10999915287867186
efl-3	msa-1	0.05152002800274576
efl-3	ZC21.3	-0.06536047987645922
efl-3	Y41G9A.5	0.051687521297948034
efl-3	cla-1	-0.08011224575656117
efl-3	rhgf-1	-0.053636599297330056
efl-3	R02D3.1	-0.05262086956265648
efl-3	Y37D8A.2	0.05672540981835908
efl-3	ceh-37	0.06335063245470668
efl-3	nhr-25	0.057098597382858204
efl-3	E02A10.3	0.059489311580451926
efl-3	osm-6	-0.05643032625073842
efl-3	lbp-3	-0.0509821903042715
efl-3	wrt-10	-0.06711591789859886
efl-3	fbxa-4	0.06129918734516503
efl-3	lin-39	0.07094201401791797
efl-3	C17G1.5	-0.07399766048501213
dpy-27	F56C9.8	-0.2539769164169616
dpy-27	mlc-1	-0.05264841620428509
dpy-27	syd-9	0.22214741711223873
dpy-27	T19C3.3	-0.07645469580071974
dpy-27	T10G3.1	-0.06308700355121324
dpy-27	cpl-1	-0.05023466904273661
dpy-27	plin-1	-0.26128506786405786
dpy-27	cutl-24	-0.09408831352161569
dpy-27	Y37D8A.16	-0.05453642475969821
dpy-27	gst-5	-0.05346303400084846
dpy-27	cle-1	-0.05210730081105704
dpy-27	F53B3.3	0.05364079332939848
dpy-27	abts-1	0.0642671208913337
dpy-27	dyf-1	-0.05449457202071099
dpy-27	cpr-6	-0.06204068365470255
dpy-27	lips-10	-0.06230552016917687
dpy-27	lntl-1	0.12677664243948417
dpy-27	F47B10.8	0.10028193606057836
dpy-27	cpz-1	0.061709544254063095
dpy-27	spp-22	0.05713987196582352
dpy-27	lact-2	0.06867242554947549
dpy-27	max-1	-0.05608745004710179
dpy-27	asns-2	-0.0751482374712675
dpy-27	inx-13	-0.06202435598528578
dpy-27	T13H5.1	-0.08486474180119453
dpy-27	fasn-1	-0.0728013665740394
dpy-27	nphp-4	0.05976940419183319
dpy-27	hsp-70	-0.05770518177295711
dpy-27	mig-6	0.1342630696520161
dpy-27	shc-2	0.0583517724170885
dpy-27	mec-12	0.05566301137560476
dpy-27	pqn-48	0.15670771973269415
dpy-27	gpx-5	-0.0544599167260105
dpy-27	tns-1	0.07502118198205096
dpy-27	C14F11.6	-0.08880019444937917
dpy-27	C34E7.4	0.07429338856703899
dpy-27	cab-1	0.07082352238321224
dpy-27	lin-11	-0.05238785225748108
dpy-27	far-1	0.05906899056292965
dpy-27	unc-42	-0.05760682373156501
dpy-27	lec-8	0.09704834907870888
dpy-27	sodh-1	-0.052652440670939375
dpy-27	mua-3	0.07392623064272447
dpy-27	aakg-5	-0.05928134415124698
dpy-27	gst-13	0.061613742216608036
dpy-27	ets-5	-0.08521719479607653
dpy-27	sqt-3	0.05805220528817892
dpy-27	strl-1	0.07078467496910357
dpy-27	ast-1	0.09222885363026598
dpy-27	F14B4.1	-0.055097227337604554
dpy-27	ZC21.3	-0.05795763234768206
dpy-27	nhr-62	0.09063384287376008
dpy-27	Y37D8A.2	0.05247902314286046
dpy-27	E02A10.3	0.058127000452257105
dpy-27	wrt-10	-0.05647556537597627
dpy-27	inx-12	-0.06949485436909372
dpy-27	D2092.4	0.059018354260677724
zip-7	F56C9.8	-0.13076562999326197
zip-7	syd-9	0.100407542458592
zip-7	abts-1	-0.07394119324580141
zip-7	lec-3	0.09088316395255794
zip-7	lips-10	-0.07191375485970955
zip-7	ftn-2	-0.0813836443910258
zip-7	Y52B11A.12	0.1439211323772449
zip-7	ctg-1	0.069749689566199
zip-7	odr-4	-0.05882423516567373
zip-7	inx-13	-0.06425326455880984
zip-7	fasn-1	0.22434596871781826
zip-7	mnp-1	0.2513367843005432
zip-7	gst-20	0.05279033523213148
zip-7	cutl-20	0.08666308490694992
zip-7	flp-9	0.2531227372687476
elt-7	F56C9.8	-0.27769515220574154
elt-7	syd-9	0.24347196025036516
elt-7	T19C3.3	-0.06263837723593071
elt-7	lev-11	0.05881177658174685
elt-7	cpr-6	0.053445538852992996
elt-7	lntl-1	0.06319753496523153
elt-7	hgo-1	-0.05927060462524615
elt-7	C14A11.5	0.05685823732706088
elt-7	cpz-1	-0.05346657354395964
elt-7	R102.2	0.2711809807373461
elt-7	Y102A11A.9	0.08647213528264718
elt-7	F41D9.2	-0.05268433614809921
elt-7	chs-1	0.10837522866291
elt-7	unc-43	0.1642293648926776
elt-7	inx-13	-0.05012227939531934
elt-7	fasn-1	0.05118336024536137
elt-7	pat-10	0.057180710713691366
elt-7	qdpr-1	0.08489936910517712
elt-7	hil-7	0.09373640496508882
elt-7	glr-2	-0.06411869034925466
elt-7	fbxb-74	0.053429795298224274
elt-7	shc-2	0.054934682258563974
elt-7	pqn-48	0.0768456757302006
elt-7	nlp-31	0.07051658888795512
elt-7	F55D12.5	0.07767643652850587
elt-7	F48D6.4	0.09970596759239392
elt-7	gst-20	0.05145261876696954
elt-7	C50B8.4	0.11916666536153822
elt-7	K10D3.4	0.06844688202277088
elt-7	Y37D8A.2	-0.058748669125240356
elt-7	cutl-20	0.05266670543736267
elt-7	daf-19	0.055140268004555765
nhr-5	cup-16	0.292161259929731
nhr-5	lev-11	0.23741323231784422
nhr-5	hgo-1	-0.22655362352519784
nhr-5	dhs-8	-0.22412708478044222
nhr-5	elf-1	-0.18492963249163358
nhr-5	K10C8.4	-0.16423058754782577
nhr-5	fasn-1	0.16080980981171825
nhr-5	pghm-1	0.16053518368350478
nhr-5	C14F11.6	0.1288146972459813
nhr-5	mig-1	0.126649194476132
nhr-5	gst-20	0.11423757458477646
nhr-5	fbn-1	0.1130039288946923
nhr-5	ZC21.3	0.1097669946320628
nhr-5	K10D3.4	0.10950780699719015
nhr-5	Y37D8A.2	-0.10604187130290994
nhr-5	cpn-3	-0.09933979008952634
nhr-65	cup-16	0.2937166690826416
nhr-65	lev-11	0.23879769444465637
nhr-65	hgo-1	-0.2278776615858078
nhr-65	dhs-8	-0.2252919226884842
nhr-65	elf-1	-0.18597401678562164
nhr-65	K10C8.4	-0.16515935957431793
nhr-65	fasn-1	0.10276057651291474
nhr-65	pghm-1	0.16142995655536652
nhr-65	C14F11.6	0.07516995886638653
nhr-65	mig-1	0.06795108533356942
nhr-65	gst-20	0.11548902738771832
nhr-65	fbn-1	0.0699654388365546
nhr-65	ZC21.3	0.11037334054708481
nhr-65	K10D3.4	0.0713061628120286
nhr-65	Y37D8A.2	-0.08525162994803759
nhr-65	cpn-3	-0.08118254707079456
tbx-39	cup-16	0.292161259929731
tbx-39	lev-11	0.23741323231784422
tbx-39	hgo-1	-0.22655362352519784
tbx-39	dhs-8	-0.22412708478044222
tbx-39	elf-1	-0.18492963249163358
tbx-39	K10C8.4	-0.16423058754782577
tbx-39	fasn-1	0.16080980981171825
tbx-39	pghm-1	0.16053518368350478
tbx-39	C14F11.6	0.1288146972459813
tbx-39	mig-1	0.126649194476132
tbx-39	gst-20	0.11423757458477646
tbx-39	fbn-1	0.1130039288946923
tbx-39	ZC21.3	0.1097669946320628
tbx-39	K10D3.4	0.10950780699719015
tbx-39	Y37D8A.2	-0.10604187130290994
tbx-39	cpn-3	-0.09933979008952634
hmg-12	F56C9.8	-0.27727953409621925
hmg-12	mlc-1	-0.09782947808733541
hmg-12	gcy-33	-0.09923364191800398
hmg-12	zig-7	-0.09842522291208036
hmg-12	syd-9	0.270300658539047
hmg-12	T19C3.3	-0.09749918438136831
hmg-12	T10G3.1	-0.17207916289009972
hmg-12	cpl-1	-0.09430920524605785
hmg-12	grd-10	-0.08988486730032935
hmg-12	cutl-24	-0.08921741074428215
hmg-12	Y37D8A.16	-0.07411897301971457
hmg-12	sem-4	-0.07812299102956245
hmg-12	gst-5	-0.09108339540501557
hmg-12	cle-1	-0.07936147131737886
hmg-12	col-166	-0.08331593263024098
hmg-12	elt-7	0.07584199032030942
hmg-12	AH9.6	-0.06505154841564303
hmg-12	F53B3.3	0.07566682306275875
hmg-12	abts-1	0.15046334423605326
hmg-12	lev-11	-0.07132208393630293
hmg-12	cpr-6	-0.06401258903418813
hmg-12	gpdh-1	-0.12624546834169686
hmg-12	lntl-1	-0.07776789208496712
hmg-12	cpz-1	0.11340288971669407
hmg-12	ftn-2	-0.15053942180768357
hmg-12	K02F2.5	0.2673100922598257
hmg-12	R102.2	-0.21871216611927113
hmg-12	tir-1	-0.16813114142246122
hmg-12	lact-2	-0.051828301269094115
hmg-12	Y52B11A.12	0.08534912201466612
hmg-12	fkb-4	-0.11640955560082036
hmg-12	C53D6.8	0.061856389744363756
hmg-12	fos-1	-0.0547069429703446
hmg-12	odr-4	0.09780811077705771
hmg-12	elo-6	0.07990567655406469
hmg-12	ttr-1	0.08195793876961471
hmg-12	clec-1	-0.0635465168144801
hmg-12	ceh-27	0.08869946867208646
hmg-12	F11D5.1	0.08960919413983716
hmg-12	chs-1	-0.06468102437424143
hmg-12	osm-11	0.07889385504831593
hmg-12	osm-5	-0.05950248832680403
hmg-12	ZK455.5	0.05587723401796842
hmg-12	unc-62	-0.05838339316802063
hmg-12	unc-58	-0.0641888991266167
hmg-12	lron-13	0.05890357042896797
hmg-12	T13H5.1	-0.10395760116539535
hmg-12	cutl-17	-0.0677072347185287
hmg-12	nlp-57	0.07060102198701237
hmg-12	qdpr-1	0.08181848083819955
hmg-12	glb-18	0.0710014661871917
hmg-12	C30G4.4	-0.06986787275305754
hmg-12	casy-1	0.0628344976624825
hmg-12	rig-6	-0.07638171573446217
hmg-12	cpn-1	0.05523749625675283
hmg-12	mig-6	0.06578079904557026
hmg-12	glr-2	0.06238509937489072
hmg-12	F32D8.7	0.06005391972839465
hmg-12	C26F1.1	0.058185468319723266
hmg-12	pros-1	-0.0624498599288567
hmg-12	C25G6.1	-0.060828907000090235
hmg-12	cutl-15	0.07442917106152491
hmg-12	ZK856.5	0.08160521981686233
hmg-12	K07E3.4	-0.08060875352249883
hmg-12	mec-12	0.058172206594557824
hmg-12	R02E12.4	-0.06386926978150562
hmg-12	lon-2	-0.051919777276731575
hmg-12	T01E8.8	0.06367968997303769
hmg-12	eri-6	0.28943301846748376
hmg-12	nlp-31	0.0677516073040423
hmg-12	egl-13	-0.06326713513654264
hmg-12	gpx-5	-0.10495202306195504
hmg-12	tns-1	0.058151980334190764
hmg-12	hrg-3	0.20232805770667087
hmg-12	F09E10.5	-0.07519883491541199
hmg-12	gst-24	-0.06593738205271726
hmg-12	cab-1	0.05658350468663421
hmg-12	C50B8.5	-0.061750227951261616
hmg-12	daf-10	0.05560363001730683
hmg-12	F57F4.4	-0.06748106825334313
hmg-12	far-1	0.05471733533830776
hmg-12	unc-42	-0.08849954329117936
hmg-12	lec-8	-0.09685042566026075
hmg-12	ocr-3	-0.05016059227041936
hmg-12	zig-8	-0.08127143538157389
hmg-12	unc-24	0.06011816855464534
hmg-12	lpr-4	-0.06669277104749756
hmg-12	T14B1.1	0.06983765076957542
hmg-12	mec-7	-0.06061563357486648
hmg-12	lpr-6	-0.0780894253606965
hmg-12	sol-1	0.06405741568087277
hmg-12	pde-1	0.053648343839612034
hmg-12	ceh-31	-0.06295628533219036
hmg-12	unc-15	0.056156070639868744
hmg-12	T04G9.4	0.07298725022443259
hmg-12	eva-1	-0.06076612295478135
hmg-12	F14B4.1	-0.064086581600949
hmg-12	K10D3.4	0.06663195351931661
hmg-12	tsp-7	-0.058621206469852506
hmg-12	arl-3	0.05973296499106793
hmg-12	rhgf-1	-0.05755682882957224
hmg-12	F39B2.8	0.06650428243104417
hmg-12	unc-6	0.05819718879188938
hmg-12	R02D3.1	-0.06006468093757059
hmg-12	agr-1	0.05124212411691217
hmg-12	ace-4	0.05134783920644446
hmg-12	psa-3	0.05020532633049176
hmg-12	bbs-8	0.05443283328493152
hmg-12	unc-25	-0.06389949068741492
hmg-12	F58F9.1	-0.051731326630913926
hmg-12	lag-1	-0.05313495759985924
hmg-12	nhr-25	0.06249454122086651
hmg-12	K06A4.2	-0.05432070250334507
hmg-12	inx-12	-0.057756418411133506
hmg-12	flp-9	-0.05435786783038778
hmg-12	D2092.4	0.06090339291254249
hlh-28	nlp-33	0.38002526198871617
hlh-28	Y52B11A.12	-0.20413510258552856
hlh-28	max-1	0.1963709073344161
hlh-28	fmi-1	0.19381332249621708
hlh-28	hsp-70	0.1486398881475323
hlh-28	pros-1	0.14376639014621265
hlh-28	ZK856.5	-0.1418102862039138
hlh-28	ift-74	-0.13720238329205744
hlh-28	cab-1	-0.12494728878443422
hlh-28	unc-42	0.12287118315634678
hlh-28	F32A5.4	0.12240406472099884
hlh-28	unc-86	-0.11917951234421581
hlh-28	agr-1	-0.10637394606828246
efl-1	F56C9.8	-0.15994465067197852
efl-1	gcy-33	-0.05113040484643051
efl-1	zig-7	-0.09436697269323502
efl-1	syd-9	0.27620302071113856
efl-1	T19C3.3	-0.05508557137543833
efl-1	cpl-1	-0.09430920524605785
efl-1	cutl-24	-0.07020181791875106
efl-1	Y37D8A.16	-0.1641539098811816
efl-1	gst-5	-0.09628768871680152
efl-1	cle-1	-0.05371038287961319
efl-1	col-166	-0.07071180795058057
efl-1	F53B3.3	0.08166099629451497
efl-1	lev-11	-0.061263890257852255
efl-1	cpr-6	-0.07445504360428512
efl-1	lips-10	-0.07611624154193426
efl-1	gpdh-1	-0.0646997593445356
efl-1	Y62F5A.9	0.07910939463367456
efl-1	lntl-1	0.05569682947475041
efl-1	cpz-1	0.07044039315367746
efl-1	ftn-2	-0.05591423892787922
efl-1	Y102A11A.9	0.15385230124371793
efl-1	lact-2	0.08795767513578796
efl-1	Y52B11A.12	0.06200815660068065
efl-1	elo-6	0.05804026111087826
efl-1	F44E5.4	0.07315813818126987
efl-1	inx-13	-0.05031635146403348
efl-1	T13H5.1	-0.05984165463732817
efl-1	fasn-1	-0.06882727139247986
efl-1	tppp-1	0.08843056916124473
efl-1	nphp-4	-0.09447673148285833
efl-1	glb-18	0.05844073841010475
efl-1	C30G4.4	-0.12548853652152608
efl-1	casy-1	0.05764104435617816
efl-1	mnp-1	0.09763772419982647
efl-1	F16C3.2	-0.05767679195368838
efl-1	rig-6	-0.050202450176381586
efl-1	cpn-1	0.10278737639303824
efl-1	hsp-70	-0.050819081716415325
efl-1	mig-6	0.11935499124590121
efl-1	C26F1.1	0.05601909297315005
efl-1	C25G6.1	0.09486991629739122
efl-1	fbxb-74	-0.06024880943839809
efl-1	shc-2	-0.0594135974914358
efl-1	eri-6	0.05460677600823641
efl-1	ift-74	0.20129367542018456
efl-1	K07C11.4	-0.05655742118202739
efl-1	hrg-3	0.05369517765393651
efl-1	spi-1	-0.05853612878872997
efl-1	C14F11.6	-0.05759188311104769
efl-1	mig-1	0.05024428925581789
efl-1	grd-5	0.05291602300464846
efl-1	cab-1	0.06252087485876556
efl-1	lin-11	-0.05188875575946439
efl-1	daf-10	0.053040292250097466
efl-1	F57F4.4	-0.07335568568662498
efl-1	zig-8	-0.053564223387803325
efl-1	mec-7	-0.07240410657928563
efl-1	lpr-6	-0.08366887531664495
efl-1	ets-5	0.08939284640660844
efl-1	sqt-3	0.060887009996015595
efl-1	F14B4.1	-0.05567892206173114
efl-1	cka-2	0.06112751943490333
efl-1	K10D3.4	0.05466646225030144
efl-1	agr-1	0.07001280993910426
efl-1	Y37D8A.2	0.05971571365569754
efl-1	dhs-4	0.11313774995712499
efl-1	lbp-3	-0.05884046125249652
efl-1	T19D12.6	0.07113457292816319
efl-1	D2092.4	0.13689932070502336
hlh-16	F56C9.8	-0.28054627713890107
hlh-16	cutl-16	-0.062217355408738025
hlh-16	mlc-1	-0.062336228950488334
hlh-16	gcy-33	-0.0667619626262359
hlh-16	zig-7	-0.05892726529142491
hlh-16	gcy-34	-0.06981724483436985
hlh-16	syd-9	0.26813813555975535
hlh-16	T19C3.3	-0.09659511922161766
hlh-16	srsx-30	-0.06038756732953332
hlh-16	T10G3.1	0.09316523332253845
hlh-16	cpl-1	-0.0565623370165447
hlh-16	grd-10	-0.05921092558293739
hlh-16	plin-1	0.06983717903461176
hlh-16	cutl-24	-0.05651344514608135
hlh-16	Y37D8A.16	-0.06962146444830886
hlh-16	gst-5	-0.05619061704161526
hlh-16	cle-1	-0.05478035629724565
hlh-16	col-166	-0.05669984715220414
hlh-16	F53B3.3	0.05398191300911734
hlh-16	dyf-1	-0.07962707749692874
hlh-16	deg-1	-0.054892288857915084
hlh-16	gpdh-1	-0.07061045809932676
hlh-16	Y62F5A.9	-0.08297995132467537
hlh-16	hgo-1	-0.09106238770629453
hlh-16	odr-2	-0.07017822298075843
hlh-16	Y102A11A.9	0.06553606594563058
hlh-16	tir-1	0.4811239427812895
hlh-16	F57B1.6	-0.06124898432854693
hlh-16	ZC443.4	0.06703631992510856
hlh-16	fkb-4	0.27798686871326816
hlh-16	C09F5.1	-0.051111343684662344
hlh-16	ctg-1	0.1310463289355201
hlh-16	fmi-1	-0.08338902687055279
hlh-16	asns-2	0.06805122141317169
hlh-16	K10D3.6	0.06052607523671781
hlh-16	lron-13	0.055492263343710435
hlh-16	hil-5	-0.06047673234923186
hlh-16	T13H5.1	-0.05252545974611819
hlh-16	Y71H2B.1	-0.0510383027704127
hlh-16	F14B8.5	-0.0590024173151345
hlh-16	mnp-1	0.05353241975423092
hlh-16	F14B8.6	-0.06466996252627495
hlh-16	glr-2	0.07845049318889627
hlh-16	C25G6.1	-0.05602204617617011
hlh-16	fbxb-74	-0.057009065523834265
hlh-16	ZK822.1	0.07866891280409982
hlh-16	lon-2	-0.05380204235706841
hlh-16	icl-1	-0.058178083493087174
hlh-16	gpx-5	0.09730016923505935
hlh-16	slt-1	0.18668902081892785
hlh-16	C14F11.6	-0.05631056632674934
hlh-16	dao-2	-0.06701628640552726
hlh-16	C18A11.1	-0.05160876145912385
hlh-16	C34E7.4	-0.05578226198894649
hlh-16	F26E4.3	0.08049123712176015
hlh-16	F57F4.4	-0.05697629718560307
hlh-16	M153.4	-0.05117951385948992
hlh-16	unc-24	0.08746136906566701
hlh-16	gst-20	0.06148016342900215
hlh-16	ets-5	0.0500446252841809
hlh-16	fbn-1	-0.0683787421690785
hlh-16	mab-21	0.20029582243860855
hlh-16	ast-1	-0.05774418924687162
hlh-16	lgc-47	-0.06207397197491266
hlh-16	nhr-25	0.058390205759306944
hlh-16	F32D1.3	0.09408952337663518
hlh-16	lbp-3	-0.05244070376893669
hlh-16	D2092.4	0.1433610614836421
xbp-1	F56C9.8	-0.2813962843881857
xbp-1	syd-9	0.14697292232776615
xbp-1	T19C3.3	-0.0998559847984859
xbp-1	cpl-1	-0.09430920524605785
xbp-1	grd-10	-0.051128109636336495
xbp-1	plin-1	0.05855710983025578
xbp-1	cutl-24	-0.09011724902865662
xbp-1	Y37D8A.16	-0.08456302426459941
xbp-1	cle-1	-0.05469018765031668
xbp-1	col-166	-0.05263699609767
xbp-1	abts-1	0.11755391541398318
xbp-1	dyf-1	-0.06700238906811844
xbp-1	cpr-6	0.06038596681655488
xbp-1	gpdh-1	-0.0810879069017123
xbp-1	lntl-1	0.05443724681536258
xbp-1	cpz-1	0.08184521185850178
xbp-1	R102.2	-0.06878074674261925
xbp-1	C01G5.25	0.07383869312888572
xbp-1	lact-2	-0.12027363955536004
xbp-1	Y52B11A.12	0.07888504539052887
xbp-1	ZC443.4	0.05969294706149825
xbp-1	F28E10.1	0.08395390207226834
xbp-1	C53D6.8	0.05589240405190622
xbp-1	ctg-1	0.11262948429977127
xbp-1	odr-4	-0.09854564977459819
xbp-1	clec-1	-0.06615579613728081
xbp-1	osm-11	0.055623689057449056
xbp-1	K10D3.6	0.07746743580447278
xbp-1	inx-13	0.08613516056025963
xbp-1	T13H5.1	-0.08573553316177948
xbp-1	fasn-1	0.0978957176558791
xbp-1	tppp-1	0.09103281429363658
xbp-1	F14B8.5	-0.05246778534404967
xbp-1	nlp-57	0.05376006240636105
xbp-1	ptd-2	-0.05577777671125894
xbp-1	hil-7	0.11826852321327207
xbp-1	cpn-1	0.07277203477139411
xbp-1	mig-6	0.15456650190064575
xbp-1	glr-2	0.12595646042399716
xbp-1	fkb-7	0.08302455482968413
xbp-1	F43C9.2	0.05329256275879087
xbp-1	cutl-15	0.05431545232548951
xbp-1	ZK856.5	0.08060813274429224
xbp-1	K07E3.4	-0.07353196624723879
xbp-1	mec-12	0.08341615949373224
xbp-1	eri-6	0.07584001043347216
xbp-1	ift-74	0.064151359717063
xbp-1	B0228.1	-0.06214047404337703
xbp-1	gpx-5	-0.07199428115996803
xbp-1	C01H6.3	0.08425325271221189
xbp-1	tns-1	0.10823927230822303
xbp-1	rmd-2	0.0821803189598976
xbp-1	spi-1	-0.11882303146860568
xbp-1	F55D12.5	0.05174343805509215
xbp-1	ncam-1	-0.06711749226314642
xbp-1	mig-1	0.05377543871468973
xbp-1	gst-24	-0.05853757825391935
xbp-1	C18A11.1	-0.06000914366690494
xbp-1	C34E7.4	-0.059731761222981745
xbp-1	cab-1	0.09532876457103572
xbp-1	C50B8.5	-0.06450950651638879
xbp-1	lin-11	-0.05784073402857473
xbp-1	daf-10	0.07044635420856983
xbp-1	F26E4.3	0.0546619657922341
xbp-1	F57F4.4	-0.052822725134824514
xbp-1	M153.4	0.08230096709205713
xbp-1	far-1	0.060234700453137224
xbp-1	unc-42	-0.05858575190548846
xbp-1	lec-8	-0.058997684444014896
xbp-1	ZK643.2	0.09118533891032378
xbp-1	unc-24	0.06094293922645855
xbp-1	C13F10.1	0.05796641871365003
xbp-1	gst-13	0.11368389778958651
xbp-1	T14B1.1	0.10684066003205771
xbp-1	gst-20	0.05828922483895735
xbp-1	pde-1	0.08784158622895034
xbp-1	ceh-31	-0.05316683582886566
xbp-1	sqt-3	0.1002459768544498
xbp-1	pmt-2	0.06604845097964811
xbp-1	mab-21	0.07748763523539315
xbp-1	unc-15	0.07575536413951597
xbp-1	nuc-1	-0.09681643335383334
xbp-1	T04G9.4	0.09685945260975387
xbp-1	cka-2	0.05493729923608692
xbp-1	lpr-1	0.05886715721937587
xbp-1	nhr-62	0.09743445766400954
xbp-1	rhgf-1	-0.052916130466468654
xbp-1	F39B2.8	0.07807432940701241
xbp-1	C31C9.7	-0.05518008370361209
xbp-1	lgc-47	-0.07436148581552832
xbp-1	agr-1	0.055278637768425426
xbp-1	unc-25	-0.06311404918800265
xbp-1	dhs-4	0.1176563020268668
xbp-1	F58F9.1	-0.05165175890441358
xbp-1	lag-1	-0.0668588425498572
xbp-1	osm-6	-0.09852486480804254
xbp-1	lbp-3	-0.05568221390919233
xbp-1	wrt-10	-0.05994095966441458
xbp-1	T19D12.6	0.11519292106861027
cebp-1	F56C9.8	-0.27658735735969503
cebp-1	mlc-1	-0.08150653992468074
cebp-1	gcy-33	-0.06590334840734881
cebp-1	zig-7	-0.08054802075406992
cebp-1	syd-9	0.2697567050230226
cebp-1	T19C3.3	-0.08302373913708003
cebp-1	T10G3.1	-0.08105803014873982
cebp-1	cpl-1	-0.06617228256546022
cebp-1	grd-10	-0.06409429625021057
cebp-1	cutl-24	-0.05733581042704538
cebp-1	Y37D8A.16	-0.0899398408592038
cebp-1	gst-5	-0.05985810084239569
cebp-1	col-166	-0.05742617727438715
cebp-1	lips-10	-0.05877900401101879
cebp-1	gpdh-1	-0.05184941847277191
cebp-1	C14A11.5	0.0760095088357065
cebp-1	cpz-1	0.15380647365724925
cebp-1	Y102A11A.9	0.06301785925113818
cebp-1	Y52B11A.12	-0.06450493938130081
cebp-1	ZC443.4	0.12468321351462996
cebp-1	F28E10.1	-0.05577081426273755
cebp-1	ctg-1	-0.07271951935328827
cebp-1	odr-4	0.07008902767202646
cebp-1	rig-6	0.05509420262147772
cebp-1	C26F1.1	-0.05361113737035051
cebp-1	K07C11.4	0.1542745046763205
cebp-1	C14F11.6	0.0876292511409901
cebp-1	acy-1	0.06358038936500142
cebp-1	C13F10.1	0.0641907072528384
cebp-1	mab-21	0.13168863924611507
cebp-1	cka-2	0.0530702445732
atf-8	F56C9.8	-0.18093472444320172
atf-8	cutl-16	-0.0772790754694806
atf-8	gcy-33	-0.095320588566923
