regulatory_gene	target_gene	regulation_strength
hlh-25	fasn-1	0.16904779044412072
hlh-25	tppp-1	-0.1689649190291857
hlh-25	pghm-1	0.1685650792339201
hlh-25	cutl-17	0.16591437649966073
hlh-25	nphp-4	0.16502189835136158
hlh-25	nlp-57	-0.1645070907664801
hlh-25	hot-4	0.1644171828669392
hlh-25	qdpr-1	-0.16230554691301846
hlh-25	glb-18	-0.1632290450487617
hlh-25	C30G4.4	0.16273745739632767
hlh-25	casy-1	0.16173475373105528
hlh-25	hil-7	-0.16088690104614956
hlh-25	zfh-2	0.16030589867407435
hlh-25	mnp-1	-0.15959760170087572
hlh-25	F16C3.2	-0.15794593052262762
hlh-25	rig-6	0.1546569166207709
hlh-25	cpn-1	-0.15738005226157697
hlh-25	hsp-70	0.1561275984871943
hlh-25	F47E1.3	0.1557820779013801
hlh-25	mig-6	-0.15524112641590695
hlh-25	W02D7.8	0.1546116553135421
hlh-25	glr-2	-0.15443187755759788
hlh-25	F32D8.7	-0.15398117282515197
hlh-25	glna-3	0.15319993157985135
hlh-25	dos-1	0.15154989417902875
hlh-25	C26F1.1	-0.15104345429669602
hlh-25	pros-1	0.1509787255910765
hlh-25	C25G6.1	0.15092680258851585
hlh-25	fbxb-74	0.15065903424837007
hlh-25	cutl-15	-0.15012541142163416
hlh-25	shc-2	0.14811166503537346
hlh-25	K08F9.3	0.14942207801985208
hlh-25	ZK856.5	-0.14918143038496948
hlh-25	K07E3.4	0.14835741529069096
hlh-25	mec-12	-0.1464370491852522
hlh-25	pqn-48	0.14703190832571122
hlh-25	R02E12.4	0.1466324575250708
hlh-25	lon-2	0.14598597957769582
hlh-25	C40H1.8	0.1453810773758534
hlh-25	T01E8.8	-0.14521310949672772
hlh-25	eri-6	-0.14499366984880657
hlh-25	ift-74	-0.14423100698680155
hlh-25	F59E11.7	0.1436939610073646
hlh-25	nlp-31	-0.1430271931003435
hlh-25	egl-13	0.14158895549300476
hlh-25	gpx-5	0.1401878863572273
hlh-25	slt-1	0.14041903081828697
hlh-25	tns-1	-0.1398402068161124
hlh-25	hrg-3	-0.138117956453083
hlh-25	rmd-2	-0.13693830798591666
hlh-25	F09E10.5	0.13684813795863504
hlh-25	spi-1	0.13558697070464973
hlh-25	C14F11.6	0.13537874966171692
hlh-25	F55D12.5	-0.1344829728389968
hlh-25	mig-1	0.13297264674773132
hlh-25	gst-24	0.13172399123304393
hlh-25	F48D6.4	-0.13153657195050822
hlh-25	cab-1	-0.13136460520663637
hlh-25	C50B8.5	0.13065639970394183
hlh-25	lin-11	0.1311982088657962
hlh-25	F32B5.6	0.130739926518053
hlh-25	daf-10	-0.13060920876422855
hlh-25	F26E4.3	-0.13035828389135037
hlh-25	F57F4.4	0.12982824759505807
hlh-25	far-1	-0.12823598235893546
hlh-25	unc-42	0.12863476627682777
hlh-25	F44A2.3	0.12862117393364153
hlh-25	lec-8	0.12854111883979238
hlh-25	sodh-1	0.12852720061210568
hlh-25	F32A5.4	0.1285107539193557
hlh-25	mua-3	-0.1284892347366942
hlh-25	tyra-2	-0.12799446469311504
hlh-25	ace-2	0.1270321386699298
hlh-25	ocr-3	0.12700347754595115
hlh-25	atf-8	-0.12692807482781843
hlh-25	zig-8	0.125302693867475
hlh-25	unc-86	-0.12514454225154806
hlh-25	unc-24	-0.1243908089125815
hlh-25	aakg-5	0.12287101748802307
hlh-25	lpr-4	0.12166170112629607
hlh-25	C13F10.1	-0.1218341283657676
hlh-25	gst-13	-0.12260181664532871
hlh-25	T14B1.1	-0.12213251956721793
hlh-25	mec-7	0.11987289782647592
hlh-25	lpr-6	0.11998826797302864
hlh-25	gcy-36	0.12032562237634728
hlh-25	gst-20	0.12016612680015668
hlh-25	sol-1	-0.11865201795713107
hlh-25	ets-5	0.11967372184389818
hlh-25	T03G11.3	-0.11928554410749362
hlh-25	pde-1	-0.11877466968643455
hlh-25	fbn-1	0.11873636927564549
hlh-25	ceh-31	0.11730357143944956
hlh-25	sqt-3	-0.1178360496713549
hlh-25	pmt-2	-0.11827206529110547
hlh-25	ZK1067.4	-0.1178005882456783
hlh-25	C04F12.5	-0.11777647835881352
hlh-25	F58H10.1	-0.11720804829302209
hlh-25	mab-21	-0.11697786435283601
hlh-25	unc-15	-0.11548235922525144
hlh-25	nuc-1	0.11609994714835623
hlh-25	T04G9.4	-0.11620328572492583
hlh-25	ceh-8	-0.11643033911891755
hlh-25	eva-1	0.11454620875622366
hlh-25	F14B4.1	0.11485355798766138
hlh-25	cka-2	-0.1157482200633112
hlh-25	ZC21.3	0.11525178654341464
hlh-25	K10D3.4	0.11506539587884342
hlh-25	F32H5.3	0.11492601910466389
hlh-25	Y41G9A.5	-0.11347006736680729
hlh-25	tsp-7	0.1137610205073512
hlh-25	arl-3	-0.11329012196593186
hlh-25	nhr-62	-0.113911738959348
hlh-25	rhgf-1	0.11305535171045444
hlh-25	F39B2.8	-0.11270039065193564
hlh-25	C31C9.7	0.11354902481110361
hlh-25	R02D3.1	0.110705977781621
hlh-25	agr-1	-0.11195686981049846
hlh-25	Y37D8A.2	-0.11082984477881555
hlh-25	ace-4	-0.11040373246441855
hlh-25	enpl-1	0.11016063063218695
hlh-25	psa-3	-0.11054168453991439
hlh-25	unc-25	0.11042097899247028
hlh-25	dhs-4	-0.10994049440132897
hlh-25	F58F9.1	0.1097123260005094
hlh-25	ceh-37	-0.10926889420166047
hlh-25	R12B2.8	-0.10946907024534569
hlh-25	lag-1	0.1093171542588097
hlh-25	cutl-20	0.10812284938308069
hlh-25	pcrg-1	-0.10904631088676821
hlh-25	nhr-25	-0.10884742527680386
hlh-25	K06A4.2	0.10892606486825195
hlh-25	osm-6	0.10754222338828147
hlh-25	lbp-3	0.10637705126428852
hlh-25	wrt-10	0.1063359611089923
hlh-25	inx-12	0.10728474872692448
hlh-25	gcy-31	0.1071614607704398
hlh-25	saeg-1	-0.10695358204277708
hlh-25	D1054.18	-0.10643816416449667
hlh-25	nhr-270	-0.1053093815931383
hlh-25	T19D12.6	-0.10526291944884106
hlh-25	flp-9	0.10585220600089745
hlh-25	D2092.4	-0.10581321317967568
hlh-25	lin-39	0.10451073181121809
hlh-25	C44C1.6	0.10505570838639974
hlh-25	cpn-3	-0.10369964920882341
lin-54	F56C9.8	0.17898061046706668
lin-54	mlc-1	0.36857901108142466
lin-54	gcy-33	0.3689100745022158
lin-54	zig-7	0.3523612664915267
lin-54	syd-9	-0.10086403819034766
lin-54	cpl-1	0.29648456765098063
lin-54	grd-10	0.2894911806259773
lin-54	cutl-24	0.24345862680483032
lin-54	Y37D8A.16	0.1300043374823011
lin-54	sem-4	0.2461418181683911
lin-54	gst-5	0.21746136410344885
lin-54	cle-1	0.22003056519122952
lin-54	col-166	0.211122889998259
lin-54	elt-7	-0.21206151881082733
lin-54	AH9.6	0.19825782772410785
lin-54	F53B3.3	-0.19024929524361459
lin-54	lips-10	0.08983462310130258
lin-54	gpdh-1	0.18087331271288037
lin-54	hgo-1	0.06490101384530496
lin-54	cpz-1	0.07121974036202507
lin-54	K02F2.5	-0.0747271603266651
lin-54	R102.2	0.05728552900797343
lin-54	Y102A11A.9	0.08394897346554475
lin-54	Y52B11A.12	-0.06842583399575491
lin-54	fkb-4	-0.05906887017034636
lin-54	spp-13	-0.07494153054417746
lin-54	ttr-1	-0.05319830061421374
lin-54	osm-5	0.05753808214892496
lin-54	unc-62	0.05187226560712493
lin-54	T13H5.1	0.052515636555481804
lin-54	hot-4	-0.07365107993272578
lin-54	qdpr-1	-0.062150953339429174
lin-54	ttn-1	-0.059421872454359224
lin-54	sox-4	0.05893067372830674
lin-54	glr-2	-0.053618404714265516
lin-54	pqn-48	0.05963512092933112
lin-54	R02E12.4	-0.07355569611695222
lin-54	gpx-5	0.0736878840322678
lin-54	spi-1	-0.05059420561883918
lin-54	unc-42	0.05588509658011953
lin-54	sodh-1	0.057180857613544876
lin-54	unc-24	-0.058905135428746216
lin-54	aakg-5	0.06855926950879332
lin-54	lpr-4	0.055697689625893304
lin-54	C13F10.1	-0.0549217405983983
lin-54	mec-7	0.05626860691241014
lin-54	sol-1	-0.059337241227471374
lin-54	ceh-31	0.050031354463224764
lin-54	sqt-3	-0.05993604100252862
lin-54	strl-1	0.05186457704847799
lin-54	unc-15	-0.0673718421880107
lin-54	eva-1	0.05100813473645723
lin-54	F14B4.1	0.060721687381987924
lin-54	Y41G9A.5	-0.06331739714881723
lin-54	tsp-7	0.0504961856691681
lin-54	rhgf-1	0.06452446291901354
lin-54	F39B2.8	-0.0595740120098306
lin-54	R02D3.1	0.07512375162931599
lin-54	ace-4	-0.0664482789089702
lin-54	enpl-1	0.0723134943057484
lin-54	F58F9.1	0.060268071765845865
lin-54	ceh-37	-0.0675137532420218
lin-54	lag-1	0.05215459466281934
lin-54	nhr-25	-0.05722179703589196
lin-54	osm-6	0.056400597924884666
lin-54	inx-12	0.05537102120905191
lin-54	gcy-31	0.057180566020274194
lin-54	T19D12.6	-0.07119745757482089
lin-54	flp-9	0.058938614101225154
lin-54	lin-39	0.09342928665573763
lin-28	F56C9.8	0.18268819181079235
lin-28	cutl-16	-0.06373077797602394
lin-28	mlc-1	0.3579675985614402
lin-28	gcy-33	0.3513285061464353
lin-28	zig-7	0.3378721725732642
lin-28	syd-9	-0.10603645762536185
lin-28	srsx-30	-0.051345766467920495
lin-28	cpl-1	0.27486548627968393
lin-28	grd-10	0.2762742379360186
lin-28	plin-1	0.07236246478396048
lin-28	cutl-24	0.21725658329166503
lin-28	Y37D8A.16	-0.06593415663603487
lin-28	sem-4	0.21681643607977596
lin-28	nlp-29	-0.05029937952529953
lin-28	gst-5	0.19081381567276046
lin-28	cle-1	0.1994068974972668
lin-28	col-166	0.18151514234261756
lin-28	maoc-1	0.05926112426312208
lin-28	elt-7	-0.1927299822279856
lin-28	AH9.6	0.18324383595217003
lin-28	F53B3.3	-0.16288305244122703
lin-28	abts-1	-0.08572954679200415
lin-28	cpr-6	0.07539141318106163
lin-28	lips-10	-0.0679006686607441
lin-28	gpdh-1	0.16826581040054506
lin-28	lntl-1	0.05826391977066287
lin-28	hgo-1	-0.10675097540123707
lin-28	dhs-8	0.06303344185766596
lin-28	ftn-2	0.11898332594649924
lin-28	Y102A11A.9	0.0617510365934658
lin-28	tir-1	0.06677703534104669
lin-28	Y52B11A.12	0.060527934192478365
lin-28	fkb-4	0.05648082940778055
lin-28	max-1	0.06564230656594633
lin-28	ctg-1	0.09515969476597608
lin-28	spp-13	0.06716022700866589
lin-28	F44E5.4	0.06686300392538361
lin-28	ttr-1	-0.061793637541981784
lin-28	elf-1	-0.0571500228648944
lin-28	F11D5.1	0.07269099159014727
lin-28	unc-43	0.056107820627951985
lin-28	shk-1	0.06182558072968375
lin-28	unc-62	0.06670465218126242
lin-28	unc-58	0.05292378260530833
lin-28	T13H5.1	0.08881511853462734
lin-28	fasn-1	0.06420064525286805
lin-28	tppp-1	-0.060823310507891096
lin-28	pghm-1	0.20305417556613764
lin-28	pat-10	0.06539103710516703
lin-28	hot-4	0.05311371877164437
lin-28	glb-18	-0.059699845894251806
lin-28	mnp-1	-0.05609283237057262
lin-28	rig-6	0.06871947571271511
lin-28	mig-6	-0.07994947146673688
lin-28	glr-2	-0.05323022744263009
lin-28	fbxb-74	0.07646858797930679
lin-28	ZK822.1	0.05207952942437495
lin-28	pqn-48	-0.05393133081436155
lin-28	icl-1	-0.06235791185655272
lin-28	eri-6	-0.0588369226476023
lin-28	ift-74	0.08279991677619977
lin-28	tns-1	-0.06315724489581281
lin-28	F09E10.5	0.0545572602764679
lin-28	spi-1	0.07563909804238347
lin-28	C14F11.6	0.0529364060911034
lin-28	F55D12.5	-0.09177337352384615
lin-28	mig-1	0.06524094195337755
lin-28	C34E7.4	0.07158383805523852
lin-28	F48D6.4	0.09523730176911493
lin-28	cab-1	-0.07916181566215286
lin-28	lin-11	-0.06942476029916031
lin-28	F26E4.3	0.06829201343572001
lin-28	unc-42	0.05609064971587019
lin-28	atf-8	-0.05793757535944146
lin-28	cki-2	-0.0514100075248692
lin-28	ceh-30	-0.07450490157361718
lin-28	mab-21	0.056841904282721886
lin-28	ceh-8	-0.05990675265619258
lin-28	R02D3.1	0.053759825802231404
lin-28	enpl-1	0.06339585692614594
lin-28	daf-19	0.054730650809259145
lin-28	saeg-1	-0.059324269840549095
lin-28	lin-39	0.08951644553614621
nhr-132	F56C9.8	0.40087530721401876
nhr-132	syd-9	-0.3047210130204965
nhr-132	T19C3.3	0.1643322850973936
nhr-132	T10G3.1	0.20959645781533998
nhr-132	Y37D8A.16	0.18415559632484244
nhr-132	cup-16	0.09561981393078531
nhr-132	abts-1	-0.13152557475983018
nhr-132	lev-11	0.10240934191182878
nhr-132	cpr-6	0.15962712528991124
nhr-132	lips-10	0.23605455458164215
nhr-132	hgo-1	-0.10057508728073877
nhr-132	cex-2	0.06907128467088666
nhr-132	dhs-8	-0.11704975208739862
nhr-132	spp-22	-0.08687518288686752
nhr-132	odr-2	0.06681960495859456
nhr-132	lact-2	0.06936323035648903
nhr-132	Y52B11A.12	-0.09815889343777726
nhr-132	dpy-13	0.06783355955319062
nhr-132	C34D1.4	0.07147678791974427
nhr-132	F41D9.2	-0.09469732827561235
nhr-132	F28E10.1	-0.08937377086051747
nhr-132	C53D6.8	-0.09404395792987215
nhr-132	fos-1	0.059658654787950446
nhr-132	elo-6	-0.0817887212035786
nhr-132	ttr-1	-0.08036324481820215
nhr-132	ceh-27	-0.0778509012254848
nhr-132	elf-1	-0.07583639676876483
nhr-132	F11D5.1	-0.07357543697406896
nhr-132	chs-1	0.08819895354165627
nhr-132	pes-23	0.0697930595997199
nhr-132	shk-1	0.07103289148833752
nhr-132	unc-62	0.07422910686890136
nhr-132	inx-13	0.0950401563222211
nhr-132	K10C8.4	-0.08861814651112067
nhr-132	lron-13	-0.065229997835306
nhr-132	unc-3	0.055134123600794435
nhr-132	fasn-1	0.09441937081593477
nhr-132	pghm-1	0.06443920874429189
nhr-132	cutl-17	0.09583413558108089
nhr-132	nphp-4	0.07525825546434502
nhr-132	hot-4	0.08810656584243359
nhr-132	C30G4.4	0.06739502549991647
nhr-132	casy-1	0.06738535819108069
nhr-132	mnp-1	-0.08620736054919313
nhr-132	F16C3.2	-0.06872851564651919
nhr-132	hsp-70	0.05854306282845511
nhr-132	mig-6	-0.09336279087681204
nhr-132	F32D8.7	-0.06981520543217293
nhr-132	glna-3	0.05096096935502176
nhr-132	C26F1.1	-0.08892041195474529
nhr-132	pros-1	0.1018003335790888
nhr-132	pqn-48	0.07420899895975336
nhr-132	lon-2	0.10121277782482135
nhr-132	eri-6	-0.08441816493359063
nhr-132	ift-74	-0.07954160259014569
nhr-132	F59E11.7	0.06459969509779885
nhr-132	slt-1	0.07059061874265482
nhr-132	tns-1	-0.06807012655230499
nhr-132	spi-1	0.05800290647460673
nhr-132	C14F11.6	0.09894397211410741
nhr-132	F55D12.5	-0.07893737130673187
nhr-132	mig-1	0.07554894962254746
nhr-132	F48D6.4	-0.0826068097237295
nhr-132	lin-11	0.05100142909819745
nhr-132	F32B5.6	0.05105388885725515
nhr-132	daf-10	-0.056229554880697245
nhr-132	F26E4.3	-0.0839381587007846
nhr-132	lec-8	0.08098786712581989
nhr-132	sodh-1	0.10847725300083383
nhr-132	F32A5.4	0.07711248516301525
nhr-132	mua-3	-0.06722184407357876
nhr-132	tyra-2	-0.05009590594853679
nhr-132	ace-2	0.06996135527590308
nhr-132	ocr-3	0.05399735267117169
nhr-132	gst-13	-0.0890708097817973
nhr-132	gst-20	0.07742444733884561
nhr-132	ets-5	0.054309649936009605
nhr-132	T03G11.3	-0.08120741088842232
nhr-132	fbn-1	0.08589824534747763
nhr-132	pmt-2	-0.08808927396541652
nhr-132	F58H10.1	-0.08692032970261881
nhr-132	ceh-8	-0.06202307000829815
nhr-132	cka-2	-0.08554525002047902
nhr-132	ZC21.3	0.0750568648019253
nhr-132	K10D3.4	0.06601682605789122
nhr-132	F32H5.3	0.07702573901224936
nhr-132	arl-3	-0.09103513028372401
nhr-132	nhr-62	-0.08069533458316219
nhr-132	C31C9.7	0.0539829424034861
nhr-132	agr-1	-0.08091510490896078
nhr-132	Y37D8A.2	-0.08331789141792824
nhr-132	dhs-4	-0.08473524279163583
nhr-132	R12B2.8	-0.07205458565391984
nhr-132	cutl-20	0.0846724714987333
nhr-132	pcrg-1	-0.06848869158380246
nhr-132	lbp-3	0.08819701575086167
nhr-132	wrt-10	0.09128469630945663
nhr-132	saeg-1	-0.06934085929290375
nhr-132	nhr-270	-0.08793487639668647
nhr-132	D2092.4	-0.07445554389848257
nhr-132	cpn-3	-0.07995362375217528
nhr-6	F56C9.8	0.5809426848435371
nhr-6	mlc-1	0.48385414284862704
nhr-6	gcy-33	0.47106043742148956
nhr-6	zig-7	0.4656243266938422
nhr-6	syd-9	-0.44262782729767736
nhr-6	T19C3.3	0.3992497852579616
nhr-6	T10G3.1	0.4015992684639621
nhr-6	cpl-1	0.39345099551848717
nhr-6	grd-10	0.377610908540846
nhr-6	cutl-24	0.3309065300258135
nhr-6	Y37D8A.16	0.31796165820655076
nhr-6	sem-4	0.31220349020246374
nhr-6	cup-16	0.3066987977492129
nhr-6	gst-5	0.30226310104025933
nhr-6	cle-1	0.2964643486222762
nhr-6	col-166	0.29197581476181783
nhr-6	elt-7	-0.28041002660465764
nhr-6	AH9.6	0.2673714524997904
nhr-6	F53B3.3	-0.26551343898811675
nhr-6	abts-1	-0.2690615761166324
nhr-6	lev-11	0.2493524321251686
nhr-6	cpr-6	0.23781657820022056
nhr-6	lips-10	0.24648804686343978
nhr-6	gpdh-1	0.24211851338366236
nhr-6	lntl-1	0.23274972101918423
nhr-6	hgo-1	-0.2290511245182233
nhr-6	C14A11.5	0.2278229221359343
nhr-6	cex-2	0.22776846250907606
nhr-6	dhs-8	-0.22645207027999353
nhr-6	cpz-1	-0.23113019674853824
nhr-6	spp-22	-0.22081013681369255
nhr-6	ftn-2	0.2229975976360101
nhr-6	K02F2.5	-0.21814771110097508
nhr-6	odr-2	0.21793628313267727
nhr-6	R102.2	0.2176146028779923
nhr-6	Y102A11A.9	0.2167127838094734
nhr-6	tir-1	0.21112450116369116
nhr-6	lact-2	0.21108698153627645
nhr-6	ceh-16	0.20863315296966867
nhr-6	Y52B11A.12	-0.206259800633839
nhr-6	dpy-13	0.20418140798770118
nhr-6	C34D1.4	0.20384560357786569
nhr-6	F41D9.2	-0.20082791716947973
nhr-6	fkb-4	0.19965338058560467
nhr-6	F28E10.1	-0.19954952386045754
nhr-6	C53D6.8	-0.19949764043156948
nhr-6	fos-1	0.19740455447026442
nhr-6	odr-4	0.19536357660627507
nhr-6	elo-6	-0.1916270111410442
nhr-6	ttr-1	-0.19075499808392454
nhr-6	clec-1	0.19007567564823818
nhr-6	ceh-27	-0.19706845811218604
nhr-6	elf-1	-0.19419397454998918
nhr-6	cey-3	0.18668379648468186
nhr-6	F11D5.1	-0.19107103234083733
nhr-6	chs-1	0.18255903393229148
nhr-6	osm-11	-0.18070175995263005
nhr-6	osm-5	0.17648663575864565
nhr-6	ZK455.5	-0.17922753941670283
nhr-6	twk-14	0.17576522543751605
nhr-6	pes-23	0.18018414640896913
nhr-6	shk-1	0.1790047925045385
nhr-6	unc-62	0.17740663142692153
nhr-6	unc-58	0.17448010038388395
nhr-6	inx-13	0.16766251366124582
nhr-6	K10C8.4	-0.17245931998575453
nhr-6	lron-13	-0.17222830385778987
nhr-6	unc-3	0.16925917012340944
nhr-6	T13H5.1	0.16702690415193674
nhr-6	fasn-1	0.16904779044412072
nhr-6	tppp-1	-0.1689649190291857
nhr-6	pghm-1	0.1685650792339201
nhr-6	cutl-17	0.16591437649966073
nhr-6	nphp-4	0.16502189835136158
nhr-6	nlp-57	-0.1645070907664801
nhr-6	hot-4	0.1644171828669392
nhr-6	qdpr-1	-0.16230554691301846
nhr-6	glb-18	-0.1632290450487617
nhr-6	C30G4.4	0.16273745739632767
nhr-6	casy-1	0.16173475373105528
nhr-6	hil-7	-0.16088690104614956
nhr-6	zfh-2	0.16030589867407435
nhr-6	mnp-1	-0.15959760170087572
nhr-6	F16C3.2	-0.15794593052262762
nhr-6	rig-6	0.1546569166207709
nhr-6	cpn-1	-0.15738005226157697
nhr-6	hsp-70	0.1561275984871943
nhr-6	F47E1.3	0.1557820779013801
nhr-6	mig-6	-0.15524112641590695
nhr-6	W02D7.8	0.1546116553135421
nhr-6	glr-2	-0.15443187755759788
nhr-6	F32D8.7	-0.15398117282515197
nhr-6	glna-3	0.15319993157985135
nhr-6	dos-1	0.15154989417902875
nhr-6	C26F1.1	-0.15104345429669602
nhr-6	pros-1	0.1509787255910765
nhr-6	C25G6.1	0.15092680258851585
nhr-6	fbxb-74	0.15065903424837007
nhr-6	cutl-15	-0.15012541142163416
nhr-6	shc-2	0.14811166503537346
nhr-6	K08F9.3	0.14942207801985208
nhr-6	ZK856.5	-0.14918143038496948
nhr-6	K07E3.4	0.14835741529069096
nhr-6	mec-12	-0.1464370491852522
nhr-6	pqn-48	0.14703190832571122
nhr-6	R02E12.4	0.1466324575250708
nhr-6	lon-2	0.14598597957769582
nhr-6	C40H1.8	0.1453810773758534
nhr-6	T01E8.8	-0.14521310949672772
nhr-6	eri-6	-0.14499366984880657
nhr-6	ift-74	-0.14423100698680155
nhr-6	F59E11.7	0.1436939610073646
nhr-6	nlp-31	-0.1430271931003435
nhr-6	egl-13	0.14158895549300476
nhr-6	gpx-5	0.1401878863572273
nhr-6	slt-1	0.14041903081828697
nhr-6	tns-1	-0.1398402068161124
nhr-6	hrg-3	-0.138117956453083
nhr-6	rmd-2	-0.13693830798591666
nhr-6	F09E10.5	0.13684813795863504
nhr-6	spi-1	0.13558697070464973
nhr-6	C14F11.6	0.13537874966171692
nhr-6	F55D12.5	-0.1344829728389968
nhr-6	mig-1	0.13297264674773132
nhr-6	gst-24	0.13172399123304393
nhr-6	F48D6.4	-0.13153657195050822
nhr-6	cab-1	-0.13136460520663637
nhr-6	C50B8.5	0.13065639970394183
nhr-6	lin-11	0.1311982088657962
nhr-6	F32B5.6	0.130739926518053
nhr-6	daf-10	-0.13060920876422855
nhr-6	F26E4.3	-0.13035828389135037
nhr-6	F57F4.4	0.12982824759505807
nhr-6	far-1	-0.12823598235893546
nhr-6	unc-42	0.12863476627682777
nhr-6	F44A2.3	0.12862117393364153
nhr-6	lec-8	0.12854111883979238
nhr-6	sodh-1	0.12852720061210568
nhr-6	F32A5.4	0.1285107539193557
nhr-6	mua-3	-0.1284892347366942
nhr-6	tyra-2	-0.12799446469311504
nhr-6	ace-2	0.1270321386699298
nhr-6	ocr-3	0.12700347754595115
nhr-6	atf-8	-0.12692807482781843
nhr-6	zig-8	0.125302693867475
nhr-6	unc-86	-0.12514454225154806
nhr-6	unc-24	-0.1243908089125815
nhr-6	aakg-5	0.12287101748802307
nhr-6	lpr-4	0.12166170112629607
nhr-6	C13F10.1	-0.1218341283657676
nhr-6	gst-13	-0.12260181664532871
nhr-6	T14B1.1	-0.12213251956721793
nhr-6	mec-7	0.11987289782647592
nhr-6	lpr-6	0.11998826797302864
nhr-6	gcy-36	0.12032562237634728
nhr-6	gst-20	0.12016612680015668
nhr-6	sol-1	-0.11865201795713107
nhr-6	ets-5	0.11967372184389818
nhr-6	T03G11.3	-0.11928554410749362
nhr-6	pde-1	-0.11877466968643455
nhr-6	fbn-1	0.11873636927564549
nhr-6	ceh-31	0.11730357143944956
nhr-6	sqt-3	-0.1178360496713549
nhr-6	pmt-2	-0.11827206529110547
nhr-6	ZK1067.4	-0.1178005882456783
nhr-6	C04F12.5	-0.11777647835881352
nhr-6	F58H10.1	-0.11720804829302209
nhr-6	mab-21	-0.11697786435283601
nhr-6	unc-15	-0.11548235922525144
nhr-6	nuc-1	0.11609994714835623
nhr-6	T04G9.4	-0.11620328572492583
nhr-6	ceh-8	-0.11643033911891755
nhr-6	eva-1	0.11454620875622366
nhr-6	F14B4.1	0.11485355798766138
nhr-6	cka-2	-0.1157482200633112
nhr-6	ZC21.3	0.11525178654341464
nhr-6	K10D3.4	0.11506539587884342
nhr-6	F32H5.3	0.11492601910466389
nhr-6	Y41G9A.5	-0.11347006736680729
nhr-6	tsp-7	0.1137610205073512
nhr-6	arl-3	-0.11329012196593186
nhr-6	nhr-62	-0.113911738959348
nhr-6	rhgf-1	0.11305535171045444
nhr-6	F39B2.8	-0.11270039065193564
nhr-6	C31C9.7	0.11354902481110361
nhr-6	R02D3.1	0.110705977781621
nhr-6	agr-1	-0.11195686981049846
nhr-6	Y37D8A.2	-0.11082984477881555
nhr-6	ace-4	-0.11040373246441855
nhr-6	enpl-1	0.11016063063218695
nhr-6	psa-3	-0.11054168453991439
nhr-6	unc-25	0.11042097899247028
nhr-6	dhs-4	-0.10994049440132897
nhr-6	F58F9.1	0.1097123260005094
nhr-6	ceh-37	-0.10926889420166047
nhr-6	R12B2.8	-0.10946907024534569
nhr-6	lag-1	0.1093171542588097
nhr-6	cutl-20	0.10812284938308069
nhr-6	pcrg-1	-0.10904631088676821
nhr-6	nhr-25	-0.10884742527680386
nhr-6	K06A4.2	0.10892606486825195
nhr-6	osm-6	0.10754222338828147
nhr-6	lbp-3	0.10637705126428852
nhr-6	wrt-10	0.1063359611089923
nhr-6	inx-12	0.10728474872692448
nhr-6	gcy-31	0.1071614607704398
nhr-6	saeg-1	-0.10695358204277708
nhr-6	D1054.18	-0.10643816416449667
nhr-6	nhr-270	-0.1053093815931383
nhr-6	T19D12.6	-0.10526291944884106
nhr-6	flp-9	0.10585220600089745
nhr-6	D2092.4	-0.10581321317967568
nhr-6	lin-39	0.10451073181121809
nhr-6	C44C1.6	0.10505570838639974
nhr-6	cpn-3	-0.10369964920882341
cfi-1	F56C9.8	0.4399712872831788
cfi-1	mlc-1	0.45086650919928684
cfi-1	gcy-33	0.44440092670811665
cfi-1	zig-7	0.4350081663040791
cfi-1	syd-9	-0.3283329403341437
cfi-1	T19C3.3	0.259063119296441
cfi-1	T10G3.1	0.30853256213964975
cfi-1	cpl-1	0.3652082753950101
cfi-1	grd-10	0.3554293701046679
cfi-1	cutl-24	0.30763215046988585
cfi-1	Y37D8A.16	0.21822045747131708
cfi-1	sem-4	0.2917670290950024
cfi-1	cup-16	0.20823731629228343
cfi-1	gst-5	0.28083421809628983
cfi-1	cle-1	0.28283170478928477
cfi-1	col-166	0.2729364735974064
cfi-1	elt-7	-0.264854961278625
cfi-1	AH9.6	0.2484434289102573
cfi-1	F53B3.3	-0.24658058471663274
cfi-1	abts-1	-0.23098007313010047
cfi-1	lev-11	0.22895172758916388
cfi-1	cpr-6	0.17016617436420114
cfi-1	lips-10	0.1910460816465469
cfi-1	gpdh-1	0.22702880594347868
cfi-1	lntl-1	0.18732580155292844
cfi-1	hgo-1	-0.16608632994922506
cfi-1	C14A11.5	0.16205144196430826
cfi-1	cex-2	0.15966681890095752
cfi-1	dhs-8	-0.16755520032253438
cfi-1	cpz-1	-0.150675451791101
cfi-1	spp-22	-0.17485183647997254
cfi-1	ftn-2	0.15401752009769243
cfi-1	K02F2.5	-0.1444523015051417
cfi-1	odr-2	0.3508061358054717
cfi-1	R102.2	0.14971235650611792
cfi-1	Y102A11A.9	0.17131543661764553
cfi-1	tir-1	0.1433235328189762
cfi-1	lact-2	0.14329033922907114
cfi-1	ceh-16	0.14178646999781652
cfi-1	Y52B11A.12	-0.14829171807841618
cfi-1	dpy-13	0.14158812174831356
cfi-1	C34D1.4	0.13817313996222635
cfi-1	F41D9.2	-0.14446660525965568
cfi-1	fkb-4	0.14064738627975198
cfi-1	F28E10.1	-0.1413452940269236
cfi-1	C53D6.8	-0.1398928047039661
cfi-1	fos-1	0.14075050617388105
