regulatory_gene	target_gene	regulation_strength
mef-2	enpl-1	0.06593886631477376
mef-2	psa-3	-0.07360757696475098
mef-2	bbs-8	-0.06943271522837521
mef-2	unc-25	0.06972152131900382
mef-2	dhs-4	-0.06414360026891339
mef-2	F58F9.1	0.07241437745401363
mef-2	ceh-37	-0.07448394455207233
mef-2	R12B2.8	-0.05627948674159991
mef-2	lag-1	0.06678535847155832
mef-2	cutl-20	0.0676225007158987
mef-2	pcrg-1	-0.05635292750558976
mef-2	nhr-25	-0.07482240063412218
mef-2	K06A4.2	0.052249486058460574
mef-2	sams-1	0.07129460235072096
mef-2	E02A10.3	0.08133073968652543
mef-2	osm-6	0.06739216809496243
mef-2	lbp-3	0.0699871213445336
mef-2	wrt-10	0.06456763303458343
mef-2	C16B8.2	0.07736279873872866
mef-2	inx-12	0.06891176999224663
mef-2	gcy-31	0.07391585420015934
mef-2	saeg-1	-0.07762953107736859
mef-2	D1054.18	-0.05180499167116903
mef-2	nhr-270	-0.06545046406660207
mef-2	cof-2	-0.08050903153022151
mef-2	T19D12.6	-0.07629178034761436
mef-2	flp-9	0.06900977054859062
mef-2	D2092.4	-0.06697967455885157
mef-2	lin-39	0.07176497578755954
mef-2	C44C1.6	0.07070848590542303
mef-2	C17G1.5	-0.08369967639388678
mef-2	cpn-3	-0.06374736409558648
mab-3	F56C9.8	0.5424523360598973
mab-3	gcy-34	0.4028326731897154
mab-3	syd-9	-0.39490720324897516
mab-3	T19C3.3	0.3737940405954623
mab-3	T10G3.1	0.36944718580023544
mab-3	nlp-33	0.35742364182294595
mab-3	Y37D8A.16	0.2976641984498628
mab-3	cup-16	0.2796838054497663
mab-3	cle-1	0.27012042651193213
mab-3	col-166	0.2641340365407982
mab-3	abts-1	-0.24975100851992893
mab-3	deg-1	0.23103481958096395
mab-3	fbxc-20	0.2260920180898324
mab-3	lev-11	0.22596604462394074
mab-3	cpr-6	0.2229547057053844
mab-3	lips-10	0.2211359359770881
mab-3	hgo-1	-0.21541584026228758
mab-3	cex-2	0.2152358745976179
mab-3	dhs-8	-0.21425803609740873
mab-3	spp-22	-0.20324668554760408
mab-3	odr-2	0.21354051731860724
mab-3	lact-2	0.20743450878514622
mab-3	Y52B11A.12	-0.19882015982392345
mab-3	dpy-13	0.2006484235111842
mab-3	C34D1.4	0.20031842958026935
mab-3	F41D9.2	-0.1973529586960141
mab-3	F28E10.1	-0.1960966856366276
mab-3	C53D6.8	-0.19604569995524093
mab-3	fos-1	0.19398883100449618
mab-3	elo-6	-0.18831125745751862
mab-3	ttr-1	-0.18745433298571385
mab-3	ceh-27	-0.1864162945388909
mab-3	elf-1	-0.18369718576059696
mab-3	F11D5.1	-0.18074304829858992
mab-3	chs-1	0.1794001849494812
mab-3	twk-14	0.1727239308402153
mab-3	pes-23	0.17044463243880217
mab-3	asns-2	-0.16354272978544712
mab-3	shk-1	0.16932902628386498
mab-3	unc-62	0.16781725078706763
mab-3	unc-58	0.16231984381473025
mab-3	inx-13	0.16383306068049455
mab-3	K10C8.4	-0.1631373569287253
mab-3	lron-13	-0.16291882794155793
mab-3	unc-3	0.1520282702718428
mab-3	fasn-1	0.15295470381831275
mab-3	pghm-1	0.1548893522150051
mab-3	cutl-17	0.1463335273101157
mab-3	pat-10	0.1475210808080768
mab-3	nphp-4	0.14853270771182359
mab-3	hot-4	0.1449874134972942
mab-3	qdpr-1	-0.15299925125244332
mab-3	C30G4.4	0.14348328790171713
mab-3	casy-1	0.14828310569846048
mab-3	hil-7	-0.14606054422644416
mab-3	mnp-1	-0.14250377006305934
mab-3	F16C3.2	-0.13995844645092284
mab-3	cpn-1	-0.14331727862048746
mab-3	hsp-70	0.13936220498153112
mab-3	F47E1.3	0.14363046000251875
mab-3	mig-6	-0.1392109603357956
mab-3	F32D8.7	-0.13589890914576142
mab-3	glna-3	0.13417189223070822
mab-3	C26F1.1	-0.13612263858535475
mab-3	pros-1	0.13287601782449765
mab-3	cutl-15	-0.13605109780303457
mab-3	K08F9.3	0.13425190208888002
mab-3	ZK856.5	-0.13470977590584082
mab-3	ZK822.1	-0.1329577642779963
mab-3	pqn-48	0.1288134542821853
mab-3	ZK1307.1	-0.13080318017420073
mab-3	lon-2	0.1325178897327431
mab-3	eri-6	-0.13158698859527074
mab-3	ift-74	-0.12880316074384793
mab-3	F59E11.7	0.12584660091988809
mab-3	slt-1	0.12297843005413941
mab-3	tns-1	-0.12572014640845017
mab-3	hrg-3	-0.12541603686399397
mab-3	rmd-2	-0.12439926508863297
mab-3	spi-1	0.1211197097248377
mab-3	C14F11.6	0.12198179021816628
mab-3	F55D12.5	-0.11828404101611935
mab-3	mig-1	0.11798521778024369
mab-3	F48D6.4	-0.1185223330602426
mab-3	cab-1	-0.11845034690530092
mab-3	lin-11	0.11715762658065305
mab-3	F32B5.6	0.11450150891149592
mab-3	daf-10	-0.11438702682134154
mab-3	F26E4.3	-0.11551816454503379
mab-3	unc-42	0.11622836651633697
mab-3	F44A2.3	0.11264591380458154
mab-3	lec-8	0.11418068953400456
mab-3	sodh-1	0.11256361234243567
mab-3	F32A5.4	0.11254920839418033
mab-3	mua-3	-0.11450437290277703
mab-3	tyra-2	-0.11209704433830452
mab-3	ace-2	0.11125424302539196
mab-3	ocr-3	0.11122914172672937
mab-3	zig-8	0.11357311597505895
mab-3	cki-2	0.11186245199701478
mab-3	unc-86	-0.10960109357153479
mab-3	gst-13	-0.10993509475077458
mab-3	gst-20	0.10746233760262754
mab-3	ets-5	0.1048097707649305
mab-3	T03G11.3	-0.10460609039284799
mab-3	pde-1	-0.10402238445256702
mab-3	fbn-1	0.10599956752976353
mab-3	sqt-3	-0.10598047662097772
mab-3	pmt-2	-0.10515418629669575
mab-3	ZK1067.4	-0.10316928779158738
mab-3	C04F12.5	-0.10314817244833131
mab-3	F58H10.1	-0.1036934578007575
mab-3	ceh-8	-0.10196922904306804
mab-3	cka-2	-0.10336859335311828
mab-3	ZC21.3	0.10093705737355146
mab-3	K10D3.4	0.10191482660400952
mab-3	F32H5.3	0.10092755789210135
mab-3	arl-3	-0.10210216412131534
mab-3	nhr-62	-0.10138990399953068
mab-3	C31C9.7	0.1007700681105258
mab-3	agr-1	-0.09983893127968464
mab-3	Y37D8A.2	-0.09974610305424164
mab-3	ace-4	-0.09864516291875881
mab-3	unc-25	0.09822781038341674
mab-3	dhs-4	-0.09819777229047509
mab-3	F58F9.1	0.09765225259341263
mab-3	R12B2.8	-0.09596955727716061
mab-3	lag-1	0.09714025780769371
mab-3	cutl-20	0.09773778553569219
mab-3	pcrg-1	-0.09566459149499298
mab-3	sams-1	0.09656218097305531
mab-3	lbp-3	0.09645132963654425
mab-3	wrt-10	0.09618000966403092
mab-3	C16B8.2	0.09545829625737813
mab-3	inx-12	0.0942325210523842
mab-3	saeg-1	-0.09488831282390832
mab-3	D1054.18	-0.09321812186364901
mab-3	fbxa-4	0.09434245237188313
mab-3	nhr-270	-0.0948289919493965
mab-3	D2092.4	-0.09441380689884535
mab-3	sym-2	0.0932214212527274
mab-3	cpn-3	-0.09378789541101161
snpc-4	F56C9.8	-0.26690247352852003
snpc-4	cutl-16	0.4275516543581204
snpc-4	mlc-1	-0.08160397588049781
snpc-4	gcy-33	-0.05480221741774054
snpc-4	zig-7	-0.08560454005347204
snpc-4	T19C3.3	0.23955993364337427
snpc-4	nlp-33	0.30550660818498293
snpc-4	cpl-1	0.24015273583267288
snpc-4	tctn-1	0.27504589806903135
snpc-4	mlc-3	0.25604227941543933
snpc-4	cutl-24	-0.07140835652023844
snpc-4	Y37D8A.16	-0.18374645961468156
snpc-4	gst-5	0.1703561813869789
snpc-4	cle-1	0.19815759558950521
snpc-4	col-166	0.17118706820763172
snpc-4	F53B3.3	0.07424793731026944
snpc-4	abts-1	0.21059644473298622
snpc-4	lev-11	-0.1405636511709341
snpc-4	cpr-6	-0.06071094272152128
snpc-4	lips-10	-0.07725449757179767
snpc-4	lntl-1	0.13229974746242557
snpc-4	hgo-1	0.19573362391240778
snpc-4	C14A11.5	-0.05172065293644068
snpc-4	cex-2	-0.10956691908270609
snpc-4	cpz-1	-0.13764736628918253
snpc-4	K02F2.5	-0.10873168192838084
snpc-4	odr-2	-0.1551931405552514
snpc-4	R102.2	0.09035917222194391
snpc-4	Y102A11A.9	0.10389440799286045
snpc-4	C01G5.25	-0.16439673295274443
snpc-4	lact-2	-0.11828263951295288
snpc-4	ceh-16	0.058613221371372294
snpc-4	C34D1.4	-0.051858530445205074
snpc-4	F41D9.2	0.09487167272999861
snpc-4	F28E10.1	0.051061535745699806
snpc-4	C53D6.8	0.10787499588081749
snpc-4	fos-1	-0.11422347838313604
snpc-4	F44E5.4	-0.11786178846476557
snpc-4	ttr-1	0.10615305437915701
snpc-4	clec-1	0.09051404041629099
snpc-4	cey-3	0.05231887030123271
snpc-4	F11D5.1	0.07054071709894642
snpc-4	chs-1	-0.11354379849519453
snpc-4	twk-14	0.06658613159481885
snpc-4	asns-2	-0.13678799647642387
snpc-4	unc-62	-0.07593107557040266
snpc-4	inx-13	-0.06435458698070691
snpc-4	hil-5	-0.053856754595959296
snpc-4	unc-3	-0.0921601270089667
snpc-4	pghm-1	-0.1034317754578585
snpc-4	nphp-4	-0.09556776935118391
snpc-4	qdpr-1	0.10610593815476832
snpc-4	glb-18	-0.07526753530598551
snpc-4	C30G4.4	-0.0956633600743324
snpc-4	ttn-1	0.07172636126275353
snpc-4	hil-7	-0.07774477309107351
snpc-4	mnp-1	0.09215341762215153
snpc-4	F16C3.2	0.09743509470904432
snpc-4	vab-3	0.10039068184911451
snpc-4	cpn-1	-0.0649814863860143
snpc-4	hsp-70	-0.1005778564492825
snpc-4	glna-3	-0.08224457380667285
snpc-4	C26F1.1	0.2315548906601762
snpc-4	pros-1	-0.1024657319443195
snpc-4	fbxb-74	-0.07890976038324704
snpc-4	cutl-15	-0.05430324784406502
snpc-4	shc-2	0.09825379575606623
snpc-4	ZK856.5	-0.060666518825833855
snpc-4	ZK822.1	0.1160556381200655
snpc-4	ZK1307.1	-0.0997905335535709
snpc-4	T01E8.8	-0.05346581473568929
snpc-4	F42G8.19	0.0641211336943078
snpc-4	sym-1	0.08776252967803339
snpc-4	slt-1	-0.08329188348333683
snpc-4	tbx-2	0.0663983047556175
snpc-4	hrg-3	-0.050049501359888886
snpc-4	F46F2.5	0.06223601307436104
snpc-4	C14F11.6	-0.08811587463088036
snpc-4	F55D12.5	0.061889049530742576
snpc-4	dao-2	-0.060105263815179805
snpc-4	mig-1	0.08221179480833661
snpc-4	mig-18	0.06473549019473819
snpc-4	gst-24	0.09884345631123156
snpc-4	C34E7.4	0.07603596362843384
snpc-4	F48D6.4	0.11884314924722889
snpc-4	cab-1	-0.07070169925556005
snpc-4	lin-11	-0.06305966900133447
snpc-4	F32B5.6	-0.07556648249147464
snpc-4	daf-10	0.07319213526845673
snpc-4	F26E4.3	0.06700059474440427
snpc-4	che-13	0.1536248371599587
snpc-4	F57F4.4	0.11275281218059013
snpc-4	unc-42	0.07834459184746506
snpc-4	F14D12.1	0.07360408940155962
snpc-4	F44A2.3	-0.07918700794602335
snpc-4	lec-8	-0.08188179099505077
snpc-4	sodh-1	-0.07649308261426181
snpc-4	ace-2	-0.05346260617142155
snpc-4	ocr-3	-0.07804955576871564
snpc-4	atf-8	-0.07951197075317222
snpc-4	unc-86	0.06872939494144485
snpc-4	unc-24	-0.08632620943197453
snpc-4	aakg-5	0.057078957652519025
snpc-4	T14B1.1	-0.051027832212783716
snpc-4	gst-20	-0.10020801328321659
snpc-4	sol-1	-0.05785240488412783
snpc-4	ets-5	-0.07230248443407743
snpc-4	pmt-2	0.12357510390764907
snpc-4	F58H10.1	0.06859944208906602
snpc-4	mab-21	0.072541831441874
snpc-4	C50B8.4	0.06297254511096247
snpc-4	unc-15	-0.05648368238706921
snpc-4	T04G9.4	0.05327337985331031
snpc-4	F14B4.1	0.07003075952954502
snpc-4	cka-2	0.09559919419083868
snpc-4	ZC21.3	-0.06905318740769723
snpc-4	lpr-1	0.0519262804189594
snpc-4	nhr-62	0.10560503192781928
snpc-4	C31C9.7	-0.07153043189543673
snpc-4	R02D3.1	0.12035799989864779
snpc-4	F58F9.1	0.061195464128083715
snpc-4	R12B2.8	0.07652113646113604
snpc-4	cutl-20	-0.07443676993769975
snpc-4	sams-1	0.15178417802522187
snpc-4	lbp-3	-0.05883946023612765
snpc-4	D1054.18	0.06182868120233033
snpc-4	nhr-270	0.10168558483539356
che-1	F56C9.8	0.5424523360598973
che-1	cutl-16	0.493794705044261
che-1	gcy-33	0.4269654764280936
che-1	zig-7	0.4217311511477901
che-1	ost-1	0.40277403631481706
che-1	syd-9	-0.39490720324897516
che-1	T19C3.3	0.3737940405954623
che-1	srsx-30	0.36316957126377364
che-1	T10G3.1	0.36944718580023544
che-1	nlp-33	0.35742364182294595
che-1	cpl-1	0.3568996755253278
che-1	plin-1	-0.3228089877265171
che-1	acsd-1	0.3067503613906668
che-1	Y37D8A.16	0.2976641984498628
che-1	nlp-29	0.27477749626315207
che-1	cup-16	0.2796838054497663
che-1	gst-5	0.2729910909524357
che-1	cle-1	0.27012042651193213
che-1	col-166	0.2641340365407982
che-1	maoc-1	-0.26224318103141214
che-1	elt-7	-0.25435092401643705
che-1	AH9.6	0.24433687057823406
che-1	abts-1	-0.24975100851992893
che-1	C29F5.1	0.2339681627410728
che-1	set-18	0.23166096626596772
che-1	deg-1	0.23103481958096395
che-1	fbxc-20	0.2260920180898324
che-1	lev-11	0.22596604462394074
che-1	cpr-6	0.2229547057053844
che-1	lips-10	0.2211359359770881
che-1	lntl-1	0.21692453083282096
che-1	hgo-1	-0.21541584026228758
che-1	Y22D7AL.6	0.21038643963282427
che-1	cex-2	0.2152358745976179
che-1	dhs-8	-0.21425803609740873
che-1	cpz-1	-0.20653457044847498
che-1	spp-22	-0.20324668554760408
che-1	K02F2.5	-0.21032426699200413
che-1	odr-2	0.21354051731860724
che-1	R102.2	0.21136605285328167
che-1	Y102A11A.9	0.2096450685279038
che-1	C01G5.25	-0.20000997812982435
che-1	lact-2	0.20743450878514622
che-1	ceh-16	0.202430254523029
che-1	F57B1.6	0.191869317560961
che-1	Y52B11A.12	-0.19882015982392345
che-1	ZC443.4	-0.1899484420001508
che-1	dpy-13	0.2006484235111842
che-1	C34D1.4	0.20031842958026935
che-1	F41D9.2	-0.1973529586960141
che-1	F28E10.1	-0.1960966856366276
che-1	C53D6.8	-0.19604569995524093
che-1	ctg-1	-0.18325831471321308
che-1	fos-1	0.19398883100449618
che-1	elo-6	-0.18831125745751862
che-1	F44E5.4	-0.17798305340319992
che-1	ttr-1	-0.18745433298571385
che-1	clec-1	0.186786764977835
che-1	ceh-27	-0.1864162945388909
che-1	elf-1	-0.18369718576059696
che-1	cey-3	0.18345357605718163
che-1	F11D5.1	-0.18074304829858992
che-1	chs-1	0.1794001849494812
che-1	unc-43	-0.16843834753047615
che-1	cutl-18	-0.16860264491070004
che-1	osm-11	-0.17757504768688648
che-1	osm-5	0.17343285847993495
che-1	ZK455.5	-0.1730219115329616
che-1	twk-14	0.1727239308402153
che-1	pes-23	0.17044463243880217
che-1	asns-2	-0.16354272978544712
che-1	K10D3.6	-0.16228382874813277
che-1	shk-1	0.16932902628386498
che-1	unc-62	0.16781725078706763
che-1	unc-58	0.16231984381473025
che-1	inx-13	0.16383306068049455
che-1	K10C8.4	-0.1631373569287253
che-1	lron-13	-0.16291882794155793
che-1	hil-5	0.1535097996806964
che-1	unc-3	0.1520282702718428
che-1	fasn-1	0.15295470381831275
che-1	tppp-1	-0.15945148553305924
che-1	pghm-1	0.1548893522150051
che-1	cutl-17	0.1463335273101157
che-1	pat-10	0.1475210808080768
che-1	nphp-4	0.14853270771182359
che-1	nlp-57	-0.1557570176419731
che-1	hot-4	0.1449874134972942
che-1	qdpr-1	-0.15299925125244332
che-1	glb-18	-0.15049186132085896
che-1	C30G4.4	0.14348328790171713
che-1	ttn-1	0.144566203377205
che-1	casy-1	0.14828310569846048
che-1	ptd-2	0.14432819704458344
che-1	hil-7	-0.14606054422644416
che-1	egl-21	-0.14388924291447228
che-1	mnp-1	-0.14250377006305934
che-1	F53A9.8	0.14171971401442016
che-1	F16C3.2	-0.13995844645092284
che-1	rig-6	0.14361278331323268
che-1	vab-3	0.14053801165523208
che-1	cpn-1	-0.14331727862048746
che-1	hsp-70	0.13936220498153112
che-1	F47E1.3	0.14363046000251875
che-1	mig-6	-0.1392109603357956
che-1	W02D7.8	0.14190969595251643
che-1	glr-2	-0.13997729200726047
che-1	F32D8.7	-0.13589890914576142
che-1	glna-3	0.13417189223070822
che-1	dos-1	0.13802550081332882
che-1	F43C9.2	-0.13510869686084262
che-1	C26F1.1	-0.13612263858535475
che-1	pros-1	0.13287601782449765
che-1	C25G6.1	0.13602515379587835
che-1	fbxb-74	0.13928948045662976
che-1	cutl-15	-0.13605109780303457
che-1	K08F9.3	0.13425190208888002
che-1	ZK856.5	-0.13470977590584082
che-1	ZK822.1	-0.1329577642779963
che-1	mec-12	-0.1342097753307248
che-1	pqn-48	0.1288134542821853
che-1	ZK1307.1	-0.13080318017420073
che-1	lon-2	0.1325178897327431
che-1	C40H1.8	0.13046138440176847
che-1	T01E8.8	-0.13120360627038005
che-1	icl-1	0.1297706222365297
che-1	eri-6	-0.13158698859527074
che-1	ift-74	-0.12880316074384793
che-1	F42G8.19	0.12823872520093543
che-1	F59E11.7	0.12584660091988809
che-1	nlp-31	-0.1289968283304764
che-1	egl-13	0.12746200773013938
che-1	B0228.1	0.12676554346507918
che-1	gpx-5	0.12661082665371554
che-1	sym-1	0.1255442949942612
che-1	slt-1	0.12297843005413941
che-1	tns-1	-0.12572014640845017
che-1	hmit-1.3	0.12480258350184815
che-1	F08B12.4	0.1244218647535866
che-1	K07C11.4	0.12426610696558144
che-1	hrg-3	-0.12541603686399397
che-1	ZK287.1	0.12325338320228388
che-1	rmd-2	-0.12439926508863297
che-1	F09E10.5	0.12277169719299418
che-1	F46F2.5	0.12153773015517563
che-1	spi-1	0.1211197097248377
che-1	C14F11.6	0.12198179021816628
che-1	F55D12.5	-0.11828404101611935
che-1	dao-2	0.11972985087113026
che-1	ncam-1	0.11970007094191959
che-1	pgal-1	-0.11854888896455747
che-1	mig-1	0.11798521778024369
che-1	gst-24	0.11966429499620511
che-1	grd-5	0.11767209428673932
che-1	C34E7.4	0.11729692499332853
che-1	F48D6.4	-0.1185223330602426
che-1	cab-1	-0.11845034690530092
che-1	C50B8.5	0.11772897325342631
che-1	lin-11	0.11715762658065305
che-1	F32B5.6	0.11450150891149592
che-1	daf-10	-0.11438702682134154
che-1	F26E4.3	-0.11551816454503379
che-1	F57F4.4	0.11677249970900296
che-1	M153.4	0.1153974598105705
che-1	far-1	-0.11647078023121869
che-1	unc-42	0.11622836651633697
che-1	F14D12.1	0.11488158978046138
che-1	F44A2.3	0.11264591380458154
che-1	lec-8	0.11418068953400456
che-1	sodh-1	0.11256361234243567
che-1	F32A5.4	0.11254920839418033
che-1	mua-3	-0.11450437290277703
che-1	tyra-2	-0.11209704433830452
che-1	C08G9.1	-0.11349312996470341
che-1	ace-2	0.11125424302539196
che-1	ocr-3	0.11122914172672937
che-1	atf-8	-0.11303230270351683
che-1	zig-8	0.11357311597505895
che-1	ZK643.2	0.11286771258310198
che-1	cki-2	0.11186245199701478
che-1	ptb-1	0.11182598441882381
che-1	Y48C3A.5	0.11159462511710773
che-1	unc-86	-0.10960109357153479
che-1	unc-24	-0.11195258658959398
che-1	lpr-4	0.11061681517888723
che-1	gst-13	-0.10993509475077458
che-1	T14B1.1	-0.10931027129740291
che-1	ceh-30	0.10801595722372569
che-1	mec-7	0.10874939232801005
che-1	lpr-6	0.1083576940516768
che-1	gcy-36	0.10761411374334852
che-1	gst-20	0.10746233760262754
che-1	sol-1	-0.10692254385458504
che-1	ets-5	0.1048097707649305
che-1	T03G11.3	-0.10460609039284799
che-1	pde-1	-0.10402238445256702
che-1	fbn-1	0.10599956752976353
che-1	ceh-31	0.10601683186016468
che-1	sqt-3	-0.10598047662097772
che-1	pmt-2	-0.10515418629669575
che-1	ZK1067.4	-0.10316928779158738
che-1	C04F12.5	-0.10314817244833131
che-1	F58H10.1	-0.1036934578007575
che-1	mab-21	-0.10484603877467384
che-1	C50B8.4	0.10412454987501926
che-1	unc-15	-0.10473718335383966
che-1	msa-1	0.10402566239412189
che-1	nuc-1	0.10445937354856417
che-1	T04G9.4	-0.10429852385165164
che-1	ceh-8	-0.10196922904306804
che-1	F14B4.1	0.10374037330516242
che-1	cka-2	-0.10336859335311828
che-1	catp-3	0.10200537642296215
che-1	ZC21.3	0.10093705737355146
che-1	K10D3.4	0.10191482660400952
che-1	F32H5.3	0.10092755789210135
che-1	lpr-1	0.10206801113253536
che-1	tsp-7	0.10216012368135552
che-1	arl-3	-0.10210216412131534
che-1	cla-1	-0.10152324999855335
che-1	nhr-62	-0.10138990399953068
che-1	rhgf-1	0.10174215302079176
che-1	C31C9.7	0.1007700681105258
che-1	pdl-1	0.10058379735472203
che-1	unc-6	0.10063189535050666
che-1	F16H11.1	0.09996302867995764
che-1	agr-1	-0.09983893127968464
che-1	Y37D8A.2	-0.09974610305424164
che-1	ace-4	-0.09864516291875881
che-1	enpl-1	0.09888829635803048
che-1	psa-3	-0.0984917457676339
che-1	bbs-8	-0.09837475597947806
che-1	unc-25	0.09822781038341674
che-1	dhs-4	-0.09819777229047509
che-1	F58F9.1	0.09765225259341263
che-1	R12B2.8	-0.09596955727716061
che-1	lag-1	0.09714025780769371
che-1	cutl-20	0.09773778553569219
che-1	pcrg-1	-0.09566459149499298
che-1	E02A10.3	0.09613063902583077
che-1	osm-6	0.0954346997795045
che-1	lbp-3	0.09645132963654425
che-1	wrt-10	0.09618000966403092
che-1	C16B8.2	0.09545829625737813
che-1	inx-12	0.0942325210523842
che-1	saeg-1	-0.09488831282390832
che-1	D1054.18	-0.09321812186364901
che-1	fbxa-4	0.09434245237188313
che-1	nhr-270	-0.0948289919493965
che-1	cof-2	-0.09361283036222787
che-1	T19D12.6	-0.09405203663579283
che-1	flp-9	0.09278132194269437
che-1	D2092.4	-0.09441380689884535
che-1	lin-39	0.09252317039318574
che-1	C44C1.6	0.09235444783974132
che-1	C17G1.5	-0.09237353035006315
che-1	sym-2	0.0932214212527274
che-1	cpn-3	-0.09378789541101161
hlh-1	F56C9.8	0.18634065473693417
hlh-1	mlc-1	0.33900738843474953
hlh-1	zig-7	-0.053622858565932977
hlh-1	ost-1	0.38381916932639687
hlh-1	T19C3.3	0.2701753177586177
hlh-1	T10G3.1	0.057457995374078995
hlh-1	cpl-1	-0.055850151679759055
hlh-1	plin-1	0.0759546194805204
hlh-1	cutl-24	-0.05153154235465103
hlh-1	gst-5	-0.05100088999033741
hlh-1	abts-1	-0.06442343133012607
hlh-1	set-18	0.09629951078766137
hlh-1	Y62F5A.9	-0.05034720738817679
hlh-1	ftn-2	-0.06608273162742272
hlh-1	K02F2.5	0.1066128470601002
hlh-1	R102.2	-0.12117066983609058
hlh-1	Y102A11A.9	-0.08348913633814417
hlh-1	tir-1	-0.052179263379850974
hlh-1	ceh-16	-0.11364657623308895
hlh-1	fkb-4	-0.06641150735621178
hlh-1	fmi-1	-0.105629182547517
hlh-1	spp-13	-0.07220184841467606
hlh-1	odr-4	-0.07386683163821814
hlh-1	F44E5.4	0.20354910523537
hlh-1	clec-1	-0.11543487160223628
hlh-1	ceh-27	0.25533221137237333
hlh-1	cey-3	-0.09776238705139127
hlh-1	cutl-18	0.10273450458477149
hlh-1	osm-11	0.10166368366633162
hlh-1	osm-5	-0.09923885895759722
hlh-1	ZK455.5	0.10406973142699942
hlh-1	twk-14	-0.10555157807372981
hlh-1	asns-2	0.057132018337048285
hlh-1	K10D3.6	0.08991673681081448
hlh-1	unc-58	-0.07193402514813033
hlh-1	T13H5.1	-0.09537648958374169
hlh-1	tppp-1	0.11043064548769006
hlh-1	cutl-17	0.15024786053065148
hlh-1	pat-10	0.07182264586838538
hlh-1	nlp-57	0.09484178022870665
hlh-1	qdpr-1	0.08963381305564797
hlh-1	glb-18	0.0989599666378256
hlh-1	ptd-2	-0.06419570133904393
hlh-1	hil-7	0.08908023884807806
hlh-1	sox-4	-0.05028908346318604
hlh-1	zfh-2	-0.09516181536227158
hlh-1	vab-3	-0.08446299304907981
hlh-1	cpn-1	0.08761317856943955
hlh-1	hsp-70	0.1190948879794524
hlh-1	F47E1.3	-0.09622531341869547
hlh-1	W02D7.8	-0.09732635222317323
hlh-1	glr-2	0.09496105573516374
hlh-1	dos-1	-0.08974349062123095
hlh-1	C25G6.1	-0.0909762607152833
hlh-1	fbxb-74	-0.14957893246582443
hlh-1	cutl-15	0.08156706100397895
hlh-1	shc-2	-0.05964218439487394
hlh-1	K08F9.3	-0.08181850632486692
hlh-1	ZK856.5	0.08005888397443728
hlh-1	K07E3.4	-0.11312780863203674
hlh-1	ZK822.1	0.06645887357868221
hlh-1	mec-12	0.3268934162263415
hlh-1	R02E12.4	-0.09201100517936373
hlh-1	C40H1.8	-0.08165474667129573
hlh-1	T01E8.8	0.0860964002769282
hlh-1	icl-1	-0.10245635224714426
hlh-1	ift-74	-0.05173730236826747
hlh-1	nlp-31	0.09673686161303924
hlh-1	F54E4.3	-0.08592869480644239
hlh-1	egl-13	-0.09382751631758357
hlh-1	hmit-1.3	-0.06878533742354863
hlh-1	rmd-2	0.09711187808900942
hlh-1	F09E10.5	-0.08541192221279287
hlh-1	F55D12.5	-0.053915833168609095
hlh-1	pgal-1	0.07528117448003492
hlh-1	cab-1	0.08913365553162486
hlh-1	C50B8.5	-0.09078302532627013
hlh-1	F57F4.4	-0.051780029448841663
hlh-1	M153.4	-0.05070754593408885
hlh-1	far-1	0.08637365430840961
hlh-1	lec-8	0.05269990034340043
hlh-1	zig-8	-0.0920768934471712
hlh-1	unc-24	0.08087732722244186
hlh-1	aakg-5	-0.08513658107508572
hlh-1	lpr-4	-0.05130571143149342
hlh-1	C13F10.1	0.08817962138519005
hlh-1	gst-13	-0.05479511588860904
hlh-1	gcy-36	-0.08050048040960753
hlh-1	sol-1	0.08368383553625641
hlh-1	unc-15	0.07482707263979252
hlh-1	swip-10	-0.05486691122401706
hlh-1	F14B4.1	-0.07557536612048028
hlh-1	Y41G9A.5	0.0802895627906696
hlh-1	F39B2.8	0.072501344774007
hlh-1	pdl-1	-0.054130088008191725
hlh-1	enpl-1	-0.09231851748974955
hlh-1	ceh-37	0.12080655823021898
