lin-1,hmg-1.2,-0.290404302882842,ABal
elt-2,hmg-1.2,-0.290404302882842,ABal
irx-1,hmg-1.2,-0.290404302882842,ABal
pal-1,hmg-1.2,-0.290404302882842,ABal
nhr-79,hmg-1.2,-0.290404302882842,ABal
nhr-67,hmg-1.2,-0.290404302882842,ABal
pha-4,hmg-1.2,-0.290404302882842,ABal
elt-1,hmg-1.2,-0.290404302882842,ABal
nhr-25,hmg-1.2,-0.290404302882842,ABal
dpl-1,hmg-1.2,-0.290404302882842,ABal
ref-1,nhr-23,-0.2818770027182,ABal
die-1,hsp-3,0.278807105350731,ABal
mnm-2,hsp-3,0.278807105350731,ABal
ref-2,hsp-3,0.278807105350731,ABal
lsy-27,hsp-3,0.278807105350731,ABal
B0310.2,hsp-3,0.278807105350731,ABal
dmd-4,hsp-3,0.278807105350731,ABal
end-1,hsp-3,0.278807105350731,ABal
end-3,hsp-3,0.278807105350731,ABal
tbx-37,hsp-3,0.278807105350731,ABal
egl-5,hsp-3,0.278807105350731,ABal
hlh-26,nhr-68,0.277940077500258,ABal
ref-1,nhr-68,0.277940077500258,ABal
ceh-16,his-72,-0.270235486334917,ABal
lin-1,his-72,-0.270235486334917,ABal
ceh-32,his-72,-0.270235486334917,ABal
nhr-23,his-72,-0.270235486334917,ABal
nhr-2,his-72,-0.270235486334917,ABal
ceh-27,his-72,-0.270235486334917,ABal
mab-5,his-72,-0.270235486334917,ABal
nob-1,his-72,-0.270235486334917,ABal
die-1,his-72,-0.270235486334917,ABal
mnm-2,his-72,-0.270235486334917,ABal
ref-2,his-72,-0.270235486334917,ABal
lsy-27,his-72,-0.270235486334917,ABal
B0310.2,his-72,-0.270235486334917,ABal
dmd-4,his-72,-0.270235486334917,ABal
end-1,his-72,-0.270235486334917,ABal
end-3,his-72,-0.270235486334917,ABal
ceh-36,his-72,-0.270235486334917,ABal
tbx-37,his-72,-0.270235486334917,ABal
hlh-1,his-72,-0.270235486334917,ABal
nhr-67,his-72,-0.270235486334917,ABal
eor-1,his-72,-0.270235486334917,ABal
elt-2,his-72,-0.270235486334917,ABal
irx-1,his-72,-0.270235486334917,ABal
pal-1,his-72,-0.270235486334917,ABal
nhr-79,his-72,-0.270235486334917,ABal
pha-4,his-72,-0.270235486334917,ABal
nhr-25,his-72,-0.270235486334917,ABal
dpl-1,his-72,-0.270235486334917,ABal
egl-5,his-72,-0.270235486334917,ABal
elt-7,eef-1A.1,-0.267211931591536,ABal
die-1,hmg-1.2,-0.267167711807465,ABal
mnm-2,hmg-1.2,-0.267167711807465,ABal
ref-2,hmg-1.2,-0.267167711807465,ABal
lsy-27,hmg-1.2,-0.267167711807465,ABal
B0310.2,hmg-1.2,-0.267167711807465,ABal
dmd-4,hmg-1.2,-0.267167711807465,ABal
end-1,hmg-1.2,-0.267167711807465,ABal
end-3,hmg-1.2,-0.267167711807465,ABal
tbx-37,hmg-1.2,-0.267167711807465,ABal
hlh-1,hmg-1.2,-0.267167711807465,ABal
egl-5,hmg-1.2,-0.267167711807465,ABal
ceh-16,nhr-57,0.266732229296499,ABal
lin-1,nhr-57,0.266732229296499,ABal
ceh-32,nhr-57,0.266732229296499,ABal
nhr-23,nhr-57,0.266732229296499,ABal
nhr-2,nhr-57,0.266732229296499,ABal
ceh-27,nhr-57,0.266732229296499,ABal
mab-5,nhr-57,0.266732229296499,ABal
nob-1,nhr-57,0.266732229296499,ABal
hlh-16,nhr-57,0.266732229296499,ABal
die-1,nhr-57,0.266732229296499,ABal
mnm-2,nhr-57,0.266732229296499,ABal
ref-2,nhr-57,0.266732229296499,ABal
lsy-27,nhr-57,0.266732229296499,ABal
B0310.2,nhr-57,0.266732229296499,ABal
dmd-4,nhr-57,0.266732229296499,ABal
end-1,nhr-57,0.266732229296499,ABal
end-3,nhr-57,0.266732229296499,ABal
elt-7,nhr-57,0.266732229296499,ABal
ceh-36,nhr-57,0.266732229296499,ABal
tbx-37,nhr-57,0.266732229296499,ABal
hlh-1,nhr-57,0.266732229296499,ABal
nhr-67,nhr-57,0.266732229296499,ABal
hlh-26,nhr-57,0.266732229296499,ABal
eor-1,nhr-57,0.266732229296499,ABal
elt-2,nhr-57,0.266732229296499,ABal
irx-1,nhr-57,0.266732229296499,ABal
pal-1,nhr-57,0.266732229296499,ABal
nhr-79,nhr-57,0.266732229296499,ABal
pha-4,nhr-57,0.266732229296499,ABal
elt-1,nhr-57,0.266732229296499,ABal
nhr-25,nhr-57,0.266732229296499,ABal
dpl-1,nhr-57,0.266732229296499,ABal
egl-5,nhr-57,0.266732229296499,ABal
hlh-26,lin-26,-0.262505055845582,ABal
elt-7,nhr-23,0.262457109101816,ABal
hlh-26,ceh-43,0.261847825475965,ABal
ref-1,ceh-43,0.261847825475965,ABal
hlh-26,hsp-3,0.260150426169039,ABal
ceh-16,dve-1,0.259039689963121,ABal
mab-5,dve-1,0.259039689963121,ABal
nob-1,dve-1,0.259039689963121,ABal
nhr-23,dve-1,0.259039689963121,ABal
lin-1,dve-1,0.259039689963121,ABal
ceh-32,dve-1,0.259039689963121,ABal
nhr-67,dve-1,0.259039689963121,ABal
elt-2,dve-1,0.259039689963121,ABal
elt-7,B0310.2,-0.25501654914983,ABal
ceh-36,B0310.2,-0.25501654914983,ABal
eor-1,B0310.2,-0.25501654914983,ABal
irx-1,B0310.2,-0.25501654914983,ABal
pal-1,B0310.2,-0.25501654914983,ABal
nhr-79,B0310.2,-0.25501654914983,ABal
pha-4,B0310.2,-0.25501654914983,ABal
nhr-25,B0310.2,-0.25501654914983,ABal
dpl-1,B0310.2,-0.25501654914983,ABal
hlh-16,hsp-3,-0.254684996328992,ABal
elt-7,hsp-3,-0.254684996328992,ABal
hlh-16,lin-1,0.2530284461972,ABal
die-1,lin-1,0.2530284461972,ABal
mnm-2,lin-1,0.2530284461972,ABal
ref-2,lin-1,0.2530284461972,ABal
lsy-27,lin-1,0.2530284461972,ABal
B0310.2,lin-1,0.2530284461972,ABal
dmd-4,lin-1,0.2530284461972,ABal
end-1,lin-1,0.2530284461972,ABal
end-3,lin-1,0.2530284461972,ABal
elt-7,lin-1,0.2530284461972,ABal
tbx-37,lin-1,0.2530284461972,ABal
hlh-1,lin-1,0.2530284461972,ABal
ref-1,lin-1,0.2530284461972,ABal
egl-5,lin-1,0.2530284461972,ABal
ceh-16,nob-1,0.237662914148231,ABal
ceh-32,nob-1,0.237662914148231,ABal
nhr-23,nob-1,0.237662914148231,ABal
nhr-2,nob-1,0.237662914148231,ABal
ceh-27,nob-1,0.237662914148231,ABal
mab-5,nob-1,0.237662914148231,ABal
nob-1,nob-1,0.237662914148231,ABal
ceh-36,nob-1,0.237662914148231,ABal
lin-1,nob-1,0.237662914148231,ABal
eor-1,nob-1,0.237662914148231,ABal
elt-2,nob-1,0.237662914148231,ABal
irx-1,nob-1,0.237662914148231,ABal
pal-1,nob-1,0.237662914148231,ABal
nhr-79,nob-1,0.237662914148231,ABal
nhr-67,nob-1,0.237662914148231,ABal
pha-4,nob-1,0.237662914148231,ABal
nhr-25,nob-1,0.237662914148231,ABal
dpl-1,nob-1,0.237662914148231,ABal
ceh-16,nhr-49,0.231222178286164,ABal
ceh-32,nhr-49,0.231222178286164,ABal
nhr-23,nhr-49,0.231222178286164,ABal
nhr-2,nhr-49,0.231222178286164,ABal
ceh-27,nhr-49,0.231222178286164,ABal
mab-5,nhr-49,0.231222178286164,ABal
nob-1,nhr-49,0.231222178286164,ABal
hlh-16,nhr-49,0.231222178286164,ABal
elt-7,nhr-49,0.231222178286164,ABal
ceh-36,nhr-49,0.231222178286164,ABal
hlh-1,nhr-49,0.231222178286164,ABal
hlh-26,nhr-49,0.231222178286164,ABal
ref-1,nhr-49,0.231222178286164,ABal
lin-1,nhr-49,0.231222178286164,ABal
eor-1,nhr-49,0.231222178286164,ABal
elt-2,nhr-49,0.231222178286164,ABal
irx-1,nhr-49,0.231222178286164,ABal
pal-1,nhr-49,0.231222178286164,ABal
nhr-67,nhr-49,0.231222178286164,ABal
nhr-79,nhr-49,0.231222178286164,ABal
pha-4,nhr-49,0.231222178286164,ABal
elt-1,nhr-49,0.231222178286164,ABal
nhr-25,nhr-49,0.231222178286164,ABal
dpl-1,nhr-49,0.231222178286164,ABal
ceh-16,lin-11,0.228934814254675,ABal
lin-1,lin-11,0.228934814254675,ABal
ceh-32,lin-11,0.228934814254675,ABal
nhr-23,lin-11,0.228934814254675,ABal
nhr-2,lin-11,0.228934814254675,ABal
ceh-27,lin-11,0.228934814254675,ABal
mab-5,lin-11,0.228934814254675,ABal
nob-1,lin-11,0.228934814254675,ABal
die-1,lin-11,0.228934814254675,ABal
mnm-2,lin-11,0.228934814254675,ABal
ref-2,lin-11,0.228934814254675,ABal
lsy-27,lin-11,0.228934814254675,ABal
B0310.2,lin-11,0.228934814254675,ABal
dmd-4,lin-11,0.228934814254675,ABal
end-1,lin-11,0.228934814254675,ABal
end-3,lin-11,0.228934814254675,ABal
ceh-36,lin-11,0.228934814254675,ABal
tbx-37,lin-11,0.228934814254675,ABal
hlh-1,lin-11,0.228934814254675,ABal
nhr-67,lin-11,0.228934814254675,ABal
hlh-26,lin-11,0.228934814254675,ABal
ref-1,lin-11,0.228934814254675,ABal
eor-1,lin-11,0.228934814254675,ABal
elt-2,lin-11,0.228934814254675,ABal
irx-1,lin-11,0.228934814254675,ABal
pal-1,lin-11,0.228934814254675,ABal
nhr-79,lin-11,0.228934814254675,ABal
pha-4,lin-11,0.228934814254675,ABal
elt-1,lin-11,0.228934814254675,ABal
nhr-25,lin-11,0.228934814254675,ABal
dpl-1,lin-11,0.228934814254675,ABal
egl-5,lin-11,0.228934814254675,ABal
ceh-16,ama-1,0.227505900866752,ABal
ceh-32,ama-1,0.227505900866752,ABal
nhr-23,ama-1,0.227505900866752,ABal
nhr-2,ama-1,0.227505900866752,ABal
ceh-27,ama-1,0.227505900866752,ABal
mab-5,ama-1,0.227505900866752,ABal
nob-1,ama-1,0.227505900866752,ABal
hlh-16,ama-1,0.227505900866752,ABal
ceh-36,ama-1,0.227505900866752,ABal
hlh-1,ama-1,0.227505900866752,ABal
lin-1,ama-1,0.227505900866752,ABal
eor-1,ama-1,0.227505900866752,ABal
elt-2,ama-1,0.227505900866752,ABal
irx-1,ama-1,0.227505900866752,ABal
pal-1,ama-1,0.227505900866752,ABal
nhr-79,ama-1,0.227505900866752,ABal
nhr-67,ama-1,0.227505900866752,ABal
pha-4,ama-1,0.227505900866752,ABal
elt-1,ama-1,0.227505900866752,ABal
nhr-25,ama-1,0.227505900866752,ABal
dpl-1,ama-1,0.227505900866752,ABal
ceh-16,hmg-11,0.224360403497316,ABal
lin-1,hmg-11,0.224360403497316,ABal
ceh-32,hmg-11,0.224360403497316,ABal
nhr-23,hmg-11,0.224360403497316,ABal
nhr-2,hmg-11,0.224360403497316,ABal
ceh-27,hmg-11,0.224360403497316,ABal
mab-5,hmg-11,0.224360403497316,ABal
nob-1,hmg-11,0.224360403497316,ABal
die-1,hmg-11,0.224360403497316,ABal
mnm-2,hmg-11,0.224360403497316,ABal
ref-2,hmg-11,0.224360403497316,ABal
lsy-27,hmg-11,0.224360403497316,ABal
B0310.2,hmg-11,0.224360403497316,ABal
dmd-4,hmg-11,0.224360403497316,ABal
end-1,hmg-11,0.224360403497316,ABal
end-3,hmg-11,0.224360403497316,ABal
elt-7,hmg-11,0.224360403497316,ABal
ceh-36,hmg-11,0.224360403497316,ABal
tbx-37,hmg-11,0.224360403497316,ABal
hlh-1,hmg-11,0.224360403497316,ABal
nhr-67,hmg-11,0.224360403497316,ABal
eor-1,hmg-11,0.224360403497316,ABal
elt-2,hmg-11,0.224360403497316,ABal
irx-1,hmg-11,0.224360403497316,ABal
pal-1,hmg-11,0.224360403497316,ABal
nhr-79,hmg-11,0.224360403497316,ABal
pha-4,hmg-11,0.224360403497316,ABal
elt-1,hmg-11,0.224360403497316,ABal
nhr-25,hmg-11,0.224360403497316,ABal
dpl-1,hmg-11,0.224360403497316,ABal
egl-5,hmg-11,0.224360403497316,ABal
ref-1,eef-1A.1,0.218694945720963,ABal
ceh-16,isw-1,0.218694945720963,ABal
ceh-32,isw-1,0.218694945720963,ABal
nhr-23,isw-1,0.218694945720963,ABal
nhr-2,isw-1,0.218694945720963,ABal
ceh-27,isw-1,0.218694945720963,ABal
mab-5,isw-1,0.218694945720963,ABal
nob-1,isw-1,0.218694945720963,ABal
hlh-16,isw-1,0.218694945720963,ABal
ceh-36,isw-1,0.218694945720963,ABal
lin-1,isw-1,0.218694945720963,ABal
eor-1,isw-1,0.218694945720963,ABal
elt-2,isw-1,0.218694945720963,ABal
irx-1,isw-1,0.218694945720963,ABal
pal-1,isw-1,0.218694945720963,ABal
nhr-79,isw-1,0.218694945720963,ABal
nhr-67,isw-1,0.218694945720963,ABal
pha-4,isw-1,0.218694945720963,ABal
nhr-25,isw-1,0.218694945720963,ABal
dpl-1,isw-1,0.218694945720963,ABal
ceh-16,F16B12.6,0.217678513818107,ABal
ceh-32,F16B12.6,0.217678513818107,ABal
nhr-23,F16B12.6,0.217678513818107,ABal
nhr-2,F16B12.6,0.217678513818107,ABal
ceh-27,F16B12.6,0.217678513818107,ABal
mab-5,F16B12.6,0.217678513818107,ABal
nob-1,F16B12.6,0.217678513818107,ABal
ceh-36,F16B12.6,0.217678513818107,ABal
eor-1,F16B12.6,0.217678513818107,ABal
lin-1,F16B12.6,0.217678513818107,ABal
elt-2,F16B12.6,0.217678513818107,ABal
irx-1,F16B12.6,0.217678513818107,ABal
pal-1,F16B12.6,0.217678513818107,ABal
nhr-79,F16B12.6,0.217678513818107,ABal
nhr-67,F16B12.6,0.217678513818107,ABal
pha-4,F16B12.6,0.217678513818107,ABal
elt-1,F16B12.6,0.217678513818107,ABal
nhr-25,F16B12.6,0.217678513818107,ABal
dpl-1,F16B12.6,0.217678513818107,ABal
hlh-26,B0310.2,-0.213235985085429,ABal
ref-1,B0310.2,-0.213235985085429,ABal
lin-1,B0336.3,0.20834865149314,ABal
elt-2,B0336.3,0.20834865149314,ABal
ceh-32,B0336.3,0.20834865149314,ABal
ceh-16,ceh-16,0.207564297997631,ABal
ceh-32,ceh-16,0.207564297997631,ABal
nhr-23,ceh-16,0.207564297997631,ABal
nhr-2,ceh-16,0.207564297997631,ABal
ceh-27,ceh-16,0.207564297997631,ABal
mab-5,ceh-16,0.207564297997631,ABal
nob-1,ceh-16,0.207564297997631,ABal
ceh-36,ceh-16,0.207564297997631,ABal
lin-1,ceh-16,0.207564297997631,ABal
eor-1,ceh-16,0.207564297997631,ABal
elt-2,ceh-16,0.207564297997631,ABal
irx-1,ceh-16,0.207564297997631,ABal
pal-1,ceh-16,0.207564297997631,ABal
nhr-79,ceh-16,0.207564297997631,ABal
nhr-67,ceh-16,0.207564297997631,ABal
hlh-1,ceh-16,0.207564297997631,ABal
pha-4,ceh-16,0.207564297997631,ABal
nhr-25,ceh-16,0.207564297997631,ABal
dpl-1,ceh-16,0.207564297997631,ABal
mab-5,elt-6,0.203562404415111,ABal
nob-1,elt-6,0.203562404415111,ABal
ceh-36,elt-6,0.203562404415111,ABal
hlh-1,elt-6,0.203562404415111,ABal
eor-1,elt-6,0.203562404415111,ABal
elt-2,elt-6,0.203562404415111,ABal
irx-1,elt-6,0.203562404415111,ABal
pal-1,elt-6,0.203562404415111,ABal
nhr-79,elt-6,0.203562404415111,ABal
nhr-67,elt-6,0.203562404415111,ABal
pha-4,elt-6,0.203562404415111,ABal
elt-1,elt-6,0.203562404415111,ABal
nhr-25,elt-6,0.203562404415111,ABal
dpl-1,elt-6,0.203562404415111,ABal
ceh-27,dve-1,-0.200530789004445,ABal
nhr-2,dve-1,-0.200530789004445,ABal
die-1,nhr-49,0.200166540610738,ABal
mnm-2,nhr-49,0.200166540610738,ABal
ref-2,nhr-49,0.200166540610738,ABal
lsy-27,nhr-49,0.200166540610738,ABal
B0310.2,nhr-49,0.200166540610738,ABal
dmd-4,nhr-49,0.200166540610738,ABal
end-1,nhr-49,0.200166540610738,ABal
end-3,nhr-49,0.200166540610738,ABal
tbx-37,nhr-49,0.200166540610738,ABal
egl-5,nhr-49,0.200166540610738,ABal
hlh-26,eef-1A.1,0.189964553752295,ABal
ceh-16,ceh-27,-0.188726831744652,ABal
lin-1,ceh-27,-0.188726831744652,ABal
ceh-32,ceh-27,-0.188726831744652,ABal
nhr-23,ceh-27,-0.188726831744652,ABal
nhr-2,ceh-27,-0.188726831744652,ABal
ceh-27,ceh-27,-0.188726831744652,ABal
mab-5,ceh-27,-0.188726831744652,ABal
nob-1,ceh-27,-0.188726831744652,ABal
hlh-16,ceh-27,-0.188726831744652,ABal
die-1,ceh-27,-0.188726831744652,ABal
mnm-2,ceh-27,-0.188726831744652,ABal
ref-2,ceh-27,-0.188726831744652,ABal
lsy-27,ceh-27,-0.188726831744652,ABal
B0310.2,ceh-27,-0.188726831744652,ABal
dmd-4,ceh-27,-0.188726831744652,ABal
end-1,ceh-27,-0.188726831744652,ABal
end-3,ceh-27,-0.188726831744652,ABal
elt-7,ceh-27,-0.188726831744652,ABal
ceh-36,ceh-27,-0.188726831744652,ABal
tbx-37,ceh-27,-0.188726831744652,ABal
hlh-1,ceh-27,-0.188726831744652,ABal
nhr-67,ceh-27,-0.188726831744652,ABal
eor-1,ceh-27,-0.188726831744652,ABal
elt-2,ceh-27,-0.188726831744652,ABal
irx-1,ceh-27,-0.188726831744652,ABal
pal-1,ceh-27,-0.188726831744652,ABal
nhr-79,ceh-27,-0.188726831744652,ABal
pha-4,ceh-27,-0.188726831744652,ABal
elt-1,ceh-27,-0.188726831744652,ABal
nhr-25,ceh-27,-0.188726831744652,ABal
dpl-1,ceh-27,-0.188726831744652,ABal
egl-5,ceh-27,-0.188726831744652,ABal
hlh-26,elt-6,0.188366236379236,ABal
ref-1,elt-6,0.188366236379236,ABal
ref-1,tps-2,0.187616171482179,ABal
hlh-1,dve-1,0.183898027971934,ABal
hlh-26,hmg-1.2,0.181557407554988,ABal
ref-1,hmg-1.2,0.181557407554988,ABal
ceh-16,B0336.3,-0.177829020546417,ABal
nhr-23,B0336.3,-0.177829020546417,ABal
nhr-2,B0336.3,-0.177829020546417,ABal
ceh-27,B0336.3,-0.177829020546417,ABal
mab-5,B0336.3,-0.177829020546417,ABal
nob-1,B0336.3,-0.177829020546417,ABal
die-1,B0336.3,-0.177829020546417,ABal
mnm-2,B0336.3,-0.177829020546417,ABal
ref-2,B0336.3,-0.177829020546417,ABal
lsy-27,B0336.3,-0.177829020546417,ABal
B0310.2,B0336.3,-0.177829020546417,ABal
dmd-4,B0336.3,-0.177829020546417,ABal
end-1,B0336.3,-0.177829020546417,ABal
end-3,B0336.3,-0.177829020546417,ABal
ceh-36,B0336.3,-0.177829020546417,ABal
tbx-37,B0336.3,-0.177829020546417,ABal
hlh-1,B0336.3,-0.177829020546417,ABal
nhr-67,B0336.3,-0.177829020546417,ABal
hlh-26,B0336.3,-0.177829020546417,ABal
ref-1,B0336.3,-0.177829020546417,ABal
eor-1,B0336.3,-0.177829020546417,ABal
irx-1,B0336.3,-0.177829020546417,ABal
pal-1,B0336.3,-0.177829020546417,ABal
nhr-79,B0336.3,-0.177829020546417,ABal
pha-4,B0336.3,-0.177829020546417,ABal
elt-1,B0336.3,-0.177829020546417,ABal
nhr-25,B0336.3,-0.177829020546417,ABal
dpl-1,B0336.3,-0.177829020546417,ABal
egl-5,B0336.3,-0.177829020546417,ABal
elt-7,mep-1,0.170235355351125,ABal
ceh-36,dve-1,-0.169894324570436,ABal
eor-1,dve-1,-0.169894324570436,ABal
irx-1,dve-1,-0.169894324570436,ABal
pal-1,dve-1,-0.169894324570436,ABal
nhr-79,dve-1,-0.169894324570436,ABal
pha-4,dve-1,-0.169894324570436,ABal
elt-1,dve-1,-0.169894324570436,ABal
nhr-25,dve-1,-0.169894324570436,ABal
dpl-1,dve-1,-0.169894324570436,ABal
hlh-16,B0336.3,-0.168980927409665,ABal
elt-7,B0336.3,-0.168980927409665,ABal
die-1,B0310.2,-0.165999163710179,ABal
mnm-2,B0310.2,-0.165999163710179,ABal
ref-2,B0310.2,-0.165999163710179,ABal
lsy-27,B0310.2,-0.165999163710179,ABal
B0310.2,B0310.2,-0.165999163710179,ABal
dmd-4,B0310.2,-0.165999163710179,ABal
end-1,B0310.2,-0.165999163710179,ABal
end-3,B0310.2,-0.165999163710179,ABal
tbx-37,B0310.2,-0.165999163710179,ABal
egl-5,B0310.2,-0.165999163710179,ABal
hlh-16,mep-1,0.161873862804494,ABal
ceh-16,lin-13,0.154071259544727,ABal
lin-1,lin-13,0.154071259544727,ABal
ceh-32,lin-13,0.154071259544727,ABal
nhr-23,lin-13,0.154071259544727,ABal
nhr-2,lin-13,0.154071259544727,ABal
ceh-27,lin-13,0.154071259544727,ABal
mab-5,lin-13,0.154071259544727,ABal
nob-1,lin-13,0.154071259544727,ABal
die-1,lin-13,0.154071259544727,ABal
mnm-2,lin-13,0.154071259544727,ABal
ref-2,lin-13,0.154071259544727,ABal
lsy-27,lin-13,0.154071259544727,ABal
B0310.2,lin-13,0.154071259544727,ABal
dmd-4,lin-13,0.154071259544727,ABal
end-1,lin-13,0.154071259544727,ABal
end-3,lin-13,0.154071259544727,ABal
ceh-36,lin-13,0.154071259544727,ABal
tbx-37,lin-13,0.154071259544727,ABal
hlh-1,lin-13,0.154071259544727,ABal
nhr-67,lin-13,0.154071259544727,ABal
eor-1,lin-13,0.154071259544727,ABal
elt-2,lin-13,0.154071259544727,ABal
irx-1,lin-13,0.154071259544727,ABal
pal-1,lin-13,0.154071259544727,ABal
nhr-79,lin-13,0.154071259544727,ABal
pha-4,lin-13,0.154071259544727,ABal
nhr-25,lin-13,0.154071259544727,ABal
dpl-1,lin-13,0.154071259544727,ABal
egl-5,lin-13,0.154071259544727,ABal
hlh-1,dpy-7,0.153225050362186,ABal
elt-7,hmg-1.2,-0.152031461887607,ABal
hlh-26,elt-1,0.15049354103375,ABal
hlh-26,sma-9,-0.149559675342236,ABal
ceh-32,irx-1,0.148315481079778,ABal
ceh-16,irx-1,0.148315481079778,ABal
ceh-27,irx-1,0.148315481079778,ABal
mab-5,irx-1,0.148315481079778,ABal
nhr-23,irx-1,0.148315481079778,ABal
lin-1,irx-1,0.148315481079778,ABal
nhr-2,irx-1,0.148315481079778,ABal
nhr-67,irx-1,0.148315481079778,ABal
hlh-26,dpy-7,-0.147986335033323,ABal
eor-1,lir-2,0.145591946278097,ABal
die-1,nob-1,0.144404765922001,ABal
mnm-2,nob-1,0.144404765922001,ABal
ref-2,nob-1,0.144404765922001,ABal
lsy-27,nob-1,0.144404765922001,ABal
B0310.2,nob-1,0.144404765922001,ABal
dmd-4,nob-1,0.144404765922001,ABal
end-1,nob-1,0.144404765922001,ABal
end-3,nob-1,0.144404765922001,ABal
tbx-37,nob-1,0.144404765922001,ABal
hlh-1,nob-1,0.144404765922001,ABal
egl-5,nob-1,0.144404765922001,ABal
hlh-16,lir-2,0.140902849605313,ABal
elt-7,lir-2,0.140902849605313,ABal
hlh-1,lir-2,0.140902849605313,ABal
ref-1,hmg-11,-0.140385522546577,ABal
hlh-16,B0310.2,-0.139749009854073,ABal
hlh-26,lin-1,0.137088954543825,ABal
hlh-16,lin-13,-0.136655523070179,ABal
elt-7,lin-13,-0.136655523070179,ABal
hlh-26,lin-13,-0.136655523070179,ABal
ref-1,lin-13,-0.136655523070179,ABal
die-1,dpy-7,0.13356169849982,ABal
mnm-2,dpy-7,0.13356169849982,ABal
ref-2,dpy-7,0.13356169849982,ABal
lsy-27,dpy-7,0.13356169849982,ABal
B0310.2,dpy-7,0.13356169849982,ABal
dmd-4,dpy-7,0.13356169849982,ABal
end-1,dpy-7,0.13356169849982,ABal
end-3,dpy-7,0.13356169849982,ABal
tbx-37,dpy-7,0.13356169849982,ABal
egl-5,dpy-7,0.13356169849982,ABal
hlh-16,elt-6,0.131388878773728,ABal
die-1,elt-6,0.131388878773728,ABal
mnm-2,elt-6,0.131388878773728,ABal
ref-2,elt-6,0.131388878773728,ABal
lsy-27,elt-6,0.131388878773728,ABal
B0310.2,elt-6,0.131388878773728,ABal
dmd-4,elt-6,0.131388878773728,ABal
end-1,elt-6,0.131388878773728,ABal
end-3,elt-6,0.131388878773728,ABal
tbx-37,elt-6,0.131388878773728,ABal
egl-5,elt-6,0.131388878773728,ABal
hlh-26,dve-1,0.130186218046874,ABal
ref-1,dve-1,0.130186218046874,ABal
die-1,lir-2,0.129671009630366,ABal
mnm-2,lir-2,0.129671009630366,ABal
ref-2,lir-2,0.129671009630366,ABal
lsy-27,lir-2,0.129671009630366,ABal
B0310.2,lir-2,0.129671009630366,ABal
dmd-4,lir-2,0.129671009630366,ABal
end-1,lir-2,0.129671009630366,ABal
end-3,lir-2,0.129671009630366,ABal
ceh-36,lir-2,0.129671009630366,ABal
tbx-37,lir-2,0.129671009630366,ABal
irx-1,lir-2,0.129671009630366,ABal
pal-1,lir-2,0.129671009630366,ABal
nhr-79,lir-2,0.129671009630366,ABal
pha-4,lir-2,0.129671009630366,ABal
nhr-25,lir-2,0.129671009630366,ABal
dpl-1,lir-2,0.129671009630366,ABal
egl-5,lir-2,0.129671009630366,ABal
hlh-16,die-1,0.128074856877255,ABal
die-1,die-1,0.128074856877255,ABal
mnm-2,die-1,0.128074856877255,ABal
ref-2,die-1,0.128074856877255,ABal
lsy-27,die-1,0.128074856877255,ABal
B0310.2,die-1,0.128074856877255,ABal
dmd-4,die-1,0.128074856877255,ABal
end-1,die-1,0.128074856877255,ABal
end-3,die-1,0.128074856877255,ABal
tbx-37,die-1,0.128074856877255,ABal
hlh-1,die-1,0.128074856877255,ABal
hlh-26,die-1,0.128074856877255,ABal
ref-1,die-1,0.128074856877255,ABal
elt-1,die-1,0.128074856877255,ABal
egl-5,die-1,0.128074856877255,ABal
hlh-16,nob-1,-0.125766410443713,ABal
elt-7,nob-1,-0.125766410443713,ABal
hlh-26,nob-1,-0.125766410443713,ABal
ref-1,nob-1,-0.125766410443713,ABal
ceh-16,dpl-1,-0.122906855711946,ABal
lin-1,dpl-1,-0.122906855711946,ABal
ceh-32,dpl-1,-0.122906855711946,ABal
nhr-23,dpl-1,-0.122906855711946,ABal
nhr-2,dpl-1,-0.122906855711946,ABal
ceh-27,dpl-1,-0.122906855711946,ABal
mab-5,dpl-1,-0.122906855711946,ABal
nob-1,dpl-1,-0.122906855711946,ABal
hlh-16,dpl-1,-0.122906855711946,ABal
die-1,dpl-1,-0.122906855711946,ABal
mnm-2,dpl-1,-0.122906855711946,ABal
ref-2,dpl-1,-0.122906855711946,ABal
lsy-27,dpl-1,-0.122906855711946,ABal
B0310.2,dpl-1,-0.122906855711946,ABal
dmd-4,dpl-1,-0.122906855711946,ABal
end-1,dpl-1,-0.122906855711946,ABal
end-3,dpl-1,-0.122906855711946,ABal
elt-7,dpl-1,-0.122906855711946,ABal
ceh-36,dpl-1,-0.122906855711946,ABal
tbx-37,dpl-1,-0.122906855711946,ABal
hlh-1,dpl-1,-0.122906855711946,ABal
nhr-67,dpl-1,-0.122906855711946,ABal
eor-1,dpl-1,-0.122906855711946,ABal
elt-2,dpl-1,-0.122906855711946,ABal
irx-1,dpl-1,-0.122906855711946,ABal
pal-1,dpl-1,-0.122906855711946,ABal
nhr-79,dpl-1,-0.122906855711946,ABal
pha-4,dpl-1,-0.122906855711946,ABal
elt-1,dpl-1,-0.122906855711946,ABal
nhr-25,dpl-1,-0.122906855711946,ABal
dpl-1,dpl-1,-0.122906855711946,ABal
egl-5,dpl-1,-0.122906855711946,ABal
hlh-16,his-72,0.120683899827398,ABal
hlh-26,his-72,0.120683899827398,ABal
elt-1,his-72,0.120683899827398,ABal
