elt-2,dpl-1,-0.122906855711946,ABplappp-
irx-1,dpl-1,-0.122906855711946,ABplappp-
pal-1,dpl-1,-0.122906855711946,ABplappp-
nhr-79,dpl-1,-0.122906855711946,ABplappp-
pha-4,dpl-1,-0.122906855711946,ABplappp-
elt-1,dpl-1,-0.122906855711946,ABplappp-
nhr-25,dpl-1,-0.122906855711946,ABplappp-
dpl-1,dpl-1,-0.122906855711946,ABplappp-
egl-5,dpl-1,-0.122906855711946,ABplappp-
hlh-16,his-72,0.120683899827398,ABplappp-
hlh-26,his-72,0.120683899827398,ABplappp-
elt-1,his-72,0.120683899827398,ABplappp-
elt-1,lin-13,0.120513593264648,ABplappp-
hlh-26,ceh-16,0.119342820830509,ABplappp-
ref-1,ceh-16,0.119342820830509,ABplappp-
elt-1,ceh-16,0.119342820830509,ABplappp-
hlh-16,hmg-11,-0.11707355990461,ABplappp-
die-1,isw-1,0.116794755608943,ABplappp-
mnm-2,isw-1,0.116794755608943,ABplappp-
ref-2,isw-1,0.116794755608943,ABplappp-
lsy-27,isw-1,0.116794755608943,ABplappp-
B0310.2,isw-1,0.116794755608943,ABplappp-
dmd-4,isw-1,0.116794755608943,ABplappp-
end-1,isw-1,0.116794755608943,ABplappp-
end-3,isw-1,0.116794755608943,ABplappp-
tbx-37,isw-1,0.116794755608943,ABplappp-
hlh-1,isw-1,0.116794755608943,ABplappp-
egl-5,isw-1,0.116794755608943,ABplappp-
nob-1,irx-1,-0.115925113481819,ABplappp-
hlh-16,irx-1,-0.115925113481819,ABplappp-
die-1,irx-1,-0.115925113481819,ABplappp-
mnm-2,irx-1,-0.115925113481819,ABplappp-
ref-2,irx-1,-0.115925113481819,ABplappp-
lsy-27,irx-1,-0.115925113481819,ABplappp-
B0310.2,irx-1,-0.115925113481819,ABplappp-
dmd-4,irx-1,-0.115925113481819,ABplappp-
end-1,irx-1,-0.115925113481819,ABplappp-
end-3,irx-1,-0.115925113481819,ABplappp-
ceh-36,irx-1,-0.115925113481819,ABplappp-
tbx-37,irx-1,-0.115925113481819,ABplappp-
hlh-1,irx-1,-0.115925113481819,ABplappp-
eor-1,irx-1,-0.115925113481819,ABplappp-
elt-2,irx-1,-0.115925113481819,ABplappp-
irx-1,irx-1,-0.115925113481819,ABplappp-
pal-1,irx-1,-0.115925113481819,ABplappp-
nhr-79,irx-1,-0.115925113481819,ABplappp-
pha-4,irx-1,-0.115925113481819,ABplappp-
elt-1,irx-1,-0.115925113481819,ABplappp-
nhr-25,irx-1,-0.115925113481819,ABplappp-
dpl-1,irx-1,-0.115925113481819,ABplappp-
egl-5,irx-1,-0.115925113481819,ABplappp-
elt-1,elt-7,-0.113082603700321,ABplappp-
elt-7,dpy-7,0.112723403492206,ABplappp-
die-1,dve-1,0.112273095617013,ABplappp-
mnm-2,dve-1,0.112273095617013,ABplappp-
ref-2,dve-1,0.112273095617013,ABplappp-
lsy-27,dve-1,0.112273095617013,ABplappp-
B0310.2,dve-1,0.112273095617013,ABplappp-
dmd-4,dve-1,0.112273095617013,ABplappp-
end-1,dve-1,0.112273095617013,ABplappp-
end-3,dve-1,0.112273095617013,ABplappp-
tbx-37,dve-1,0.112273095617013,ABplappp-
egl-5,dve-1,0.112273095617013,ABplappp-
elt-1,isw-1,0.112245980166635,ABplappp-
elt-7,lin-11,-0.110598622877487,ABplappp-
hlh-16,F16B12.6,0.107045606198906,ABplappp-
elt-7,F16B12.6,0.104366629637826,ABplappp-
hlh-1,F16B12.6,0.104366629637826,ABplappp-
hlh-1,mab-5,0.102265522779964,ABplappp-
ceh-16,mab-5,0.102265522779964,ABplappp-
nhr-23,mab-5,0.102265522779964,ABplappp-
nhr-2,mab-5,0.102265522779964,ABplappp-
lin-1,mab-5,0.102265522779964,ABplappp-
nob-1,mab-5,0.102265522779964,ABplappp-
mab-5,mab-5,0.102265522779964,ABplappp-
nhr-67,mab-5,0.102265522779964,ABplappp-
ceh-27,mab-5,0.102265522779964,ABplappp-
ceh-32,mab-5,0.101958797268292,ABplappp-
elt-2,mab-5,0.101958797268292,ABplappp-
ceh-16,lin-39,0.10169053751217,ABplappp-
lin-1,lin-39,0.10169053751217,ABplappp-
ceh-32,lin-39,0.10169053751217,ABplappp-
nhr-23,lin-39,0.10169053751217,ABplappp-
nhr-2,lin-39,0.10169053751217,ABplappp-
ceh-27,lin-39,0.10169053751217,ABplappp-
mab-5,lin-39,0.10169053751217,ABplappp-
nob-1,lin-39,0.10169053751217,ABplappp-
hlh-16,lin-39,0.10169053751217,ABplappp-
die-1,lin-39,0.10169053751217,ABplappp-
mnm-2,lin-39,0.10169053751217,ABplappp-
ref-2,lin-39,0.10169053751217,ABplappp-
lsy-27,lin-39,0.10169053751217,ABplappp-
B0310.2,lin-39,0.10169053751217,ABplappp-
dmd-4,lin-39,0.10169053751217,ABplappp-
end-1,lin-39,0.10169053751217,ABplappp-
end-3,lin-39,0.10169053751217,ABplappp-
elt-7,lin-39,0.10169053751217,ABplappp-
ceh-36,lin-39,0.10169053751217,ABplappp-
tbx-37,lin-39,0.10169053751217,ABplappp-
hlh-1,lin-39,0.10169053751217,ABplappp-
nhr-67,lin-39,0.10169053751217,ABplappp-
hlh-26,lin-39,0.10169053751217,ABplappp-
ref-1,lin-39,0.10169053751217,ABplappp-
eor-1,lin-39,0.10169053751217,ABplappp-
elt-2,lin-39,0.10169053751217,ABplappp-
irx-1,lin-39,0.10169053751217,ABplappp-
pal-1,lin-39,0.10169053751217,ABplappp-
nhr-79,lin-39,0.10169053751217,ABplappp-
pha-4,lin-39,0.10169053751217,ABplappp-
elt-1,lin-39,0.10169053751217,ABplappp-
nhr-25,lin-39,0.10169053751217,ABplappp-
dpl-1,lin-39,0.10169053751217,ABplappp-
egl-5,lin-39,0.10169053751217,ABplappp-
elt-7,hlh-1,-0.100971211658057,ABplappp-
ceh-16,eef-1A.1,0.718693116010103,ABplappa-
ceh-32,eef-1A.1,0.718693116010103,ABplappa-
nhr-23,eef-1A.1,0.718693116010103,ABplappa-
nhr-2,eef-1A.1,0.718693116010103,ABplappa-
ceh-27,eef-1A.1,0.718693116010103,ABplappa-
mab-5,eef-1A.1,0.718693116010103,ABplappa-
nob-1,eef-1A.1,0.718693116010103,ABplappa-
ceh-36,eef-1A.1,0.718693116010103,ABplappa-
lin-1,eef-1A.1,0.718693116010103,ABplappa-
eor-1,eef-1A.1,0.718693116010103,ABplappa-
elt-2,eef-1A.1,0.718693116010103,ABplappa-
irx-1,eef-1A.1,0.718693116010103,ABplappa-
pal-1,eef-1A.1,0.718693116010103,ABplappa-
nhr-79,eef-1A.1,0.718693116010103,ABplappa-
nhr-67,eef-1A.1,0.718693116010103,ABplappa-
pha-4,eef-1A.1,0.718693116010103,ABplappa-
nhr-25,eef-1A.1,0.718693116010103,ABplappa-
dpl-1,eef-1A.1,0.718693116010103,ABplappa-
ceh-16,nhr-23,0.715491348523705,ABplappa-
ceh-32,nhr-23,0.715491348523705,ABplappa-
nhr-23,nhr-23,0.715491348523705,ABplappa-
nhr-2,nhr-23,0.715491348523705,ABplappa-
ceh-27,nhr-23,0.715491348523705,ABplappa-
mab-5,nhr-23,0.715491348523705,ABplappa-
nob-1,nhr-23,0.715491348523705,ABplappa-
hlh-16,nhr-23,0.715491348523705,ABplappa-
ceh-36,nhr-23,0.715491348523705,ABplappa-
eor-1,nhr-23,0.715491348523705,ABplappa-
lin-1,nhr-23,0.715491348523705,ABplappa-
elt-2,nhr-23,0.715491348523705,ABplappa-
irx-1,nhr-23,0.715491348523705,ABplappa-
pal-1,nhr-23,0.715491348523705,ABplappa-
nhr-79,nhr-23,0.715491348523705,ABplappa-
nhr-67,nhr-23,0.715491348523705,ABplappa-
pha-4,nhr-23,0.715491348523705,ABplappa-
elt-1,nhr-23,0.715491348523705,ABplappa-
nhr-25,nhr-23,0.715491348523705,ABplappa-
dpl-1,nhr-23,0.715491348523705,ABplappa-
lin-1,elt-1,0.715281104953906,ABplappa-
nhr-23,elt-1,0.715281104953906,ABplappa-
elt-2,elt-1,0.715281104953906,ABplappa-
ceh-16,elt-1,0.715281104953906,ABplappa-
mab-5,elt-1,0.715281104953906,ABplappa-
ceh-32,elt-1,0.715281104953906,ABplappa-
ceh-27,elt-1,0.715281104953906,ABplappa-
nhr-2,elt-1,0.715281104953906,ABplappa-
nob-1,elt-1,0.715281104953906,ABplappa-
nhr-67,elt-1,0.715281104953906,ABplappa-
elt-1,elt-1,0.715281104953906,ABplappa-
lin-1,hlh-1,0.694925618321711,ABplappa-
ceh-16,hlh-1,0.694925618321711,ABplappa-
mab-5,hlh-1,0.694925618321711,ABplappa-
nhr-23,hlh-1,0.694925618321711,ABplappa-
ceh-32,hlh-1,0.694925618321711,ABplappa-
ceh-16,lin-26,0.627821071200975,ABplappa-
lin-1,lin-26,0.627821071200975,ABplappa-
ceh-32,lin-26,0.627821071200975,ABplappa-
nhr-23,lin-26,0.627821071200975,ABplappa-
nhr-2,lin-26,0.627821071200975,ABplappa-
ceh-27,lin-26,0.627821071200975,ABplappa-
mab-5,lin-26,0.627821071200975,ABplappa-
nob-1,lin-26,0.627821071200975,ABplappa-
hlh-16,lin-26,0.627821071200975,ABplappa-
die-1,lin-26,0.627821071200975,ABplappa-
mnm-2,lin-26,0.627821071200975,ABplappa-
ref-2,lin-26,0.627821071200975,ABplappa-
lsy-27,lin-26,0.627821071200975,ABplappa-
B0310.2,lin-26,0.627821071200975,ABplappa-
dmd-4,lin-26,0.627821071200975,ABplappa-
end-1,lin-26,0.627821071200975,ABplappa-
end-3,lin-26,0.627821071200975,ABplappa-
ceh-36,lin-26,0.627821071200975,ABplappa-
tbx-37,lin-26,0.627821071200975,ABplappa-
hlh-1,lin-26,0.627821071200975,ABplappa-
nhr-67,lin-26,0.627821071200975,ABplappa-
ref-1,lin-26,0.627821071200975,ABplappa-
eor-1,lin-26,0.627821071200975,ABplappa-
elt-2,lin-26,0.627821071200975,ABplappa-
irx-1,lin-26,0.627821071200975,ABplappa-
pal-1,lin-26,0.627821071200975,ABplappa-
nhr-79,lin-26,0.627821071200975,ABplappa-
pha-4,lin-26,0.627821071200975,ABplappa-
elt-1,lin-26,0.627821071200975,ABplappa-
nhr-25,lin-26,0.627821071200975,ABplappa-
dpl-1,lin-26,0.627821071200975,ABplappa-
egl-5,lin-26,0.627821071200975,ABplappa-
ceh-16,ceh-43,0.623071393922733,ABplappa-
ceh-32,ceh-43,0.623071393922733,ABplappa-
nhr-23,ceh-43,0.623071393922733,ABplappa-
nhr-2,ceh-43,0.623071393922733,ABplappa-
ceh-27,ceh-43,0.623071393922733,ABplappa-
mab-5,ceh-43,0.623071393922733,ABplappa-
nob-1,ceh-43,0.623071393922733,ABplappa-
ceh-36,ceh-43,0.623071393922733,ABplappa-
eor-1,ceh-43,0.623071393922733,ABplappa-
lin-1,ceh-43,0.623071393922733,ABplappa-
elt-2,ceh-43,0.623071393922733,ABplappa-
irx-1,ceh-43,0.623071393922733,ABplappa-
pal-1,ceh-43,0.623071393922733,ABplappa-
nhr-79,ceh-43,0.623071393922733,ABplappa-
nhr-67,ceh-43,0.623071393922733,ABplappa-
pha-4,ceh-43,0.623071393922733,ABplappa-
nhr-25,ceh-43,0.623071393922733,ABplappa-
dpl-1,ceh-43,0.623071393922733,ABplappa-
hlh-1,nhr-23,0.617476063388223,ABplappa-
hlh-1,elt-1,0.604380158699031,ABplappa-
ceh-16,pbrm-1,0.594224729832378,ABplappa-
lin-1,pbrm-1,0.594224729832378,ABplappa-
ceh-32,pbrm-1,0.594224729832378,ABplappa-
nhr-23,pbrm-1,0.594224729832378,ABplappa-
nhr-2,pbrm-1,0.594224729832378,ABplappa-
ceh-27,pbrm-1,0.594224729832378,ABplappa-
mab-5,pbrm-1,0.594224729832378,ABplappa-
nob-1,pbrm-1,0.594224729832378,ABplappa-
hlh-16,pbrm-1,0.594224729832378,ABplappa-
die-1,pbrm-1,0.594224729832378,ABplappa-
mnm-2,pbrm-1,0.594224729832378,ABplappa-
ref-2,pbrm-1,0.594224729832378,ABplappa-
lsy-27,pbrm-1,0.594224729832378,ABplappa-
B0310.2,pbrm-1,0.594224729832378,ABplappa-
dmd-4,pbrm-1,0.594224729832378,ABplappa-
end-1,pbrm-1,0.594224729832378,ABplappa-
end-3,pbrm-1,0.594224729832378,ABplappa-
elt-7,pbrm-1,0.594224729832378,ABplappa-
ceh-36,pbrm-1,0.594224729832378,ABplappa-
tbx-37,pbrm-1,0.594224729832378,ABplappa-
hlh-1,pbrm-1,0.594224729832378,ABplappa-
nhr-67,pbrm-1,0.594224729832378,ABplappa-
hlh-26,pbrm-1,0.594224729832378,ABplappa-
ref-1,pbrm-1,0.594224729832378,ABplappa-
eor-1,pbrm-1,0.594224729832378,ABplappa-
elt-2,pbrm-1,0.594224729832378,ABplappa-
irx-1,pbrm-1,0.594224729832378,ABplappa-
pal-1,pbrm-1,0.594224729832378,ABplappa-
nhr-79,pbrm-1,0.594224729832378,ABplappa-
pha-4,pbrm-1,0.594224729832378,ABplappa-
elt-1,pbrm-1,0.594224729832378,ABplappa-
nhr-25,pbrm-1,0.594224729832378,ABplappa-
dpl-1,pbrm-1,0.594224729832378,ABplappa-
egl-5,pbrm-1,0.594224729832378,ABplappa-
elt-1,eef-1A.1,0.539490835431534,ABplappa-
ceh-32,die-1,0.53410162085935,ABplappa-
ceh-16,die-1,0.53410162085935,ABplappa-
ceh-27,die-1,0.53410162085935,ABplappa-
mab-5,die-1,0.53410162085935,ABplappa-
nhr-23,die-1,0.53410162085935,ABplappa-
nhr-2,die-1,0.53410162085935,ABplappa-
nhr-67,die-1,0.53410162085935,ABplappa-
elt-2,die-1,0.53410162085935,ABplappa-
nob-1,die-1,0.53410162085935,ABplappa-
ceh-36,die-1,0.53410162085935,ABplappa-
eor-1,die-1,0.53410162085935,ABplappa-
lin-1,die-1,0.53410162085935,ABplappa-
irx-1,die-1,0.53410162085935,ABplappa-
pal-1,die-1,0.53410162085935,ABplappa-
nhr-79,die-1,0.53410162085935,ABplappa-
pha-4,die-1,0.53410162085935,ABplappa-
nhr-25,die-1,0.53410162085935,ABplappa-
dpl-1,die-1,0.53410162085935,ABplappa-
ceh-16,mml-1,0.530756926070839,ABplappa-
ceh-32,mml-1,0.530756926070839,ABplappa-
nhr-23,mml-1,0.530756926070839,ABplappa-
nhr-2,mml-1,0.530756926070839,ABplappa-
ceh-27,mml-1,0.530756926070839,ABplappa-
mab-5,mml-1,0.530756926070839,ABplappa-
nob-1,mml-1,0.530756926070839,ABplappa-
ceh-36,mml-1,0.530756926070839,ABplappa-
lin-1,mml-1,0.530756926070839,ABplappa-
eor-1,mml-1,0.530756926070839,ABplappa-
elt-2,mml-1,0.530756926070839,ABplappa-
irx-1,mml-1,0.530756926070839,ABplappa-
pal-1,mml-1,0.530756926070839,ABplappa-
nhr-79,mml-1,0.530756926070839,ABplappa-
nhr-67,mml-1,0.530756926070839,ABplappa-
pha-4,mml-1,0.530756926070839,ABplappa-
elt-1,mml-1,0.530756926070839,ABplappa-
nhr-25,mml-1,0.530756926070839,ABplappa-
dpl-1,mml-1,0.530756926070839,ABplappa-
hlh-16,ceh-43,0.520743043595466,ABplappa-
elt-7,ceh-43,0.520743043595466,ABplappa-
elt-1,ceh-43,0.520743043595466,ABplappa-
hlh-1,ceh-43,0.520743043595466,ABplappa-
die-1,eef-1A.1,0.51325366747259,ABplappa-
mnm-2,eef-1A.1,0.51325366747259,ABplappa-
ref-2,eef-1A.1,0.51325366747259,ABplappa-
lsy-27,eef-1A.1,0.51325366747259,ABplappa-
B0310.2,eef-1A.1,0.51325366747259,ABplappa-
dmd-4,eef-1A.1,0.51325366747259,ABplappa-
end-1,eef-1A.1,0.51325366747259,ABplappa-
end-3,eef-1A.1,0.51325366747259,ABplappa-
tbx-37,eef-1A.1,0.51325366747259,ABplappa-
hlh-1,eef-1A.1,0.51325366747259,ABplappa-
egl-5,eef-1A.1,0.51325366747259,ABplappa-
ceh-16,nhr-68,0.512695873667822,ABplappa-
lin-1,nhr-68,0.512695873667822,ABplappa-
ceh-32,nhr-68,0.512695873667822,ABplappa-
nhr-23,nhr-68,0.512695873667822,ABplappa-
nhr-2,nhr-68,0.512695873667822,ABplappa-
ceh-27,nhr-68,0.512695873667822,ABplappa-
mab-5,nhr-68,0.512695873667822,ABplappa-
nob-1,nhr-68,0.512695873667822,ABplappa-
hlh-16,nhr-68,0.512695873667822,ABplappa-
die-1,nhr-68,0.512695873667822,ABplappa-
mnm-2,nhr-68,0.512695873667822,ABplappa-
ref-2,nhr-68,0.512695873667822,ABplappa-
lsy-27,nhr-68,0.512695873667822,ABplappa-
B0310.2,nhr-68,0.512695873667822,ABplappa-
dmd-4,nhr-68,0.512695873667822,ABplappa-
end-1,nhr-68,0.512695873667822,ABplappa-
end-3,nhr-68,0.512695873667822,ABplappa-
elt-7,nhr-68,0.512695873667822,ABplappa-
ceh-36,nhr-68,0.512695873667822,ABplappa-
tbx-37,nhr-68,0.512695873667822,ABplappa-
hlh-1,nhr-68,0.512695873667822,ABplappa-
nhr-67,nhr-68,0.512695873667822,ABplappa-
eor-1,nhr-68,0.512695873667822,ABplappa-
elt-2,nhr-68,0.512695873667822,ABplappa-
irx-1,nhr-68,0.512695873667822,ABplappa-
pal-1,nhr-68,0.512695873667822,ABplappa-
nhr-79,nhr-68,0.512695873667822,ABplappa-
pha-4,nhr-68,0.512695873667822,ABplappa-
elt-1,nhr-68,0.512695873667822,ABplappa-
nhr-25,nhr-68,0.512695873667822,ABplappa-
dpl-1,nhr-68,0.512695873667822,ABplappa-
egl-5,nhr-68,0.512695873667822,ABplappa-
ceh-27,hlh-1,0.493622568377332,ABplappa-
nhr-2,hlh-1,0.493622568377332,ABplappa-
nhr-67,hlh-1,0.493622568377332,ABplappa-
ceh-16,B0310.2,0.491396364787639,ABplappa-
nhr-23,B0310.2,0.491396364787639,ABplappa-
lin-1,B0310.2,0.491396364787639,ABplappa-
mab-5,B0310.2,0.491396364787639,ABplappa-
ceh-32,B0310.2,0.491396364787639,ABplappa-
nob-1,B0310.2,0.491396364787639,ABplappa-
elt-1,B0310.2,0.491396364787639,ABplappa-
elt-2,B0310.2,0.491396364787639,ABplappa-
ceh-16,dpy-31,0.483262185947649,ABplappa-
lin-1,dpy-31,0.483262185947649,ABplappa-
ceh-32,dpy-31,0.483262185947649,ABplappa-
nhr-23,dpy-31,0.483262185947649,ABplappa-
nhr-2,dpy-31,0.483262185947649,ABplappa-
ceh-27,dpy-31,0.483262185947649,ABplappa-
mab-5,dpy-31,0.483262185947649,ABplappa-
nob-1,dpy-31,0.483262185947649,ABplappa-
hlh-16,dpy-31,0.483262185947649,ABplappa-
die-1,dpy-31,0.483262185947649,ABplappa-
mnm-2,dpy-31,0.483262185947649,ABplappa-
ref-2,dpy-31,0.483262185947649,ABplappa-
lsy-27,dpy-31,0.483262185947649,ABplappa-
B0310.2,dpy-31,0.483262185947649,ABplappa-
dmd-4,dpy-31,0.483262185947649,ABplappa-
end-1,dpy-31,0.483262185947649,ABplappa-
end-3,dpy-31,0.483262185947649,ABplappa-
elt-7,dpy-31,0.483262185947649,ABplappa-
ceh-36,dpy-31,0.483262185947649,ABplappa-
tbx-37,dpy-31,0.483262185947649,ABplappa-
hlh-1,dpy-31,0.483262185947649,ABplappa-
nhr-67,dpy-31,0.483262185947649,ABplappa-
hlh-26,dpy-31,0.483262185947649,ABplappa-
ref-1,dpy-31,0.483262185947649,ABplappa-
eor-1,dpy-31,0.483262185947649,ABplappa-
elt-2,dpy-31,0.483262185947649,ABplappa-
irx-1,dpy-31,0.483262185947649,ABplappa-
pal-1,dpy-31,0.483262185947649,ABplappa-
nhr-79,dpy-31,0.483262185947649,ABplappa-
pha-4,dpy-31,0.483262185947649,ABplappa-
nhr-25,dpy-31,0.483262185947649,ABplappa-
dpl-1,dpy-31,0.483262185947649,ABplappa-
egl-5,dpy-31,0.483262185947649,ABplappa-
hlh-26,mml-1,0.472166200621786,ABplappa-
ref-1,mml-1,0.472166200621786,ABplappa-
elt-2,hlh-1,0.447148671264313,ABplappa-
ceh-16,nhr-25,0.446478523176749,ABplappa-
ceh-32,nhr-25,0.446478523176749,ABplappa-
nhr-23,nhr-25,0.446478523176749,ABplappa-
nhr-2,nhr-25,0.446478523176749,ABplappa-
ceh-27,nhr-25,0.446478523176749,ABplappa-
mab-5,nhr-25,0.446478523176749,ABplappa-
nob-1,nhr-25,0.446478523176749,ABplappa-
ceh-36,nhr-25,0.446478523176749,ABplappa-
lin-1,nhr-25,0.446478523176749,ABplappa-
eor-1,nhr-25,0.446478523176749,ABplappa-
elt-2,nhr-25,0.446478523176749,ABplappa-
irx-1,nhr-25,0.446478523176749,ABplappa-
pal-1,nhr-25,0.446478523176749,ABplappa-
nhr-79,nhr-25,0.446478523176749,ABplappa-
nhr-67,nhr-25,0.446478523176749,ABplappa-
hlh-1,nhr-25,0.446478523176749,ABplappa-
pha-4,nhr-25,0.446478523176749,ABplappa-
nhr-25,nhr-25,0.446478523176749,ABplappa-
dpl-1,nhr-25,0.446478523176749,ABplappa-
ceh-16,sma-9,0.445092309612053,ABplappa-
ceh-32,sma-9,0.445092309612053,ABplappa-
nhr-23,sma-9,0.445092309612053,ABplappa-
nhr-2,sma-9,0.445092309612053,ABplappa-
ceh-27,sma-9,0.445092309612053,ABplappa-
mab-5,sma-9,0.445092309612053,ABplappa-
nob-1,sma-9,0.445092309612053,ABplappa-
hlh-16,sma-9,0.445092309612053,ABplappa-
ceh-36,sma-9,0.445092309612053,ABplappa-
hlh-1,sma-9,0.445092309612053,ABplappa-
eor-1,sma-9,0.445092309612053,ABplappa-
lin-1,sma-9,0.445092309612053,ABplappa-
elt-2,sma-9,0.445092309612053,ABplappa-
irx-1,sma-9,0.445092309612053,ABplappa-
pal-1,sma-9,0.445092309612053,ABplappa-
nhr-79,sma-9,0.445092309612053,ABplappa-
nhr-67,sma-9,0.445092309612053,ABplappa-
pha-4,sma-9,0.445092309612053,ABplappa-
elt-1,sma-9,0.445092309612053,ABplappa-
nhr-25,sma-9,0.445092309612053,ABplappa-
dpl-1,sma-9,0.445092309612053,ABplappa-
die-1,mml-1,0.444829475189218,ABplappa-
mnm-2,mml-1,0.444829475189218,ABplappa-
ref-2,mml-1,0.444829475189218,ABplappa-
lsy-27,mml-1,0.444829475189218,ABplappa-
B0310.2,mml-1,0.444829475189218,ABplappa-
dmd-4,mml-1,0.444829475189218,ABplappa-
end-1,mml-1,0.444829475189218,ABplappa-
end-3,mml-1,0.444829475189218,ABplappa-
tbx-37,mml-1,0.444829475189218,ABplappa-
hlh-1,mml-1,0.444829475189218,ABplappa-
egl-5,mml-1,0.444829475189218,ABplappa-
nhr-2,elt-6,0.434796812484349,ABplappa-
ceh-27,elt-6,0.434796812484349,ABplappa-
nhr-23,elt-6,0.434796812484349,ABplappa-
lin-1,elt-6,0.434796812484349,ABplappa-
ceh-16,elt-6,0.434796812484349,ABplappa-
ceh-32,elt-6,0.434796812484349,ABplappa-
elt-7,sma-9,0.426507694868936,ABplappa-
ref-1,sma-9,0.426507694868936,ABplappa-
die-1,ceh-43,0.422770033188882,ABplappa-
mnm-2,ceh-43,0.422770033188882,ABplappa-
ref-2,ceh-43,0.422770033188882,ABplappa-
lsy-27,ceh-43,0.422770033188882,ABplappa-
B0310.2,ceh-43,0.422770033188882,ABplappa-
dmd-4,ceh-43,0.422770033188882,ABplappa-
end-1,ceh-43,0.422770033188882,ABplappa-
end-3,ceh-43,0.422770033188882,ABplappa-
tbx-37,ceh-43,0.422770033188882,ABplappa-
egl-5,ceh-43,0.422770033188882,ABplappa-
ceh-16,mep-1,0.422175728710785,ABplappa-
ceh-32,mep-1,0.422175728710785,ABplappa-
nhr-23,mep-1,0.422175728710785,ABplappa-
nhr-2,mep-1,0.422175728710785,ABplappa-
ceh-27,mep-1,0.422175728710785,ABplappa-
mab-5,mep-1,0.422175728710785,ABplappa-
nob-1,mep-1,0.422175728710785,ABplappa-
ceh-36,mep-1,0.422175728710785,ABplappa-
lin-1,mep-1,0.422175728710785,ABplappa-
eor-1,mep-1,0.422175728710785,ABplappa-
elt-2,mep-1,0.422175728710785,ABplappa-
irx-1,mep-1,0.422175728710785,ABplappa-
pal-1,mep-1,0.422175728710785,ABplappa-
nhr-79,mep-1,0.422175728710785,ABplappa-
nhr-67,mep-1,0.422175728710785,ABplappa-
pha-4,mep-1,0.422175728710785,ABplappa-
nhr-25,mep-1,0.422175728710785,ABplappa-
dpl-1,mep-1,0.422175728710785,ABplappa-
hlh-16,mml-1,0.409862471518796,ABplappa-
elt-7,lin-26,-0.406171862661997,ABplappa-
hlh-16,nhr-25,0.402310032505081,ABplappa-
elt-7,nhr-25,0.402310032505081,ABplappa-
elt-1,nhr-25,0.402310032505081,ABplappa-
die-1,sma-9,0.400162824926048,ABplappa-
mnm-2,sma-9,0.400162824926048,ABplappa-
ref-2,sma-9,0.400162824926048,ABplappa-
lsy-27,sma-9,0.400162824926048,ABplappa-
B0310.2,sma-9,0.400162824926048,ABplappa-
dmd-4,sma-9,0.400162824926048,ABplappa-
end-1,sma-9,0.400162824926048,ABplappa-
end-3,sma-9,0.400162824926048,ABplappa-
tbx-37,sma-9,0.400162824926048,ABplappa-
egl-5,sma-9,0.400162824926048,ABplappa-
die-1,nhr-23,0.397839013278991,ABplappa-
mnm-2,nhr-23,0.397839013278991,ABplappa-
ref-2,nhr-23,0.397839013278991,ABplappa-
lsy-27,nhr-23,0.397839013278991,ABplappa-
B0310.2,nhr-23,0.397839013278991,ABplappa-
dmd-4,nhr-23,0.397839013278991,ABplappa-
end-1,nhr-23,0.397839013278991,ABplappa-
end-3,nhr-23,0.397839013278991,ABplappa-
tbx-37,nhr-23,0.397839013278991,ABplappa-
egl-5,nhr-23,0.397839013278991,ABplappa-
ceh-27,B0310.2,0.397578976522576,ABplappa-
nhr-2,B0310.2,0.397578976522576,ABplappa-
nhr-67,B0310.2,0.397578976522576,ABplappa-
ceh-16,dpy-7,0.389722025499908,ABplappa-
ceh-32,dpy-7,0.389722025499908,ABplappa-
nhr-23,dpy-7,0.389722025499908,ABplappa-
nhr-2,dpy-7,0.389722025499908,ABplappa-
ceh-27,dpy-7,0.389722025499908,ABplappa-
mab-5,dpy-7,0.389722025499908,ABplappa-
nob-1,dpy-7,0.389722025499908,ABplappa-
hlh-16,dpy-7,0.389722025499908,ABplappa-
ceh-36,dpy-7,0.389722025499908,ABplappa-
ref-1,dpy-7,0.389722025499908,ABplappa-
lin-1,dpy-7,0.389722025499908,ABplappa-
eor-1,dpy-7,0.389722025499908,ABplappa-
elt-2,dpy-7,0.389722025499908,ABplappa-
irx-1,dpy-7,0.389722025499908,ABplappa-
pal-1,dpy-7,0.389722025499908,ABplappa-
nhr-79,dpy-7,0.389722025499908,ABplappa-
nhr-67,dpy-7,0.389722025499908,ABplappa-
pha-4,dpy-7,0.389722025499908,ABplappa-
elt-1,dpy-7,0.389722025499908,ABplappa-
nhr-25,dpy-7,0.389722025499908,ABplappa-
dpl-1,dpy-7,0.389722025499908,ABplappa-
ceh-16,tps-2,0.388352601151862,ABplappa-
lin-1,tps-2,0.388352601151862,ABplappa-
ceh-32,tps-2,0.388352601151862,ABplappa-
nhr-23,tps-2,0.388352601151862,ABplappa-
nhr-2,tps-2,0.388352601151862,ABplappa-
ceh-27,tps-2,0.388352601151862,ABplappa-
mab-5,tps-2,0.388352601151862,ABplappa-
nob-1,tps-2,0.388352601151862,ABplappa-
hlh-16,tps-2,0.388352601151862,ABplappa-
die-1,tps-2,0.388352601151862,ABplappa-
mnm-2,tps-2,0.388352601151862,ABplappa-
ref-2,tps-2,0.388352601151862,ABplappa-
