lin-1,hmg-1.2,-0.290404302882842,ABar
elt-2,hmg-1.2,-0.290404302882842,ABar
irx-1,hmg-1.2,-0.290404302882842,ABar
pal-1,hmg-1.2,-0.290404302882842,ABar
nhr-79,hmg-1.2,-0.290404302882842,ABar
nhr-67,hmg-1.2,-0.290404302882842,ABar
pha-4,hmg-1.2,-0.290404302882842,ABar
elt-1,hmg-1.2,-0.290404302882842,ABar
nhr-25,hmg-1.2,-0.290404302882842,ABar
dpl-1,hmg-1.2,-0.290404302882842,ABar
ref-1,nhr-23,-0.2818770027182,ABar
die-1,hsp-3,0.278807105350731,ABar
mnm-2,hsp-3,0.278807105350731,ABar
ref-2,hsp-3,0.278807105350731,ABar
lsy-27,hsp-3,0.278807105350731,ABar
B0310.2,hsp-3,0.278807105350731,ABar
dmd-4,hsp-3,0.278807105350731,ABar
end-1,hsp-3,0.278807105350731,ABar
end-3,hsp-3,0.278807105350731,ABar
tbx-37,hsp-3,0.278807105350731,ABar
egl-5,hsp-3,0.278807105350731,ABar
hlh-26,nhr-68,0.277940077500258,ABar
ref-1,nhr-68,0.277940077500258,ABar
ceh-16,his-72,-0.270235486334917,ABar
lin-1,his-72,-0.270235486334917,ABar
ceh-32,his-72,-0.270235486334917,ABar
nhr-23,his-72,-0.270235486334917,ABar
nhr-2,his-72,-0.270235486334917,ABar
ceh-27,his-72,-0.270235486334917,ABar
mab-5,his-72,-0.270235486334917,ABar
nob-1,his-72,-0.270235486334917,ABar
die-1,his-72,-0.270235486334917,ABar
mnm-2,his-72,-0.270235486334917,ABar
ref-2,his-72,-0.270235486334917,ABar
lsy-27,his-72,-0.270235486334917,ABar
B0310.2,his-72,-0.270235486334917,ABar
dmd-4,his-72,-0.270235486334917,ABar
end-1,his-72,-0.270235486334917,ABar
end-3,his-72,-0.270235486334917,ABar
ceh-36,his-72,-0.270235486334917,ABar
tbx-37,his-72,-0.270235486334917,ABar
hlh-1,his-72,-0.270235486334917,ABar
nhr-67,his-72,-0.270235486334917,ABar
eor-1,his-72,-0.270235486334917,ABar
elt-2,his-72,-0.270235486334917,ABar
irx-1,his-72,-0.270235486334917,ABar
pal-1,his-72,-0.270235486334917,ABar
nhr-79,his-72,-0.270235486334917,ABar
pha-4,his-72,-0.270235486334917,ABar
nhr-25,his-72,-0.270235486334917,ABar
dpl-1,his-72,-0.270235486334917,ABar
egl-5,his-72,-0.270235486334917,ABar
elt-7,eef-1A.1,-0.267211931591536,ABar
die-1,hmg-1.2,-0.267167711807465,ABar
mnm-2,hmg-1.2,-0.267167711807465,ABar
ref-2,hmg-1.2,-0.267167711807465,ABar
lsy-27,hmg-1.2,-0.267167711807465,ABar
B0310.2,hmg-1.2,-0.267167711807465,ABar
dmd-4,hmg-1.2,-0.267167711807465,ABar
end-1,hmg-1.2,-0.267167711807465,ABar
end-3,hmg-1.2,-0.267167711807465,ABar
tbx-37,hmg-1.2,-0.267167711807465,ABar
hlh-1,hmg-1.2,-0.267167711807465,ABar
egl-5,hmg-1.2,-0.267167711807465,ABar
ceh-16,nhr-57,0.266732229296499,ABar
lin-1,nhr-57,0.266732229296499,ABar
ceh-32,nhr-57,0.266732229296499,ABar
nhr-23,nhr-57,0.266732229296499,ABar
nhr-2,nhr-57,0.266732229296499,ABar
ceh-27,nhr-57,0.266732229296499,ABar
mab-5,nhr-57,0.266732229296499,ABar
nob-1,nhr-57,0.266732229296499,ABar
hlh-16,nhr-57,0.266732229296499,ABar
die-1,nhr-57,0.266732229296499,ABar
mnm-2,nhr-57,0.266732229296499,ABar
ref-2,nhr-57,0.266732229296499,ABar
lsy-27,nhr-57,0.266732229296499,ABar
B0310.2,nhr-57,0.266732229296499,ABar
dmd-4,nhr-57,0.266732229296499,ABar
end-1,nhr-57,0.266732229296499,ABar
end-3,nhr-57,0.266732229296499,ABar
elt-7,nhr-57,0.266732229296499,ABar
ceh-36,nhr-57,0.266732229296499,ABar
tbx-37,nhr-57,0.266732229296499,ABar
hlh-1,nhr-57,0.266732229296499,ABar
nhr-67,nhr-57,0.266732229296499,ABar
hlh-26,nhr-57,0.266732229296499,ABar
eor-1,nhr-57,0.266732229296499,ABar
elt-2,nhr-57,0.266732229296499,ABar
irx-1,nhr-57,0.266732229296499,ABar
pal-1,nhr-57,0.266732229296499,ABar
nhr-79,nhr-57,0.266732229296499,ABar
pha-4,nhr-57,0.266732229296499,ABar
elt-1,nhr-57,0.266732229296499,ABar
nhr-25,nhr-57,0.266732229296499,ABar
dpl-1,nhr-57,0.266732229296499,ABar
egl-5,nhr-57,0.266732229296499,ABar
hlh-26,lin-26,-0.262505055845582,ABar
elt-7,nhr-23,0.262457109101816,ABar
hlh-26,ceh-43,0.261847825475965,ABar
ref-1,ceh-43,0.261847825475965,ABar
hlh-26,hsp-3,0.260150426169039,ABar
ceh-16,dve-1,0.259039689963121,ABar
mab-5,dve-1,0.259039689963121,ABar
nob-1,dve-1,0.259039689963121,ABar
nhr-23,dve-1,0.259039689963121,ABar
lin-1,dve-1,0.259039689963121,ABar
ceh-32,dve-1,0.259039689963121,ABar
nhr-67,dve-1,0.259039689963121,ABar
elt-2,dve-1,0.259039689963121,ABar
elt-7,B0310.2,-0.25501654914983,ABar
ceh-36,B0310.2,-0.25501654914983,ABar
eor-1,B0310.2,-0.25501654914983,ABar
irx-1,B0310.2,-0.25501654914983,ABar
pal-1,B0310.2,-0.25501654914983,ABar
nhr-79,B0310.2,-0.25501654914983,ABar
pha-4,B0310.2,-0.25501654914983,ABar
nhr-25,B0310.2,-0.25501654914983,ABar
dpl-1,B0310.2,-0.25501654914983,ABar
hlh-16,hsp-3,-0.254684996328992,ABar
elt-7,hsp-3,-0.254684996328992,ABar
hlh-16,lin-1,0.2530284461972,ABar
die-1,lin-1,0.2530284461972,ABar
mnm-2,lin-1,0.2530284461972,ABar
ref-2,lin-1,0.2530284461972,ABar
lsy-27,lin-1,0.2530284461972,ABar
B0310.2,lin-1,0.2530284461972,ABar
dmd-4,lin-1,0.2530284461972,ABar
end-1,lin-1,0.2530284461972,ABar
end-3,lin-1,0.2530284461972,ABar
elt-7,lin-1,0.2530284461972,ABar
tbx-37,lin-1,0.2530284461972,ABar
hlh-1,lin-1,0.2530284461972,ABar
ref-1,lin-1,0.2530284461972,ABar
egl-5,lin-1,0.2530284461972,ABar
ceh-16,nob-1,0.237662914148231,ABar
ceh-32,nob-1,0.237662914148231,ABar
nhr-23,nob-1,0.237662914148231,ABar
nhr-2,nob-1,0.237662914148231,ABar
ceh-27,nob-1,0.237662914148231,ABar
mab-5,nob-1,0.237662914148231,ABar
nob-1,nob-1,0.237662914148231,ABar
ceh-36,nob-1,0.237662914148231,ABar
lin-1,nob-1,0.237662914148231,ABar
eor-1,nob-1,0.237662914148231,ABar
elt-2,nob-1,0.237662914148231,ABar
irx-1,nob-1,0.237662914148231,ABar
pal-1,nob-1,0.237662914148231,ABar
nhr-79,nob-1,0.237662914148231,ABar
nhr-67,nob-1,0.237662914148231,ABar
pha-4,nob-1,0.237662914148231,ABar
nhr-25,nob-1,0.237662914148231,ABar
dpl-1,nob-1,0.237662914148231,ABar
ceh-16,nhr-49,0.231222178286164,ABar
ceh-32,nhr-49,0.231222178286164,ABar
nhr-23,nhr-49,0.231222178286164,ABar
nhr-2,nhr-49,0.231222178286164,ABar
ceh-27,nhr-49,0.231222178286164,ABar
mab-5,nhr-49,0.231222178286164,ABar
nob-1,nhr-49,0.231222178286164,ABar
hlh-16,nhr-49,0.231222178286164,ABar
elt-7,nhr-49,0.231222178286164,ABar
ceh-36,nhr-49,0.231222178286164,ABar
hlh-1,nhr-49,0.231222178286164,ABar
hlh-26,nhr-49,0.231222178286164,ABar
ref-1,nhr-49,0.231222178286164,ABar
lin-1,nhr-49,0.231222178286164,ABar
eor-1,nhr-49,0.231222178286164,ABar
elt-2,nhr-49,0.231222178286164,ABar
irx-1,nhr-49,0.231222178286164,ABar
pal-1,nhr-49,0.231222178286164,ABar
nhr-67,nhr-49,0.231222178286164,ABar
nhr-79,nhr-49,0.231222178286164,ABar
pha-4,nhr-49,0.231222178286164,ABar
elt-1,nhr-49,0.231222178286164,ABar
nhr-25,nhr-49,0.231222178286164,ABar
dpl-1,nhr-49,0.231222178286164,ABar
ceh-16,lin-11,0.228934814254675,ABar
lin-1,lin-11,0.228934814254675,ABar
ceh-32,lin-11,0.228934814254675,ABar
nhr-23,lin-11,0.228934814254675,ABar
nhr-2,lin-11,0.228934814254675,ABar
ceh-27,lin-11,0.228934814254675,ABar
mab-5,lin-11,0.228934814254675,ABar
nob-1,lin-11,0.228934814254675,ABar
die-1,lin-11,0.228934814254675,ABar
mnm-2,lin-11,0.228934814254675,ABar
ref-2,lin-11,0.228934814254675,ABar
lsy-27,lin-11,0.228934814254675,ABar
B0310.2,lin-11,0.228934814254675,ABar
dmd-4,lin-11,0.228934814254675,ABar
end-1,lin-11,0.228934814254675,ABar
end-3,lin-11,0.228934814254675,ABar
ceh-36,lin-11,0.228934814254675,ABar
tbx-37,lin-11,0.228934814254675,ABar
hlh-1,lin-11,0.228934814254675,ABar
nhr-67,lin-11,0.228934814254675,ABar
hlh-26,lin-11,0.228934814254675,ABar
ref-1,lin-11,0.228934814254675,ABar
eor-1,lin-11,0.228934814254675,ABar
elt-2,lin-11,0.228934814254675,ABar
irx-1,lin-11,0.228934814254675,ABar
pal-1,lin-11,0.228934814254675,ABar
nhr-79,lin-11,0.228934814254675,ABar
pha-4,lin-11,0.228934814254675,ABar
elt-1,lin-11,0.228934814254675,ABar
nhr-25,lin-11,0.228934814254675,ABar
dpl-1,lin-11,0.228934814254675,ABar
egl-5,lin-11,0.228934814254675,ABar
ceh-16,ama-1,0.227505900866752,ABar
ceh-32,ama-1,0.227505900866752,ABar
nhr-23,ama-1,0.227505900866752,ABar
nhr-2,ama-1,0.227505900866752,ABar
ceh-27,ama-1,0.227505900866752,ABar
mab-5,ama-1,0.227505900866752,ABar
nob-1,ama-1,0.227505900866752,ABar
hlh-16,ama-1,0.227505900866752,ABar
ceh-36,ama-1,0.227505900866752,ABar
hlh-1,ama-1,0.227505900866752,ABar
lin-1,ama-1,0.227505900866752,ABar
eor-1,ama-1,0.227505900866752,ABar
elt-2,ama-1,0.227505900866752,ABar
irx-1,ama-1,0.227505900866752,ABar
pal-1,ama-1,0.227505900866752,ABar
nhr-79,ama-1,0.227505900866752,ABar
nhr-67,ama-1,0.227505900866752,ABar
pha-4,ama-1,0.227505900866752,ABar
elt-1,ama-1,0.227505900866752,ABar
nhr-25,ama-1,0.227505900866752,ABar
dpl-1,ama-1,0.227505900866752,ABar
ceh-16,hmg-11,0.224360403497316,ABar
lin-1,hmg-11,0.224360403497316,ABar
ceh-32,hmg-11,0.224360403497316,ABar
nhr-23,hmg-11,0.224360403497316,ABar
nhr-2,hmg-11,0.224360403497316,ABar
ceh-27,hmg-11,0.224360403497316,ABar
mab-5,hmg-11,0.224360403497316,ABar
nob-1,hmg-11,0.224360403497316,ABar
die-1,hmg-11,0.224360403497316,ABar
mnm-2,hmg-11,0.224360403497316,ABar
ref-2,hmg-11,0.224360403497316,ABar
lsy-27,hmg-11,0.224360403497316,ABar
B0310.2,hmg-11,0.224360403497316,ABar
dmd-4,hmg-11,0.224360403497316,ABar
end-1,hmg-11,0.224360403497316,ABar
end-3,hmg-11,0.224360403497316,ABar
elt-7,hmg-11,0.224360403497316,ABar
ceh-36,hmg-11,0.224360403497316,ABar
tbx-37,hmg-11,0.224360403497316,ABar
hlh-1,hmg-11,0.224360403497316,ABar
nhr-67,hmg-11,0.224360403497316,ABar
eor-1,hmg-11,0.224360403497316,ABar
elt-2,hmg-11,0.224360403497316,ABar
irx-1,hmg-11,0.224360403497316,ABar
pal-1,hmg-11,0.224360403497316,ABar
nhr-79,hmg-11,0.224360403497316,ABar
pha-4,hmg-11,0.224360403497316,ABar
elt-1,hmg-11,0.224360403497316,ABar
nhr-25,hmg-11,0.224360403497316,ABar
dpl-1,hmg-11,0.224360403497316,ABar
egl-5,hmg-11,0.224360403497316,ABar
ref-1,eef-1A.1,0.218694945720963,ABar
ceh-16,isw-1,0.218694945720963,ABar
ceh-32,isw-1,0.218694945720963,ABar
nhr-23,isw-1,0.218694945720963,ABar
nhr-2,isw-1,0.218694945720963,ABar
ceh-27,isw-1,0.218694945720963,ABar
mab-5,isw-1,0.218694945720963,ABar
nob-1,isw-1,0.218694945720963,ABar
hlh-16,isw-1,0.218694945720963,ABar
ceh-36,isw-1,0.218694945720963,ABar
lin-1,isw-1,0.218694945720963,ABar
eor-1,isw-1,0.218694945720963,ABar
elt-2,isw-1,0.218694945720963,ABar
irx-1,isw-1,0.218694945720963,ABar
pal-1,isw-1,0.218694945720963,ABar
nhr-79,isw-1,0.218694945720963,ABar
nhr-67,isw-1,0.218694945720963,ABar
pha-4,isw-1,0.218694945720963,ABar
nhr-25,isw-1,0.218694945720963,ABar
dpl-1,isw-1,0.218694945720963,ABar
ceh-16,F16B12.6,0.217678513818107,ABar
ceh-32,F16B12.6,0.217678513818107,ABar
nhr-23,F16B12.6,0.217678513818107,ABar
nhr-2,F16B12.6,0.217678513818107,ABar
ceh-27,F16B12.6,0.217678513818107,ABar
mab-5,F16B12.6,0.217678513818107,ABar
nob-1,F16B12.6,0.217678513818107,ABar
ceh-36,F16B12.6,0.217678513818107,ABar
eor-1,F16B12.6,0.217678513818107,ABar
lin-1,F16B12.6,0.217678513818107,ABar
elt-2,F16B12.6,0.217678513818107,ABar
irx-1,F16B12.6,0.217678513818107,ABar
pal-1,F16B12.6,0.217678513818107,ABar
nhr-79,F16B12.6,0.217678513818107,ABar
nhr-67,F16B12.6,0.217678513818107,ABar
pha-4,F16B12.6,0.217678513818107,ABar
elt-1,F16B12.6,0.217678513818107,ABar
nhr-25,F16B12.6,0.217678513818107,ABar
dpl-1,F16B12.6,0.217678513818107,ABar
hlh-26,B0310.2,-0.213235985085429,ABar
ref-1,B0310.2,-0.213235985085429,ABar
lin-1,B0336.3,0.20834865149314,ABar
elt-2,B0336.3,0.20834865149314,ABar
ceh-32,B0336.3,0.20834865149314,ABar
ceh-16,ceh-16,0.207564297997631,ABar
ceh-32,ceh-16,0.207564297997631,ABar
nhr-23,ceh-16,0.207564297997631,ABar
nhr-2,ceh-16,0.207564297997631,ABar
ceh-27,ceh-16,0.207564297997631,ABar
mab-5,ceh-16,0.207564297997631,ABar
nob-1,ceh-16,0.207564297997631,ABar
ceh-36,ceh-16,0.207564297997631,ABar
lin-1,ceh-16,0.207564297997631,ABar
eor-1,ceh-16,0.207564297997631,ABar
elt-2,ceh-16,0.207564297997631,ABar
irx-1,ceh-16,0.207564297997631,ABar
pal-1,ceh-16,0.207564297997631,ABar
nhr-79,ceh-16,0.207564297997631,ABar
nhr-67,ceh-16,0.207564297997631,ABar
hlh-1,ceh-16,0.207564297997631,ABar
pha-4,ceh-16,0.207564297997631,ABar
nhr-25,ceh-16,0.207564297997631,ABar
dpl-1,ceh-16,0.207564297997631,ABar
mab-5,elt-6,0.203562404415111,ABar
nob-1,elt-6,0.203562404415111,ABar
ceh-36,elt-6,0.203562404415111,ABar
hlh-1,elt-6,0.203562404415111,ABar
eor-1,elt-6,0.203562404415111,ABar
elt-2,elt-6,0.203562404415111,ABar
irx-1,elt-6,0.203562404415111,ABar
pal-1,elt-6,0.203562404415111,ABar
nhr-79,elt-6,0.203562404415111,ABar
nhr-67,elt-6,0.203562404415111,ABar
pha-4,elt-6,0.203562404415111,ABar
elt-1,elt-6,0.203562404415111,ABar
nhr-25,elt-6,0.203562404415111,ABar
dpl-1,elt-6,0.203562404415111,ABar
ceh-27,dve-1,-0.200530789004445,ABar
nhr-2,dve-1,-0.200530789004445,ABar
die-1,nhr-49,0.200166540610738,ABar
mnm-2,nhr-49,0.200166540610738,ABar
ref-2,nhr-49,0.200166540610738,ABar
lsy-27,nhr-49,0.200166540610738,ABar
B0310.2,nhr-49,0.200166540610738,ABar
dmd-4,nhr-49,0.200166540610738,ABar
end-1,nhr-49,0.200166540610738,ABar
end-3,nhr-49,0.200166540610738,ABar
tbx-37,nhr-49,0.200166540610738,ABar
egl-5,nhr-49,0.200166540610738,ABar
hlh-26,eef-1A.1,0.189964553752295,ABar
ceh-16,ceh-27,-0.188726831744652,ABar
lin-1,ceh-27,-0.188726831744652,ABar
ceh-32,ceh-27,-0.188726831744652,ABar
nhr-23,ceh-27,-0.188726831744652,ABar
nhr-2,ceh-27,-0.188726831744652,ABar
ceh-27,ceh-27,-0.188726831744652,ABar
mab-5,ceh-27,-0.188726831744652,ABar
nob-1,ceh-27,-0.188726831744652,ABar
hlh-16,ceh-27,-0.188726831744652,ABar
die-1,ceh-27,-0.188726831744652,ABar
mnm-2,ceh-27,-0.188726831744652,ABar
ref-2,ceh-27,-0.188726831744652,ABar
lsy-27,ceh-27,-0.188726831744652,ABar
B0310.2,ceh-27,-0.188726831744652,ABar
dmd-4,ceh-27,-0.188726831744652,ABar
end-1,ceh-27,-0.188726831744652,ABar
end-3,ceh-27,-0.188726831744652,ABar
elt-7,ceh-27,-0.188726831744652,ABar
ceh-36,ceh-27,-0.188726831744652,ABar
tbx-37,ceh-27,-0.188726831744652,ABar
hlh-1,ceh-27,-0.188726831744652,ABar
nhr-67,ceh-27,-0.188726831744652,ABar
eor-1,ceh-27,-0.188726831744652,ABar
elt-2,ceh-27,-0.188726831744652,ABar
irx-1,ceh-27,-0.188726831744652,ABar
pal-1,ceh-27,-0.188726831744652,ABar
nhr-79,ceh-27,-0.188726831744652,ABar
pha-4,ceh-27,-0.188726831744652,ABar
elt-1,ceh-27,-0.188726831744652,ABar
nhr-25,ceh-27,-0.188726831744652,ABar
dpl-1,ceh-27,-0.188726831744652,ABar
egl-5,ceh-27,-0.188726831744652,ABar
hlh-26,elt-6,0.188366236379236,ABar
ref-1,elt-6,0.188366236379236,ABar
ref-1,tps-2,0.187616171482179,ABar
hlh-1,dve-1,0.183898027971934,ABar
hlh-26,hmg-1.2,0.181557407554988,ABar
ref-1,hmg-1.2,0.181557407554988,ABar
ceh-16,B0336.3,-0.177829020546417,ABar
nhr-23,B0336.3,-0.177829020546417,ABar
nhr-2,B0336.3,-0.177829020546417,ABar
ceh-27,B0336.3,-0.177829020546417,ABar
mab-5,B0336.3,-0.177829020546417,ABar
nob-1,B0336.3,-0.177829020546417,ABar
die-1,B0336.3,-0.177829020546417,ABar
mnm-2,B0336.3,-0.177829020546417,ABar
ref-2,B0336.3,-0.177829020546417,ABar
lsy-27,B0336.3,-0.177829020546417,ABar
B0310.2,B0336.3,-0.177829020546417,ABar
dmd-4,B0336.3,-0.177829020546417,ABar
end-1,B0336.3,-0.177829020546417,ABar
end-3,B0336.3,-0.177829020546417,ABar
ceh-36,B0336.3,-0.177829020546417,ABar
tbx-37,B0336.3,-0.177829020546417,ABar
hlh-1,B0336.3,-0.177829020546417,ABar
nhr-67,B0336.3,-0.177829020546417,ABar
hlh-26,B0336.3,-0.177829020546417,ABar
ref-1,B0336.3,-0.177829020546417,ABar
eor-1,B0336.3,-0.177829020546417,ABar
irx-1,B0336.3,-0.177829020546417,ABar
pal-1,B0336.3,-0.177829020546417,ABar
nhr-79,B0336.3,-0.177829020546417,ABar
pha-4,B0336.3,-0.177829020546417,ABar
elt-1,B0336.3,-0.177829020546417,ABar
nhr-25,B0336.3,-0.177829020546417,ABar
dpl-1,B0336.3,-0.177829020546417,ABar
egl-5,B0336.3,-0.177829020546417,ABar
elt-7,mep-1,0.170235355351125,ABar
ceh-36,dve-1,-0.169894324570436,ABar
eor-1,dve-1,-0.169894324570436,ABar
irx-1,dve-1,-0.169894324570436,ABar
pal-1,dve-1,-0.169894324570436,ABar
nhr-79,dve-1,-0.169894324570436,ABar
pha-4,dve-1,-0.169894324570436,ABar
elt-1,dve-1,-0.169894324570436,ABar
nhr-25,dve-1,-0.169894324570436,ABar
dpl-1,dve-1,-0.169894324570436,ABar
hlh-16,B0336.3,-0.168980927409665,ABar
elt-7,B0336.3,-0.168980927409665,ABar
die-1,B0310.2,-0.165999163710179,ABar
mnm-2,B0310.2,-0.165999163710179,ABar
ref-2,B0310.2,-0.165999163710179,ABar
lsy-27,B0310.2,-0.165999163710179,ABar
B0310.2,B0310.2,-0.165999163710179,ABar
dmd-4,B0310.2,-0.165999163710179,ABar
end-1,B0310.2,-0.165999163710179,ABar
end-3,B0310.2,-0.165999163710179,ABar
tbx-37,B0310.2,-0.165999163710179,ABar
egl-5,B0310.2,-0.165999163710179,ABar
hlh-16,mep-1,0.161873862804494,ABar
ceh-16,lin-13,0.154071259544727,ABar
lin-1,lin-13,0.154071259544727,ABar
ceh-32,lin-13,0.154071259544727,ABar
nhr-23,lin-13,0.154071259544727,ABar
nhr-2,lin-13,0.154071259544727,ABar
ceh-27,lin-13,0.154071259544727,ABar
mab-5,lin-13,0.154071259544727,ABar
nob-1,lin-13,0.154071259544727,ABar
die-1,lin-13,0.154071259544727,ABar
mnm-2,lin-13,0.154071259544727,ABar
ref-2,lin-13,0.154071259544727,ABar
lsy-27,lin-13,0.154071259544727,ABar
B0310.2,lin-13,0.154071259544727,ABar
dmd-4,lin-13,0.154071259544727,ABar
end-1,lin-13,0.154071259544727,ABar
end-3,lin-13,0.154071259544727,ABar
ceh-36,lin-13,0.154071259544727,ABar
tbx-37,lin-13,0.154071259544727,ABar
hlh-1,lin-13,0.154071259544727,ABar
nhr-67,lin-13,0.154071259544727,ABar
eor-1,lin-13,0.154071259544727,ABar
elt-2,lin-13,0.154071259544727,ABar
irx-1,lin-13,0.154071259544727,ABar
pal-1,lin-13,0.154071259544727,ABar
nhr-79,lin-13,0.154071259544727,ABar
pha-4,lin-13,0.154071259544727,ABar
nhr-25,lin-13,0.154071259544727,ABar
dpl-1,lin-13,0.154071259544727,ABar
egl-5,lin-13,0.154071259544727,ABar
hlh-1,dpy-7,0.153225050362186,ABar
elt-7,hmg-1.2,-0.152031461887607,ABar
hlh-26,elt-1,0.15049354103375,ABar
hlh-26,sma-9,-0.149559675342236,ABar
ceh-32,irx-1,0.148315481079778,ABar
ceh-16,irx-1,0.148315481079778,ABar
ceh-27,irx-1,0.148315481079778,ABar
mab-5,irx-1,0.148315481079778,ABar
nhr-23,irx-1,0.148315481079778,ABar
lin-1,irx-1,0.148315481079778,ABar
nhr-2,irx-1,0.148315481079778,ABar
nhr-67,irx-1,0.148315481079778,ABar
hlh-26,dpy-7,-0.147986335033323,ABar
eor-1,lir-2,0.145591946278097,ABar
die-1,nob-1,0.144404765922001,ABar
mnm-2,nob-1,0.144404765922001,ABar
ref-2,nob-1,0.144404765922001,ABar
lsy-27,nob-1,0.144404765922001,ABar
B0310.2,nob-1,0.144404765922001,ABar
dmd-4,nob-1,0.144404765922001,ABar
end-1,nob-1,0.144404765922001,ABar
end-3,nob-1,0.144404765922001,ABar
tbx-37,nob-1,0.144404765922001,ABar
hlh-1,nob-1,0.144404765922001,ABar
egl-5,nob-1,0.144404765922001,ABar
hlh-16,lir-2,0.140902849605313,ABar
elt-7,lir-2,0.140902849605313,ABar
hlh-1,lir-2,0.140902849605313,ABar
ref-1,hmg-11,-0.140385522546577,ABar
hlh-16,B0310.2,-0.139749009854073,ABar
hlh-26,lin-1,0.137088954543825,ABar
hlh-16,lin-13,-0.136655523070179,ABar
elt-7,lin-13,-0.136655523070179,ABar
hlh-26,lin-13,-0.136655523070179,ABar
ref-1,lin-13,-0.136655523070179,ABar
die-1,dpy-7,0.13356169849982,ABar
mnm-2,dpy-7,0.13356169849982,ABar
ref-2,dpy-7,0.13356169849982,ABar
lsy-27,dpy-7,0.13356169849982,ABar
B0310.2,dpy-7,0.13356169849982,ABar
dmd-4,dpy-7,0.13356169849982,ABar
end-1,dpy-7,0.13356169849982,ABar
end-3,dpy-7,0.13356169849982,ABar
tbx-37,dpy-7,0.13356169849982,ABar
egl-5,dpy-7,0.13356169849982,ABar
hlh-16,elt-6,0.131388878773728,ABar
die-1,elt-6,0.131388878773728,ABar
mnm-2,elt-6,0.131388878773728,ABar
ref-2,elt-6,0.131388878773728,ABar
lsy-27,elt-6,0.131388878773728,ABar
B0310.2,elt-6,0.131388878773728,ABar
dmd-4,elt-6,0.131388878773728,ABar
end-1,elt-6,0.131388878773728,ABar
end-3,elt-6,0.131388878773728,ABar
tbx-37,elt-6,0.131388878773728,ABar
egl-5,elt-6,0.131388878773728,ABar
hlh-26,dve-1,0.130186218046874,ABar
ref-1,dve-1,0.130186218046874,ABar
die-1,lir-2,0.129671009630366,ABar
mnm-2,lir-2,0.129671009630366,ABar
ref-2,lir-2,0.129671009630366,ABar
lsy-27,lir-2,0.129671009630366,ABar
B0310.2,lir-2,0.129671009630366,ABar
dmd-4,lir-2,0.129671009630366,ABar
end-1,lir-2,0.129671009630366,ABar
end-3,lir-2,0.129671009630366,ABar
ceh-36,lir-2,0.129671009630366,ABar
tbx-37,lir-2,0.129671009630366,ABar
irx-1,lir-2,0.129671009630366,ABar
pal-1,lir-2,0.129671009630366,ABar
nhr-79,lir-2,0.129671009630366,ABar
pha-4,lir-2,0.129671009630366,ABar
nhr-25,lir-2,0.129671009630366,ABar
dpl-1,lir-2,0.129671009630366,ABar
egl-5,lir-2,0.129671009630366,ABar
hlh-16,die-1,0.128074856877255,ABar
die-1,die-1,0.128074856877255,ABar
mnm-2,die-1,0.128074856877255,ABar
ref-2,die-1,0.128074856877255,ABar
lsy-27,die-1,0.128074856877255,ABar
B0310.2,die-1,0.128074856877255,ABar
dmd-4,die-1,0.128074856877255,ABar
end-1,die-1,0.128074856877255,ABar
end-3,die-1,0.128074856877255,ABar
tbx-37,die-1,0.128074856877255,ABar
hlh-1,die-1,0.128074856877255,ABar
hlh-26,die-1,0.128074856877255,ABar
ref-1,die-1,0.128074856877255,ABar
elt-1,die-1,0.128074856877255,ABar
egl-5,die-1,0.128074856877255,ABar
hlh-16,nob-1,-0.125766410443713,ABar
elt-7,nob-1,-0.125766410443713,ABar
hlh-26,nob-1,-0.125766410443713,ABar
ref-1,nob-1,-0.125766410443713,ABar
ceh-16,dpl-1,-0.122906855711946,ABar
lin-1,dpl-1,-0.122906855711946,ABar
ceh-32,dpl-1,-0.122906855711946,ABar
nhr-23,dpl-1,-0.122906855711946,ABar
nhr-2,dpl-1,-0.122906855711946,ABar
ceh-27,dpl-1,-0.122906855711946,ABar
mab-5,dpl-1,-0.122906855711946,ABar
nob-1,dpl-1,-0.122906855711946,ABar
hlh-16,dpl-1,-0.122906855711946,ABar
die-1,dpl-1,-0.122906855711946,ABar
mnm-2,dpl-1,-0.122906855711946,ABar
ref-2,dpl-1,-0.122906855711946,ABar
lsy-27,dpl-1,-0.122906855711946,ABar
B0310.2,dpl-1,-0.122906855711946,ABar
dmd-4,dpl-1,-0.122906855711946,ABar
end-1,dpl-1,-0.122906855711946,ABar
end-3,dpl-1,-0.122906855711946,ABar
elt-7,dpl-1,-0.122906855711946,ABar
ceh-36,dpl-1,-0.122906855711946,ABar
tbx-37,dpl-1,-0.122906855711946,ABar
hlh-1,dpl-1,-0.122906855711946,ABar
nhr-67,dpl-1,-0.122906855711946,ABar
eor-1,dpl-1,-0.122906855711946,ABar
elt-2,dpl-1,-0.122906855711946,ABar
irx-1,dpl-1,-0.122906855711946,ABar
pal-1,dpl-1,-0.122906855711946,ABar
nhr-79,dpl-1,-0.122906855711946,ABar
pha-4,dpl-1,-0.122906855711946,ABar
elt-1,dpl-1,-0.122906855711946,ABar
nhr-25,dpl-1,-0.122906855711946,ABar
dpl-1,dpl-1,-0.122906855711946,ABar
egl-5,dpl-1,-0.122906855711946,ABar
hlh-16,his-72,0.120683899827398,ABar
hlh-26,his-72,0.120683899827398,ABar
elt-1,his-72,0.120683899827398,ABar
