1636,regulator_3,target_63,0.7455947408099435
1637,regulator_7,target_63,0.7469970091170315
1638,regulator_8,target_63,0.306590373969146
1639,regulator_9,target_63,0.3923310724377809
1640,regulator_10,target_63,0.7499445792145994
1641,regulator_13,target_63,0.37894580799585004
1642,regulator_14,target_63,0.13134241525205703
1643,regulator_15,target_63,0.17506442166517966
1644,regulator_23,target_63,0.1309441162942072
1645,regulator_26,target_63,0.12728875162702263
1646,regulator_29,target_63,0.29195256849439655
1647,regulator_30,target_63,0.3064240385127961
1648,regulator_33,target_63,0.44616796790454977
1649,regulator_35,target_63,0.6758021327497442
1650,regulator_36,target_63,0.22912325617148188
1651,regulator_38,target_63,0.2757025506602434
1652,regulator_47,target_63,0.16911760614972932
1653,regulator_48,target_63,0.6004758944968474
1654,regulator_50,target_63,0.1533371231392864
1655,regulator_63,target_63,0.523092245778643
1656,regulator_64,target_63,0.2159177981239805
1657,regulator_66,target_63,0.2900946535123451
1658,regulator_75,target_63,0.22542717446052762
1659,regulator_82,target_63,0.17541111345898439
1660,regulator_83,target_63,0.20840937744038837
1661,regulator_85,target_63,0.17038562583822175
1662,regulator_93,target_63,0.27638262061696156
1663,regulator_94,target_63,0.43477265762200484
1664,regulator_96,target_63,0.7100459696486379
1665,regulator_97,target_63,0.7312739829178101
1666,regulator_13,target_64,0.39193988209947794
1667,regulator_14,target_64,0.5022848929568361
1668,regulator_21,target_64,0.2889182165160187
1669,regulator_23,target_64,0.7594080608710908
1670,regulator_27,target_64,0.34772091771380675
1671,regulator_30,target_64,0.2173905478494342
1672,regulator_38,target_64,0.1320914379519503
1673,regulator_52,target_64,0.4496760214785989
1674,regulator_61,target_64,0.40620257679746963
1675,regulator_64,target_64,0.5381540628311658
1676,regulator_66,target_64,0.11947778150939832
1677,regulator_68,target_64,0.3973796610439102
1678,regulator_72,target_64,0.32086576680491896
1679,regulator_74,target_64,0.8193207720756955
1680,regulator_75,target_64,0.6925074812134162
1681,regulator_77,target_64,0.28631611768838144
1682,regulator_78,target_64,0.14338137907774326
1683,regulator_93,target_64,0.23936163476591263
1684,regulator_4,target_65,0.6836962361929935
1685,regulator_12,target_65,0.1719967113205074
1686,regulator_13,target_65,0.5018538717674994
1687,regulator_16,target_65,0.3468729899003635
1688,regulator_19,target_65,0.4853805854867538
1689,regulator_25,target_65,0.3860263237900628
1690,regulator_28,target_65,0.37663858146969015
1691,regulator_30,target_65,0.44625044739475184
1692,regulator_34,target_65,0.3523267927703605
1693,regulator_40,target_65,0.2298561163790147
1694,regulator_44,target_65,0.25967202810730783
1695,regulator_47,target_65,0.4658589286097925
1696,regulator_59,target_65,0.34098808125695595
1697,regulator_63,target_65,0.2615977377526563
1698,regulator_66,target_65,0.5816264663011129
1699,regulator_70,target_65,0.33261726525344587
1700,regulator_76,target_65,0.13273544334509885
1701,regulator_92,target_65,0.40457810373449105
1702,regulator_94,target_65,0.35819607191125485
1703,regulator_8,target_66,0.32216015674504206
1704,regulator_10,target_66,0.37403283566917267
1705,regulator_14,target_66,0.690449840476719
1706,regulator_24,target_66,0.11763968617005555
1707,regulator_31,target_66,0.4985565858295916
1708,regulator_32,target_66,0.6586290325594272
1709,regulator_37,target_66,0.11158159838349806
1710,regulator_46,target_66,0.38590391611318053
1711,regulator_48,target_66,0.6037984086843495
1712,regulator_50,target_66,0.13488991642001003
1713,regulator_57,target_66,0.4140161598808103
1714,regulator_64,target_66,0.4092937839177825
1715,regulator_67,target_66,0.3451479246885475
1716,regulator_70,target_66,0.12548717069468487
1717,regulator_71,target_66,0.41212258532130264
1718,regulator_75,target_66,0.331175435431555
1719,regulator_79,target_66,0.7606616499376524
1720,regulator_82,target_66,0.3902207320504277
1721,regulator_88,target_66,0.3601942271294106
1722,regulator_89,target_66,0.23659455176460506
1723,regulator_90,target_66,0.316262483234679
1724,regulator_91,target_66,0.5461686218179703
1725,regulator_92,target_66,0.4536191900476072
1726,regulator_98,target_66,0.6854503105996252
1727,regulator_0,target_67,0.1480392270282091
1728,regulator_2,target_67,0.46619827408501946
1729,regulator_8,target_67,0.2130055368212529
1730,regulator_9,target_67,0.272065571280799
1731,regulator_14,target_67,0.39293127946967504
1732,regulator_16,target_67,0.41806783643232004
1733,regulator_18,target_67,0.1435540410067191
1734,regulator_20,target_67,0.2483930410884698
1735,regulator_24,target_67,0.36659195704832115
1736,regulator_26,target_67,0.7205396719384751
1737,regulator_27,target_67,0.6040023237483829
1738,regulator_28,target_67,0.25309831365670765
1739,regulator_36,target_67,0.4024853861081405
1740,regulator_37,target_67,0.10141562911693174
1741,regulator_42,target_67,0.212596355497741
1742,regulator_44,target_67,0.16781293573856484
1743,regulator_62,target_67,0.2893754690885544
1744,regulator_65,target_67,0.2976745670138495
1745,regulator_68,target_67,0.3417895897924423
1746,regulator_77,target_67,0.16316450450080178
1747,regulator_79,target_67,0.3995646805551488
1748,regulator_80,target_67,0.8087817873479104
1749,regulator_83,target_67,0.7654317894017709
1750,regulator_84,target_67,0.34986318046216375
1751,regulator_96,target_67,0.1729259865545169
1752,regulator_97,target_67,0.5180832374334526
1753,regulator_98,target_67,0.14380858773013144
1754,regulator_2,target_68,0.3719705512847937
1755,regulator_11,target_68,0.12525219246732214
1756,regulator_12,target_68,0.37631435032062255
1757,regulator_14,target_68,0.3999695707336394
1758,regulator_16,target_68,0.22198195432362272
1759,regulator_17,target_68,0.20148099652802054
1760,regulator_24,target_68,0.19897394631691645
1761,regulator_25,target_68,0.3440815879486969
1762,regulator_27,target_68,0.7284368931355337
1763,regulator_29,target_68,0.49412904707385413
1764,regulator_32,target_68,0.33892112960553195
1765,regulator_36,target_68,0.22459124574365383
1766,regulator_42,target_68,0.4627222159831944
1767,regulator_52,target_68,0.351543778334678
1768,regulator_59,target_68,0.6246533634709416
1769,regulator_61,target_68,0.7392116340794526
1770,regulator_63,target_68,0.6248839974936666
1771,regulator_64,target_68,0.23758337795022913
1772,regulator_69,target_68,0.24358230602719955
1773,regulator_71,target_68,0.41031874734384954
1774,regulator_73,target_68,0.2502026438685343
1775,regulator_77,target_68,0.2535953506873005
1776,regulator_80,target_68,0.36529102417056436
1777,regulator_92,target_68,0.17846646790343984
1778,regulator_95,target_68,0.8317895124371943
1779,regulator_98,target_68,0.2863154927674921
1780,regulator_2,target_69,0.4600323907411145
1781,regulator_6,target_69,0.36143294475664806
1782,regulator_7,target_69,0.2239653839784094
1783,regulator_8,target_69,0.7155623376293972
1784,regulator_14,target_69,0.4296959515883064
1785,regulator_15,target_69,0.2391104048601811
1786,regulator_18,target_69,0.16982018070216975
1787,regulator_21,target_69,0.22262605435191546
1788,regulator_25,target_69,0.16290148108496375
1789,regulator_27,target_69,0.21686560130878907
1790,regulator_31,target_69,0.13201297944017398
1791,regulator_38,target_69,0.1299468749594317
1792,regulator_41,target_69,0.4337475150320776
1793,regulator_42,target_69,0.7120967595306567
1794,regulator_51,target_69,0.46267377112919256
1795,regulator_52,target_69,0.32625416520186556
1796,regulator_53,target_69,0.30412839174065953
1797,regulator_54,target_69,0.7071136596048202
1798,regulator_55,target_69,0.17644212200138215
1799,regulator_59,target_69,0.2926799687876284
1800,regulator_61,target_69,0.3903886206153223
1801,regulator_74,target_69,0.2032894075797967
1802,regulator_75,target_69,0.16841029063681956
1803,regulator_78,target_69,0.46883671313055736
1804,regulator_83,target_69,0.4146328636382896
1805,regulator_85,target_69,0.3313083213660853
1806,regulator_86,target_69,0.24572761247925382
1807,regulator_90,target_69,0.24340810255043557
1808,regulator_13,target_70,0.24932632719996095
1809,regulator_15,target_70,0.4889215348798816
1810,regulator_21,target_70,0.2509775675658745
1811,regulator_28,target_70,0.11285112343481946
1812,regulator_29,target_70,0.4268542064078505
1813,regulator_35,target_70,0.4661863327370974
1814,regulator_48,target_70,0.3010390578348475
1815,regulator_52,target_70,0.5230359649074431
1816,regulator_54,target_70,0.49103158058792395
1817,regulator_55,target_70,0.6009007580110323
1818,regulator_61,target_70,0.15328288572591026
1819,regulator_63,target_70,0.5267934754018742
1820,regulator_75,target_70,0.4499853648553236
1821,regulator_76,target_70,0.8156377801459712
1822,regulator_81,target_70,0.23225553769969973
1823,regulator_84,target_70,0.4096768253351503
1824,regulator_87,target_70,0.25258870295921665
1825,regulator_94,target_70,0.7517348624453595
1826,regulator_96,target_70,0.8544123395525672
1827,regulator_1,target_71,0.1969646487094037
1828,regulator_6,target_71,0.4065557045548651
1829,regulator_7,target_71,0.41153395292674405
1830,regulator_8,target_71,0.6151894367541457
1831,regulator_9,target_71,0.1710408623960309
1832,regulator_10,target_71,0.21049199563091675
1833,regulator_13,target_71,0.248650273945602
1834,regulator_17,target_71,0.42235077217739375
1835,regulator_24,target_71,0.2993491361612942
1836,regulator_31,target_71,0.4605519543367379
1837,regulator_44,target_71,0.173174240132307
1838,regulator_46,target_71,0.12332358021810785
1839,regulator_47,target_71,0.2840254493691573
1840,regulator_48,target_71,0.1298896248728169
1841,regulator_55,target_71,0.15652668436855788
1842,regulator_58,target_71,0.7786883382921356
1843,regulator_63,target_71,0.16162028721021776
1844,regulator_65,target_71,0.6475217312041666
1845,regulator_71,target_71,0.14211893116282898
1846,regulator_72,target_71,0.5700078397251475
1847,regulator_74,target_71,0.6253129217194998
1848,regulator_78,target_71,0.7008810850530616
1849,regulator_87,target_71,0.6007029757196064
1850,regulator_89,target_71,0.6131053048143047
1851,regulator_92,target_71,0.5591682979073932
1852,regulator_97,target_71,0.15099059242502139
1853,regulator_3,target_72,0.41330418239859157
1854,regulator_11,target_72,0.12562748225265064
1855,regulator_12,target_72,0.2150897635845601
1856,regulator_15,target_72,0.5130524717835783
1857,regulator_25,target_72,0.16505129976219088
1858,regulator_26,target_72,0.6491400911864678
1859,regulator_32,target_72,0.3100262381545087
1860,regulator_33,target_72,0.2008447987422041
1861,regulator_36,target_72,0.3480560619274289
1862,regulator_43,target_72,0.5569823407589252
1863,regulator_47,target_72,0.1952106453126449
1864,regulator_54,target_72,0.16267459964058145
1865,regulator_62,target_72,0.481065958738327
1866,regulator_64,target_72,0.4975884785823383
1867,regulator_69,target_72,0.17705742905573096
1868,regulator_71,target_72,0.15881161955549788
1869,regulator_72,target_72,0.2255006825269954
1870,regulator_74,target_72,0.22471036120262716
1871,regulator_77,target_72,0.824412285996289
1872,regulator_79,target_72,0.2554520586816233
1873,regulator_85,target_72,0.147154850468402
1874,regulator_86,target_72,0.8047930052292177
1875,regulator_88,target_72,0.37253291222886903
1876,regulator_91,target_72,0.5974350081489115
1877,regulator_0,target_73,0.13623167419616986
1878,regulator_9,target_73,0.2178208688543389
1879,regulator_14,target_73,0.45850978441491713
1880,regulator_29,target_73,0.3162663146941943
1881,regulator_35,target_73,0.11412544146282115
1882,regulator_37,target_73,0.45491996558355463
1883,regulator_39,target_73,0.4480178360133348
1884,regulator_41,target_73,0.10578705431077604
1885,regulator_42,target_73,0.6633069820335784
1886,regulator_44,target_73,0.2864830843284548
1887,regulator_45,target_73,0.213767288860935
1888,regulator_48,target_73,0.5779726327457153
1889,regulator_49,target_73,0.3526213929055824
1890,regulator_51,target_73,0.20990073471856197
1891,regulator_52,target_73,0.44367311262090914
1892,regulator_53,target_73,0.2695075127990733
1893,regulator_55,target_73,0.26636913483251046
1894,regulator_60,target_73,0.6043533945349286
1895,regulator_62,target_73,0.42941543459892273
1896,regulator_63,target_73,0.14995654972901523
1897,regulator_64,target_73,0.47809393161948455
1898,regulator_67,target_73,0.2514624838817923
1899,regulator_68,target_73,0.25266361740348636
1900,regulator_69,target_73,0.7095435758442826
1901,regulator_71,target_73,0.3211258280617377
1902,regulator_75,target_73,0.5000473965478781
1903,regulator_76,target_73,0.8606636698383445
1904,regulator_77,target_73,0.1933849286723249
1905,regulator_80,target_73,0.12712740009679857
1906,regulator_84,target_73,0.27897170102634916
1907,regulator_87,target_73,0.3939196025953958
1908,regulator_88,target_73,0.31043371956948035
1909,regulator_89,target_73,0.42595366243898736
1910,regulator_91,target_73,0.13169394406059592
1911,regulator_92,target_73,0.3268100321940253
1912,regulator_96,target_73,0.8899710199590732
1913,regulator_97,target_73,0.40156486471942343
1914,regulator_98,target_73,0.25339047243011736
1915,regulator_0,target_74,0.7910705146186854
1916,regulator_6,target_74,0.5936242225984756
1917,regulator_9,target_74,0.6735414125073038
1918,regulator_14,target_74,0.24195083513737484
1919,regulator_16,target_74,0.3276247668681373
1920,regulator_17,target_74,0.2858103432629409
1921,regulator_20,target_74,0.6516037720687902
1922,regulator_23,target_74,0.10658541605260614
1923,regulator_24,target_74,0.11434624970559813
1924,regulator_35,target_74,0.6835069468009751
1925,regulator_40,target_74,0.5341796445206002
1926,regulator_44,target_74,0.7128261691765978
1927,regulator_47,target_74,0.7009997137868257
1928,regulator_53,target_74,0.12734017819686877
1929,regulator_56,target_74,0.2773990771112773
1930,regulator_58,target_74,0.30707954661349623
1931,regulator_60,target_74,0.4198269087179714
1932,regulator_63,target_74,0.2630800546716356
1933,regulator_75,target_74,0.2598424568126694
1934,regulator_83,target_74,0.11535992602790748
1935,regulator_87,target_74,0.22427389401577638
1936,regulator_90,target_74,0.30755906448539083
1937,regulator_91,target_74,0.10921524066596744
1938,regulator_92,target_74,0.3916127436975183
1939,regulator_98,target_74,0.25573714857564067
1940,regulator_1,target_75,0.3993848937038409
1941,regulator_4,target_75,0.12632129999295366
1942,regulator_7,target_75,0.46218215163493087
1943,regulator_9,target_75,0.4733014488211239
1944,regulator_17,target_75,0.24666590801795546
1945,regulator_22,target_75,0.4880688007338965
1946,regulator_23,target_75,0.5923070767425154
1947,regulator_25,target_75,0.6532550553577933
1948,regulator_32,target_75,0.37951956819687344
1949,regulator_33,target_75,0.6593432611383104
