1741,regulator_94,target_58,0.14055922204046792
1742,regulator_96,target_58,0.7070667652449131
1743,regulator_98,target_58,0.342315084995319
1744,regulator_0,target_59,0.4960776483451384
1745,regulator_3,target_59,0.4752453365044583
1746,regulator_4,target_59,0.2061148020027965
1747,regulator_5,target_59,0.38865494025431097
1748,regulator_8,target_59,0.359639752523499
1749,regulator_9,target_59,0.1527177750478809
1750,regulator_15,target_59,0.3165671415754048
1751,regulator_18,target_59,0.25396654519065803
1752,regulator_19,target_59,0.7407382756654866
1753,regulator_35,target_59,0.2713554348364404
1754,regulator_37,target_59,0.3918879116667583
1755,regulator_40,target_59,0.5031446787010436
1756,regulator_42,target_59,0.38783903986735596
1757,regulator_45,target_59,0.3788269904480414
1758,regulator_49,target_59,0.2395745948340994
1759,regulator_51,target_59,0.3925908744889852
1760,regulator_52,target_59,0.18605592894730688
1761,regulator_53,target_59,0.42724033200497413
1762,regulator_54,target_59,0.2003597179472646
1763,regulator_58,target_59,0.4629870153740896
1764,regulator_59,target_59,0.4991288191747625
1765,regulator_67,target_59,0.2063998672467421
1766,regulator_68,target_59,0.25243998189808936
1767,regulator_72,target_59,0.40828308239161615
1768,regulator_75,target_59,0.1090664855544381
1769,regulator_76,target_59,0.13254474101404426
1770,regulator_80,target_59,0.3123369913920691
1771,regulator_81,target_59,0.22837223473605897
1772,regulator_82,target_59,0.13992946853232668
1773,regulator_93,target_59,0.18708759913757989
1774,regulator_3,target_60,0.13210708681726613
1775,regulator_4,target_60,0.3157016302502125
1776,regulator_6,target_60,0.2793998798064813
1777,regulator_10,target_60,0.16023540211003237
1778,regulator_11,target_60,0.3480836103585399
1779,regulator_20,target_60,0.1651651613334836
1780,regulator_23,target_60,0.10853188608601234
1781,regulator_25,target_60,0.1252564233311897
1782,regulator_30,target_60,0.15168603427511762
1783,regulator_38,target_60,0.26748701047170276
1784,regulator_40,target_60,0.3904672822346506
1785,regulator_43,target_60,0.22302603854380842
1786,regulator_50,target_60,0.16234492032386924
1787,regulator_51,target_60,0.5039540720171883
1788,regulator_56,target_60,0.22621929932128024
1789,regulator_57,target_60,0.41330268999749425
1790,regulator_65,target_60,0.3570303299022989
1791,regulator_66,target_60,0.43106921093127276
1792,regulator_67,target_60,0.4021290255033664
1793,regulator_68,target_60,0.14112889368436907
1794,regulator_71,target_60,0.29674825124304266
1795,regulator_72,target_60,0.41146466709426743
1796,regulator_73,target_60,0.3087675006685793
1797,regulator_77,target_60,0.7059293461797664
1798,regulator_78,target_60,0.732632733336396
1799,regulator_81,target_60,0.3054100582762177
1800,regulator_83,target_60,0.5470532601706033
1801,regulator_86,target_60,0.15773668798159063
1802,regulator_87,target_60,0.6170710489280422
1803,regulator_89,target_60,0.23750304095761648
1804,regulator_91,target_60,0.21112392356051307
1805,regulator_92,target_60,0.3913999977701601
1806,regulator_94,target_60,0.1625146411425315
1807,regulator_95,target_60,0.23071920055696823
1808,regulator_3,target_61,0.3746425154355904
1809,regulator_7,target_61,0.31420509792104045
1810,regulator_9,target_61,0.24308260775792584
1811,regulator_10,target_61,0.49117147113357934
1812,regulator_23,target_61,0.11676178632834641
1813,regulator_25,target_61,0.23227056217607958
1814,regulator_35,target_61,0.2227979793215667
1815,regulator_36,target_61,0.4967937268914809
1816,regulator_38,target_61,0.17261036306014857
1817,regulator_43,target_61,0.4141100515090931
1818,regulator_48,target_61,0.5515296450742688
1819,regulator_52,target_61,0.3072717998425353
1820,regulator_53,target_61,0.3736158929281818
1821,regulator_60,target_61,0.3917433819388525
1822,regulator_63,target_61,0.11155044783261078
1823,regulator_66,target_61,0.25486978760730883
1824,regulator_72,target_61,0.10471696018318981
1825,regulator_74,target_61,0.15089846123717765
1826,regulator_75,target_61,0.33360072162768806
1827,regulator_76,target_61,0.4996479369156813
1828,regulator_77,target_61,0.15278223201177665
1829,regulator_82,target_61,0.32723508658929573
1830,regulator_84,target_61,0.2726751411898668
1831,regulator_87,target_61,0.15740980927941958
1832,regulator_88,target_61,0.20891969397490828
1833,regulator_89,target_61,0.550977986012776
1834,regulator_91,target_61,0.11046233238439859
1835,regulator_96,target_61,0.13535243156231075
1836,regulator_98,target_61,0.18118250415317427
1837,regulator_3,target_62,0.5760536987953272
1838,regulator_5,target_62,0.19682929132798624
1839,regulator_7,target_62,0.4640259454057382
1840,regulator_8,target_62,0.28057829296770237
1841,regulator_9,target_62,0.15539415771108694
1842,regulator_10,target_62,0.23464086421539132
1843,regulator_11,target_62,0.10339164052183127
1844,regulator_12,target_62,0.4403236487618716
1845,regulator_14,target_62,0.6173674549393209
1846,regulator_22,target_62,0.22948970167332133
1847,regulator_25,target_62,0.30964228329215937
1848,regulator_26,target_62,0.3102138514841316
1849,regulator_31,target_62,0.21783992147744125
1850,regulator_41,target_62,0.1667694831890308
1851,regulator_44,target_62,0.306795944205712
1852,regulator_46,target_62,0.21246435062495667
1853,regulator_47,target_62,0.5656017681578043
1854,regulator_49,target_62,0.36624648660184006
1855,regulator_51,target_62,0.10735840507115971
1856,regulator_52,target_62,0.19950866980619558
1857,regulator_56,target_62,0.24044647847900766
1858,regulator_60,target_62,0.35980316370079524
1859,regulator_65,target_62,0.12703071632894086
1860,regulator_66,target_62,0.4684661082799983
1861,regulator_71,target_62,0.3832556160263971
1862,regulator_75,target_62,0.18884592617209084
1863,regulator_76,target_62,0.36094880486201614
1864,regulator_77,target_62,0.1827380785672229
1865,regulator_78,target_62,0.1806090937667131
1866,regulator_81,target_62,0.21598272580974043
1867,regulator_87,target_62,0.6472961411481483
1868,regulator_93,target_62,0.7469054263188573
1869,regulator_97,target_62,0.7225066122174479
1870,regulator_98,target_62,0.323803995263192
1871,regulator_1,target_63,0.3646902925559839
1872,regulator_3,target_63,0.4959789876708832
1873,regulator_7,target_63,0.47255231737053205
1874,regulator_8,target_63,0.306590373969146
1875,regulator_9,target_63,0.40805764908735087
1876,regulator_10,target_63,0.7499445792145994
1877,regulator_13,target_63,0.3120268414501342
1878,regulator_14,target_63,0.13134241525205703
1879,regulator_15,target_63,0.25751350910205134
1880,regulator_23,target_63,0.2850000277868835
1881,regulator_26,target_63,0.25006368293782777
1882,regulator_29,target_63,0.14362474344760826
1883,regulator_30,target_63,0.3064240385127961
1884,regulator_33,target_63,0.44948697824965556
1885,regulator_35,target_63,0.44881627032092086
1886,regulator_36,target_63,0.34701387187964394
1887,regulator_38,target_63,0.4166224869021611
1888,regulator_39,target_63,0.11263884442230956
1889,regulator_47,target_63,0.28088728316013933
1890,regulator_48,target_63,0.2953948085314641
1891,regulator_50,target_63,0.1533371231392864
1892,regulator_63,target_63,0.2528435817345194
1893,regulator_64,target_63,0.2159177981239805
1894,regulator_66,target_63,0.14534926391063158
1895,regulator_75,target_63,0.34434436593222884
1896,regulator_83,target_63,0.20840937744038837
1897,regulator_85,target_63,0.3725614775640388
1898,regulator_91,target_63,0.2842401539260675
1899,regulator_93,target_63,0.27638262061696156
1900,regulator_94,target_63,0.21774958037889244
1901,regulator_96,target_63,0.44543309330082315
1902,regulator_97,target_63,0.40181091319648643
1903,regulator_13,target_64,0.217591482803679
1904,regulator_14,target_64,0.5022848929568361
1905,regulator_15,target_64,0.17220643080460754
1906,regulator_21,target_64,0.5459393225481817
1907,regulator_23,target_64,0.347306836706284
1908,regulator_25,target_64,0.13504389192291205
1909,regulator_27,target_64,0.5479200710802996
1910,regulator_30,target_64,0.2173905478494342
1911,regulator_38,target_64,0.1320914379519503
1912,regulator_39,target_64,0.20518843637033563
1913,regulator_40,target_64,0.12903108324745408
1914,regulator_52,target_64,0.3474198944748439
1915,regulator_61,target_64,0.40620257679746963
1916,regulator_64,target_64,0.3573172219958052
1917,regulator_68,target_64,0.3973796610439102
1918,regulator_69,target_64,0.2582369564087278
1919,regulator_72,target_64,0.49719785701315866
1920,regulator_74,target_64,0.8193207720756955
1921,regulator_75,target_64,0.7088383607924309
1922,regulator_77,target_64,0.22212694294327262
1923,regulator_78,target_64,0.14063604811424385
1924,regulator_80,target_64,0.18269985270700204
1925,regulator_93,target_64,0.19361541287114536
1926,regulator_4,target_65,0.31856233563653874
1927,regulator_11,target_65,0.2497610128211003
1928,regulator_12,target_65,0.10574205044515515
1929,regulator_13,target_65,0.3894326506006528
1930,regulator_16,target_65,0.3468729899003635
1931,regulator_19,target_65,0.4853805854867538
1932,regulator_20,target_65,0.31399388619539803
1933,regulator_25,target_65,0.3860263237900628
1934,regulator_28,target_65,0.37663858146969015
1935,regulator_30,target_65,0.21151701856943336
1936,regulator_34,target_65,0.3523267927703605
1937,regulator_40,target_65,0.2298561163790147
1938,regulator_44,target_65,0.25967202810730783
1939,regulator_47,target_65,0.4658589286097925
1940,regulator_56,target_65,0.20364572090000688
1941,regulator_57,target_65,0.14651699277780145
1942,regulator_59,target_65,0.22659608943918624
1943,regulator_63,target_65,0.2615977377526563
1944,regulator_66,target_65,0.5816264663011129
1945,regulator_70,target_65,0.46972219839847473
1946,regulator_75,target_65,0.3309689351869254
1947,regulator_76,target_65,0.2961199742320769
1948,regulator_84,target_65,0.31585142125540233
1949,regulator_92,target_65,0.40457810373449105
1950,regulator_94,target_65,0.26127360541382677
1951,regulator_8,target_66,0.2275018144179261
1952,regulator_10,target_66,0.41245218867765254
1953,regulator_14,target_66,0.3188245745006768
1954,regulator_24,target_66,0.1473516844041881
1955,regulator_31,target_66,0.5500300545927093
1956,regulator_32,target_66,0.6586290325594272
1957,regulator_46,target_66,0.4321607038705366
1958,regulator_48,target_66,0.6037984086843495
1959,regulator_50,target_66,0.11885538987996708
1960,regulator_57,target_66,0.4140161598808103
1961,regulator_63,target_66,0.22682539510178695
1962,regulator_64,target_66,0.2100708553685772
1963,regulator_67,target_66,0.2297336442436186
1964,regulator_70,target_66,0.26341251263069637
1965,regulator_71,target_66,0.38274807190548066
1966,regulator_75,target_66,0.331175435431555
1967,regulator_79,target_66,0.5992128988221819
1968,regulator_82,target_66,0.3902207320504277
1969,regulator_85,target_66,0.13792666841260337
1970,regulator_88,target_66,0.3601942271294106
1971,regulator_89,target_66,0.36877966563271436
1972,regulator_90,target_66,0.29173200210373906
1973,regulator_91,target_66,0.41130566575246574
1974,regulator_92,target_66,0.4536191900476072
1975,regulator_98,target_66,0.380557724108795
1976,regulator_2,target_67,0.21324525663746813
1977,regulator_8,target_67,0.10062337007928603
1978,regulator_9,target_67,0.15052714130986072
1979,regulator_14,target_67,0.19966693634498023
1980,regulator_16,target_67,0.41806783643232004
1981,regulator_18,target_67,0.1435540410067191
1982,regulator_20,target_67,0.33520841711405064
1983,regulator_24,target_67,0.361631105472133
1984,regulator_26,target_67,0.7205396719384751
1985,regulator_27,target_67,0.4058262519694425
1986,regulator_28,target_67,0.2515045045127905
1987,regulator_36,target_67,0.4034823463632806
1988,regulator_37,target_67,0.10141562911693174
1989,regulator_42,target_67,0.212596355497741
1990,regulator_44,target_67,0.26207034145421715
1991,regulator_62,target_67,0.13514213023409655
1992,regulator_65,target_67,0.2976745670138495
1993,regulator_68,target_67,0.26595911251879606
1994,regulator_79,target_67,0.2764350706394259
1995,regulator_80,target_67,0.3698725177377283
1996,regulator_83,target_67,0.5976420059489315
1997,regulator_84,target_67,0.340263377229971
1998,regulator_96,target_67,0.2917853952646976
1999,regulator_97,target_67,0.24025134812602417
2000,regulator_98,target_67,0.3419549923948256
2001,regulator_2,target_68,0.3022112626239442
2002,regulator_11,target_68,0.4068290297203156
2003,regulator_12,target_68,0.3531528793124681
2004,regulator_14,target_68,0.3999695707336394
2005,regulator_16,target_68,0.23642236003312794
2006,regulator_17,target_68,0.16913531077615168
2007,regulator_21,target_68,0.196138634564385
2008,regulator_24,target_68,0.3235594997475616
2009,regulator_25,target_68,0.3440815879486969
2010,regulator_27,target_68,0.47116271199066884
2011,regulator_29,target_68,0.49412904707385413
2012,regulator_32,target_68,0.1608690753125566
2013,regulator_36,target_68,0.22459124574365383
2014,regulator_38,target_68,0.16009203850476655
2015,regulator_42,target_68,0.4627222159831944
2016,regulator_52,target_68,0.351543778334678
2017,regulator_57,target_68,0.2784954543310028
2018,regulator_59,target_68,0.46713042244573677
2019,regulator_61,target_68,0.3539692991482372
2020,regulator_63,target_68,0.2865938210002977
2021,regulator_64,target_68,0.39860725400676633
2022,regulator_67,target_68,0.2368306355827206
2023,regulator_69,target_68,0.14618100177746632
2024,regulator_71,target_68,0.41031874734384954
2025,regulator_73,target_68,0.2502026438685343
2026,regulator_77,target_68,0.32032060330438494
2027,regulator_78,target_68,0.16272155228811647
2028,regulator_80,target_68,0.17669524668720732
2029,regulator_92,target_68,0.3152639172209343
2030,regulator_94,target_68,0.3195296229271706
2031,regulator_95,target_68,0.8317895124371943
2032,regulator_98,target_68,0.4485355608162155
2033,regulator_1,target_69,0.1312232195640144
2034,regulator_2,target_69,0.335171602105964
2035,regulator_6,target_69,0.34714884896543147
2036,regulator_7,target_69,0.1749363628790045
2037,regulator_8,target_69,0.3673676721214018
2038,regulator_14,target_69,0.19836252199248858
2039,regulator_15,target_69,0.250831999743789
2040,regulator_18,target_69,0.12396687458353862
2041,regulator_21,target_69,0.1022837931905758
2042,regulator_25,target_69,0.16290148108496375
2043,regulator_41,target_69,0.25965128622100003
2044,regulator_42,target_69,0.3959541349827265
2045,regulator_44,target_69,0.2163734303127119
2046,regulator_51,target_69,0.32069942961245745
2047,regulator_52,target_69,0.32625416520186556
2048,regulator_53,target_69,0.31747374729521893
2049,regulator_54,target_69,0.7071136596048202
2050,regulator_55,target_69,0.1543092528024736
2051,regulator_58,target_69,0.31888411550136
2052,regulator_59,target_69,0.25704477001219694
2053,regulator_61,target_69,0.3903886206153223
2054,regulator_74,target_69,0.28809847488920987
