irx6a,col1a1b,0.342408122072505,Macrophages
nkx2.5,col1a1b,0.342408122072505,Macrophages
hsf4,col1a1b,0.342408122072505,Macrophages
runx3,podxl,0.326227432140303,Macrophages
phox2a,podxl,0.326227432140303,Macrophages
en1a,podxl,0.326227432140303,Macrophages
irx1b,podxl,0.326227432140303,Macrophages
irx6a,podxl,0.326227432140303,Macrophages
nr4a1,podxl,0.326227432140303,Macrophages
uncx4.1,podxl,0.326227432140303,Macrophages
nfatc2b,podxl,0.326227432140303,Macrophages
gfi1ab,podxl,0.326227432140303,Macrophages
foxi3b,podxl,0.326227432140303,Macrophages
hsf4,podxl,0.326227432140303,Macrophages
tbpl2,podxl,0.326227432140303,Macrophages
tbpl2,spock3,0.32532174825212,Macrophages
isl1,spock3,0.32532174825212,Macrophages
phox2a,spock3,0.32532174825212,Macrophages
nkx2.5,spock3,0.32532174825212,Macrophages
en1a,spock3,0.32532174825212,Macrophages
lhx1a,spock3,0.32532174825212,Macrophages
irx6a,spock3,0.32532174825212,Macrophages
nr4a1,spock3,0.32532174825212,Macrophages
foxi3b,spock3,0.32532174825212,Macrophages
klf2a,spock3,0.32532174825212,Macrophages
gbx1,spock3,0.32532174825212,Macrophages
irx1b,spock3,0.32532174825212,Macrophages
nfe2,spock3,0.32532174825212,Macrophages
hsf4,spock3,0.32532174825212,Macrophages
runx3,spock3,0.32532174825212,Macrophages
foxi3b,BX120005.1,0.286769318748514,Macrophages
phox2a,BX120005.1,0.286769318748514,Macrophages
mafbb,BX120005.1,0.286769318748514,Macrophages
egr1,BX120005.1,0.286769318748514,Macrophages
klf2a,BX120005.1,0.286769318748514,Macrophages
gbx1,BX120005.1,0.286769318748514,Macrophages
uncx4.1,BX120005.1,0.286769318748514,Macrophages
rorc,BX120005.1,0.286769318748514,Macrophages
nr4a1,BX120005.1,0.286769318748514,Macrophages
pax1a,BX120005.1,0.286769318748514,Macrophages
nfatc2b,BX120005.1,0.286769318748514,Macrophages
runx3,BX120005.1,0.286769318748514,Macrophages
tbx21,BX120005.1,0.286769318748514,Macrophages
nfe2,BX120005.1,0.286769318748514,Macrophages
en1a,BX120005.1,0.286769318748514,Macrophages
hsf4,BX120005.1,0.286769318748514,Macrophages
pax2a,BX120005.1,0.286769318748514,Macrophages
cebpb,BX120005.1,0.286769318748514,Macrophages
atf3,BX120005.1,0.286769318748514,Macrophages
fosl1a,BX120005.1,0.286769318748514,Macrophages
elf3,BX120005.1,0.286769318748514,Macrophages
lhx1a,BX120005.1,0.286769318748514,Macrophages
irx6a,BX120005.1,0.286769318748514,Macrophages
jun,BX120005.1,0.286769318748514,Macrophages
foxd3,BX120005.1,0.286769318748514,Macrophages
foxp3a,BX120005.1,0.286769318748514,Macrophages
irx1b,BX120005.1,0.286769318748514,Macrophages
myog,BX120005.1,0.286769318748514,Macrophages
nr1d4a,BX120005.1,0.286769318748514,Macrophages
nkx2.5,BX120005.1,0.286769318748514,Macrophages
tbpl2,BX120005.1,0.286769318748514,Macrophages
runx3,akap12b,0.286307047338686,Macrophages
egr1,akap12b,0.286307047338686,Macrophages
phox2a,akap12b,0.286307047338686,Macrophages
elf3,akap12b,0.286307047338686,Macrophages
mafbb,junbb,0.283140090278922,Macrophages
egr1,junbb,0.283140090278922,Macrophages
elf3,junbb,0.283140090278922,Macrophages
foxi3b,junbb,0.283140090278922,Macrophages
phox2a,junbb,0.283140090278922,Macrophages
en1a,junbb,0.283140090278922,Macrophages
nr4a1,junbb,0.283140090278922,Macrophages
tbx21,junbb,0.283140090278922,Macrophages
pax2a,junbb,0.283140090278922,Macrophages
myog,junbb,0.283140090278922,Macrophages
msc,junbb,0.283140090278922,Macrophages
atoh1a,junbb,0.283140090278922,Macrophages
ascl1a,junbb,0.283140090278922,Macrophages
atf3,junbb,0.283140090278922,Macrophages
gfi1ab,junbb,0.283140090278922,Macrophages
foxp3a,junbb,0.283140090278922,Macrophages
isl1,junbb,0.283140090278922,Macrophages
lhx1a,junbb,0.283140090278922,Macrophages
nfatc2b,junbb,0.283140090278922,Macrophages
jun,junbb,0.283140090278922,Macrophages
foxd3,junbb,0.283140090278922,Macrophages
irx1b,junbb,0.283140090278922,Macrophages
irx6a,junbb,0.283140090278922,Macrophages
uncx4.1,junbb,0.283140090278922,Macrophages
hsf4,junbb,0.283140090278922,Macrophages
nr5a1a,junbb,0.283140090278922,Macrophages
tbpl2,junbb,0.283140090278922,Macrophages
tal2,junbb,0.283140090278922,Macrophages
cebpb,junbb,0.283140090278922,Macrophages
pax1a,junbb,0.283140090278922,Macrophages
nkx2.5,junbb,0.283140090278922,Macrophages
rorc,junbb,0.283140090278922,Macrophages
runx3,junbb,0.283140090278922,Macrophages
foxi3b,ier2b,-0.280837852156467,Macrophages
phox2a,ier2b,-0.280837852156467,Macrophages
klf2a,ier2b,-0.280837852156467,Macrophages
en1a,ier2b,-0.280837852156467,Macrophages
uncx4.1,ier2b,-0.280837852156467,Macrophages
irx1b,ier2b,-0.280837852156467,Macrophages
irx6a,ier2b,-0.280837852156467,Macrophages
nr4a1,ier2b,-0.280837852156467,Macrophages
egr1,ier2b,-0.280837852156467,Macrophages
nfatc2b,ier2b,-0.280837852156467,Macrophages
ascl1a,ier2b,-0.280837852156467,Macrophages
hsf4,ier2b,-0.280837852156467,Macrophages
runx3,ier2b,-0.280837852156467,Macrophages
mafbb,lpl,0.272705382353696,Macrophages
atf3,lpl,0.272705382353696,Macrophages
phox2a,lpl,0.272705382353696,Macrophages
nr4a1,lpl,0.272705382353696,Macrophages
nr4a1,si_ch211-264e16.1,0.257323779840039,Macrophages
mafbb,si_ch211-264e16.1,0.257323779840039,Macrophages
foxi3b,si_ch211-264e16.1,0.257323779840039,Macrophages
gbx1,si_ch211-264e16.1,0.257323779840039,Macrophages
phox2a,si_ch211-264e16.1,0.257323779840039,Macrophages
en1a,si_ch211-264e16.1,0.257323779840039,Macrophages
rorc,si_ch211-264e16.1,0.257323779840039,Macrophages
pax1a,si_ch211-264e16.1,0.257323779840039,Macrophages
nfatc2b,si_ch211-264e16.1,0.257323779840039,Macrophages
runx3,si_ch211-264e16.1,0.257323779840039,Macrophages
tbx21,si_ch211-264e16.1,0.257323779840039,Macrophages
nfe2,si_ch211-264e16.1,0.257323779840039,Macrophages
hsf4,si_ch211-264e16.1,0.257323779840039,Macrophages
nr1d4a,si_ch211-264e16.1,0.257323779840039,Macrophages
pax2a,si_ch211-264e16.1,0.257323779840039,Macrophages
gfi1ab,si_ch211-264e16.1,0.257323779840039,Macrophages
elf3,si_ch211-264e16.1,0.257323779840039,Macrophages
foxp3a,si_ch211-264e16.1,0.257323779840039,Macrophages
lhx1a,si_ch211-264e16.1,0.257323779840039,Macrophages
irx1b,si_ch211-264e16.1,0.257323779840039,Macrophages
isl1,si_ch211-264e16.1,0.257323779840039,Macrophages
nr5a1a,si_ch211-264e16.1,0.257323779840039,Macrophages
jun,si_ch211-264e16.1,0.257323779840039,Macrophages
irx6a,si_ch211-264e16.1,0.257323779840039,Macrophages
fosl1a,si_ch211-264e16.1,0.257323779840039,Macrophages
tbpl2,si_ch211-264e16.1,0.257323779840039,Macrophages
myog,si_ch211-264e16.1,0.257323779840039,Macrophages
tal2,si_ch211-264e16.1,0.257323779840039,Macrophages
klf2a,si_ch211-264e16.1,0.257323779840039,Macrophages
egr1,si_ch211-264e16.1,0.257323779840039,Macrophages
cebpb,si_ch211-264e16.1,0.257323779840039,Macrophages
foxd3,si_ch211-264e16.1,0.257323779840039,Macrophages
irx1b,mon1ba,0.256098872425592,Macrophages
irx6a,mon1ba,0.256098872425592,Macrophages
nr4a1,mon1ba,0.256098872425592,Macrophages
hsf4,mon1ba,0.256098872425592,Macrophages
phox2a,pim1,0.253095456910305,Macrophages
ascl1a,pim1,0.253095456910305,Macrophages
myog,pim1,0.253095456910305,Macrophages
mafbb,pim1,0.253095456910305,Macrophages
atf3,pim1,0.253095456910305,Macrophages
klf2a,pim1,0.253095456910305,Macrophages
elf3,pim1,0.253095456910305,Macrophages
foxi3b,pim1,0.253095456910305,Macrophages
nr4a1,pim1,0.253095456910305,Macrophages
tbx21,pim1,0.253095456910305,Macrophages
tbpl2,pim1,0.253095456910305,Macrophages
egr1,pim1,0.253095456910305,Macrophages
gfi1ab,pim1,0.253095456910305,Macrophages
foxd3,pim1,0.253095456910305,Macrophages
isl1,pim1,0.253095456910305,Macrophages
nkx2.5,pim1,0.253095456910305,Macrophages
en1a,pim1,0.253095456910305,Macrophages
pax1a,pim1,0.253095456910305,Macrophages
rorc,pim1,0.253095456910305,Macrophages
irx6a,pim1,0.253095456910305,Macrophages
lhx1a,pim1,0.253095456910305,Macrophages
uncx4.1,pim1,0.253095456910305,Macrophages
irx1b,pim1,0.253095456910305,Macrophages
gbx1,pim1,0.253095456910305,Macrophages
pax2a,pim1,0.253095456910305,Macrophages
jun,pim1,0.253095456910305,Macrophages
cebpb,pim1,0.253095456910305,Macrophages
foxp3a,pim1,0.253095456910305,Macrophages
nr5a1a,pim1,0.253095456910305,Macrophages
nfe2,pim1,0.253095456910305,Macrophages
creb3l3a,pim1,0.253095456910305,Macrophages
nfatc2b,pim1,0.253095456910305,Macrophages
runx3,pim1,0.253095456910305,Macrophages
her6,pim1,0.253095456910305,Macrophages
msc,pim1,0.253095456910305,Macrophages
atoh1a,pim1,0.253095456910305,Macrophages
fosl1a,pim1,0.253095456910305,Macrophages
foxi1,pim1,0.253095456910305,Macrophages
hsf4,pim1,0.253095456910305,Macrophages
nr1d4a,pim1,0.253095456910305,Macrophages
tal2,pim1,0.253095456910305,Macrophages
mafbb,AL929171.1,0.25135337940564,Macrophages
egr1,AL929171.1,0.25135337940564,Macrophages
elf3,AL929171.1,0.25135337940564,Macrophages
foxi3b,AL929171.1,0.25135337940564,Macrophages
gbx1,AL929171.1,0.25135337940564,Macrophages
phox2a,AL929171.1,0.25135337940564,Macrophages
rorc,AL929171.1,0.25135337940564,Macrophages
nr4a1,AL929171.1,0.25135337940564,Macrophages
pax1a,AL929171.1,0.25135337940564,Macrophages
runx3,AL929171.1,0.25135337940564,Macrophages
nfe2,AL929171.1,0.25135337940564,Macrophages
hsf4,AL929171.1,0.25135337940564,Macrophages
nr1d4a,AL929171.1,0.25135337940564,Macrophages
pax2a,AL929171.1,0.25135337940564,Macrophages
myog,AL929171.1,0.25135337940564,Macrophages
msc,AL929171.1,0.25135337940564,Macrophages
atf3,AL929171.1,0.25135337940564,Macrophages
lhx1a,AL929171.1,0.25135337940564,Macrophages
en1a,AL929171.1,0.25135337940564,Macrophages
irx1b,AL929171.1,0.25135337940564,Macrophages
nr5a1a,AL929171.1,0.25135337940564,Macrophages
nfatc2b,AL929171.1,0.25135337940564,Macrophages
jun,AL929171.1,0.25135337940564,Macrophages
klf2a,AL929171.1,0.25135337940564,Macrophages
irx6a,AL929171.1,0.25135337940564,Macrophages
uncx4.1,AL929171.1,0.25135337940564,Macrophages
fosl1a,AL929171.1,0.25135337940564,Macrophages
cebpb,AL929171.1,0.25135337940564,Macrophages
phox2a,si_busm1-57f23.1,0.250657071134844,Macrophages
ascl1a,si_busm1-57f23.1,0.250657071134844,Macrophages
myog,si_busm1-57f23.1,0.250657071134844,Macrophages
mafbb,si_busm1-57f23.1,0.250657071134844,Macrophages
atf3,si_busm1-57f23.1,0.250657071134844,Macrophages
klf2a,si_busm1-57f23.1,0.250657071134844,Macrophages
elf3,si_busm1-57f23.1,0.250657071134844,Macrophages
foxi3b,si_busm1-57f23.1,0.250657071134844,Macrophages
nr4a1,si_busm1-57f23.1,0.250657071134844,Macrophages
tbx21,si_busm1-57f23.1,0.250657071134844,Macrophages
tbpl2,si_busm1-57f23.1,0.250657071134844,Macrophages
egr1,si_busm1-57f23.1,0.250657071134844,Macrophages
gfi1ab,si_busm1-57f23.1,0.250657071134844,Macrophages
foxd3,si_busm1-57f23.1,0.250657071134844,Macrophages
isl1,si_busm1-57f23.1,0.250657071134844,Macrophages
nkx2.5,si_busm1-57f23.1,0.250657071134844,Macrophages
en1a,si_busm1-57f23.1,0.250657071134844,Macrophages
pax1a,si_busm1-57f23.1,0.250657071134844,Macrophages
rorc,si_busm1-57f23.1,0.250657071134844,Macrophages
irx6a,si_busm1-57f23.1,0.250657071134844,Macrophages
lhx1a,si_busm1-57f23.1,0.250657071134844,Macrophages
uncx4.1,si_busm1-57f23.1,0.250657071134844,Macrophages
irx1b,si_busm1-57f23.1,0.250657071134844,Macrophages
gbx1,si_busm1-57f23.1,0.250657071134844,Macrophages
pax2a,si_busm1-57f23.1,0.250657071134844,Macrophages
jun,si_busm1-57f23.1,0.250657071134844,Macrophages
cebpb,si_busm1-57f23.1,0.250657071134844,Macrophages
foxp3a,si_busm1-57f23.1,0.250657071134844,Macrophages
nr5a1a,si_busm1-57f23.1,0.250657071134844,Macrophages
nfe2,si_busm1-57f23.1,0.250657071134844,Macrophages
creb3l3a,si_busm1-57f23.1,0.250657071134844,Macrophages
nfatc2b,si_busm1-57f23.1,0.250657071134844,Macrophages
runx3,si_busm1-57f23.1,0.250657071134844,Macrophages
her6,si_busm1-57f23.1,0.250657071134844,Macrophages
msc,si_busm1-57f23.1,0.250657071134844,Macrophages
atoh1a,si_busm1-57f23.1,0.250657071134844,Macrophages
fosl1a,si_busm1-57f23.1,0.250657071134844,Macrophages
foxi1,si_busm1-57f23.1,0.250657071134844,Macrophages
hsf4,si_busm1-57f23.1,0.250657071134844,Macrophages
nr1d4a,si_busm1-57f23.1,0.250657071134844,Macrophages
tal2,si_busm1-57f23.1,0.250657071134844,Macrophages
elf3,egr1,-0.250480412660225,Macrophages
phox2a,CR759878.1,0.249191816527706,Macrophages
en1a,CR759878.1,0.249191816527706,Macrophages
myog,CR759878.1,0.249191816527706,Macrophages
msc,CR759878.1,0.249191816527706,Macrophages
mafbb,CR759878.1,0.249191816527706,Macrophages
lhx1a,CR759878.1,0.249191816527706,Macrophages
isl1,CR759878.1,0.249191816527706,Macrophages
nr4a1,CR759878.1,0.249191816527706,Macrophages
irx1b,CR759878.1,0.249191816527706,Macrophages
irx6a,CR759878.1,0.249191816527706,Macrophages
egr1,CR759878.1,0.249191816527706,Macrophages
elf3,CR759878.1,0.249191816527706,Macrophages
hsf4,CR759878.1,0.249191816527706,Macrophages
pax1a,CR759878.1,0.249191816527706,Macrophages
elf3,rspo1,0.247766567526887,Macrophages
foxi3b,rspo1,0.247766567526887,Macrophages
nr4a1,rspo1,0.247766567526887,Macrophages
phox2a,rspo1,0.247766567526887,Macrophages
en1a,rspo1,0.247766567526887,Macrophages
irx1b,rspo1,0.247766567526887,Macrophages
irx6a,rspo1,0.247766567526887,Macrophages
hsf4,rspo1,0.247766567526887,Macrophages
myog,rspo1,0.247766567526887,Macrophages
runx3,rspo1,0.247766567526887,Macrophages
atf3,CR318588.3,0.247668169364339,Macrophages
egr1,CR318588.3,0.247668169364339,Macrophages
hsf4,CR318588.3,0.247668169364339,Macrophages
pax2a,CR318588.3,0.247668169364339,Macrophages
runx3,CR318588.3,0.247668169364339,Macrophages
mafbb,CR318588.3,0.247668169364339,Macrophages
klf2a,CR318588.3,0.247668169364339,Macrophages
gfi1ab,CR318588.3,0.247668169364339,Macrophages
elf3,CR318588.3,0.247668169364339,Macrophages
foxi3b,CR318588.3,0.247668169364339,Macrophages
phox2a,CR318588.3,0.247668169364339,Macrophages
jun,CR318588.3,0.247668169364339,Macrophages
en1a,CR318588.3,0.247668169364339,Macrophages
irx1b,CR318588.3,0.247668169364339,Macrophages
irx6a,CR318588.3,0.247668169364339,Macrophages
nr4a1,CR318588.3,0.247668169364339,Macrophages
uncx4.1,CR318588.3,0.247668169364339,Macrophages
fosl1a,CR318588.3,0.247668169364339,Macrophages
nkx2.5,CR318588.3,0.247668169364339,Macrophages
myog,CR318588.3,0.247668169364339,Macrophages
ascl1a,CR318588.3,0.247668169364339,Macrophages
cebpb,CR318588.3,0.247668169364339,Macrophages
pax1a,CR318588.3,0.247668169364339,Macrophages
tbpl2,CR318588.3,0.247668169364339,Macrophages
nr4a1,BX000363.1,0.247381426698847,Macrophages
irx1b,BX000363.1,0.247381426698847,Macrophages
irx6a,BX000363.1,0.247381426698847,Macrophages
hsf4,BX000363.1,0.247381426698847,Macrophages
nr4a1,hsp70l,-0.240166845238617,Macrophages
phox2a,hsp70l,-0.240166845238617,Macrophages
irx1b,hsp70l,-0.240166845238617,Macrophages
irx6a,hsp70l,-0.240166845238617,Macrophages
nfatc2b,hsp70l,-0.240166845238617,Macrophages
egr1,hsp70l,-0.240166845238617,Macrophages
nkx2.5,hsp70l,-0.240166845238617,Macrophages
hsf4,hsp70l,-0.240166845238617,Macrophages
runx3,hsp70l,-0.240166845238617,Macrophages
elf3,zgc_162730,0.235812973655444,Macrophages
nr4a1,zgc_162730,0.235812973655444,Macrophages
mafbb,zgc_162730,0.235812973655444,Macrophages
foxi3b,zgc_162730,0.235812973655444,Macrophages
en1a,zgc_162730,0.235812973655444,Macrophages
rorc,zgc_162730,0.235812973655444,Macrophages
nfatc2b,zgc_162730,0.235812973655444,Macrophages
tbx21,zgc_162730,0.235812973655444,Macrophages
phox2a,zgc_162730,0.235812973655444,Macrophages
myog,zgc_162730,0.235812973655444,Macrophages
klf2a,zgc_162730,0.235812973655444,Macrophages
gfi1ab,zgc_162730,0.235812973655444,Macrophages
nr1d4a,zgc_162730,0.235812973655444,Macrophages
pax1a,zgc_162730,0.235812973655444,Macrophages
runx3,zgc_162730,0.235812973655444,Macrophages
jun,zgc_162730,0.235812973655444,Macrophages
irx1b,zgc_162730,0.235812973655444,Macrophages
irx6a,zgc_162730,0.235812973655444,Macrophages
uncx4.1,zgc_162730,0.235812973655444,Macrophages
hsf4,zgc_162730,0.235812973655444,Macrophages
tbpl2,zgc_162730,0.235812973655444,Macrophages
tal2,zgc_162730,0.235812973655444,Macrophages
nfe2,zgc_162730,0.235812973655444,Macrophages
nkx2.5,zgc_162730,0.235812973655444,Macrophages
mafbb,grb10a,0.228861454047965,Macrophages
foxi3b,grb10a,0.228861454047965,Macrophages
phox2a,grb10a,0.228861454047965,Macrophages
rorc,grb10a,0.228861454047965,Macrophages
uncx4.1,grb10a,0.228861454047965,Macrophages
hsf4,grb10a,0.228861454047965,Macrophages
elf3,grb10a,0.228861454047965,Macrophages
foxd3,grb10a,0.228861454047965,Macrophages
nr4a1,grb10a,0.228861454047965,Macrophages
msc,grb10a,0.228861454047965,Macrophages
creb3l3a,grb10a,0.228861454047965,Macrophages
egr1,grb10a,0.228861454047965,Macrophages
klf2a,grb10a,0.228861454047965,Macrophages
gbx1,grb10a,0.228861454047965,Macrophages
en1a,grb10a,0.228861454047965,Macrophages
pax1a,grb10a,0.228861454047965,Macrophages
nfatc2b,grb10a,0.228861454047965,Macrophages
runx3,grb10a,0.228861454047965,Macrophages
tbx21,grb10a,0.228861454047965,Macrophages
nfe2,grb10a,0.228861454047965,Macrophages
nr1d4a,grb10a,0.228861454047965,Macrophages
pax2a,grb10a,0.228861454047965,Macrophages
cebpb,grb10a,0.228861454047965,Macrophages
atf3,grb10a,0.228861454047965,Macrophages
fosl1a,grb10a,0.228861454047965,Macrophages
gfi1ab,grb10a,0.228861454047965,Macrophages
isl1,grb10a,0.228861454047965,Macrophages
lhx1a,grb10a,0.228861454047965,Macrophages
irx1b,grb10a,0.228861454047965,Macrophages
irx6a,grb10a,0.228861454047965,Macrophages
nr5a1a,grb10a,0.228861454047965,Macrophages
jun,grb10a,0.228861454047965,Macrophages
foxp3a,grb10a,0.228861454047965,Macrophages
nkx2.5,grb10a,0.228861454047965,Macrophages
ascl1a,grb10a,0.228861454047965,Macrophages
tbpl2,grb10a,0.228861454047965,Macrophages
myog,grb10a,0.228861454047965,Macrophages
tal2,grb10a,0.228861454047965,Macrophages
phox2a,ctgfa,0.215794183086503,Macrophages
irx1b,ctgfa,0.215794183086503,Macrophages
irx6a,ctgfa,0.215794183086503,Macrophages
en1a,ctgfa,0.215794183086503,Macrophages
nfatc2b,ctgfa,0.215794183086503,Macrophages
jun,ctgfa,0.215794183086503,Macrophages
nkx2.5,ctgfa,0.215794183086503,Macrophages
hsf4,ctgfa,0.215794183086503,Macrophages
runx3,ctgfa,0.215794183086503,Macrophages
tbpl2,desma,-0.215156291142606,Macrophages
isl1,desma,-0.215156291142606,Macrophages
phox2a,desma,-0.215156291142606,Macrophages
nkx2.5,desma,-0.215156291142606,Macrophages
en1a,desma,-0.215156291142606,Macrophages
lhx1a,desma,-0.215156291142606,Macrophages
irx6a,desma,-0.215156291142606,Macrophages
nr4a1,desma,-0.215156291142606,Macrophages
foxi3b,desma,-0.215156291142606,Macrophages
gbx1,desma,-0.215156291142606,Macrophages
uncx4.1,desma,-0.215156291142606,Macrophages
elf3,desma,-0.215156291142606,Macrophages
irx1b,desma,-0.215156291142606,Macrophages
nfatc2b,desma,-0.215156291142606,Macrophages
nfe2,desma,-0.215156291142606,Macrophages
klf2a,desma,-0.215156291142606,Macrophages
hsf4,desma,-0.215156291142606,Macrophages
runx3,desma,-0.215156291142606,Macrophages
elf3,marcksl1b,0.214842435695685,Macrophages
phox2a,marcksl1b,0.214842435695685,Macrophages
irx1b,marcksl1b,0.214842435695685,Macrophages
irx6a,marcksl1b,0.214842435695685,Macrophages
nfatc2b,marcksl1b,0.214842435695685,Macrophages
hsf4,marcksl1b,0.214842435695685,Macrophages
runx3,marcksl1b,0.214842435695685,Macrophages
mafbb,tpm4a,0.21070850920433,Macrophages
atf3,tpm4a,0.21070850920433,Macrophages
phox2a,tpm4a,0.21070850920433,Macrophages
nr4a1,tpm4a,0.21070850920433,Macrophages
tbpl2,hsf4,0.210239046077362,Macrophages
isl1,hsf4,0.210239046077362,Macrophages
phox2a,hsf4,0.210239046077362,Macrophages
nkx2.5,hsf4,0.210239046077362,Macrophages
en1a,hsf4,0.210239046077362,Macrophages
lhx1a,hsf4,0.210239046077362,Macrophages
irx6a,hsf4,0.210239046077362,Macrophages
nr4a1,hsf4,0.210239046077362,Macrophages
foxi3b,hsf4,0.210239046077362,Macrophages
mafbb,hsf4,0.210239046077362,Macrophages
egr1,hsf4,0.210239046077362,Macrophages
hsf4,hsf4,0.210239046077362,Macrophages
msc,hsf4,0.210239046077362,Macrophages
myog,hsf4,0.210239046077362,Macrophages
atf3,hsf4,0.210239046077362,Macrophages
klf2a,hsf4,0.210239046077362,Macrophages
gfi1ab,hsf4,0.210239046077362,Macrophages
elf3,hsf4,0.210239046077362,Macrophages
gbx1,hsf4,0.210239046077362,Macrophages
uncx4.1,hsf4,0.210239046077362,Macrophages
irx1b,hsf4,0.210239046077362,Macrophages
nfe2,hsf4,0.210239046077362,Macrophages
cebpb,hsf4,0.210239046077362,Macrophages
rorc,hsf4,0.210239046077362,Macrophages
runx3,hsf4,0.210239046077362,Macrophages
phox2a,gadd45ba,0.209293298943217,Macrophages
ascl1a,gadd45ba,0.209293298943217,Macrophages
myog,gadd45ba,0.209293298943217,Macrophages
mafbb,gadd45ba,0.209293298943217,Macrophages
atf3,gadd45ba,0.209293298943217,Macrophages
klf2a,gadd45ba,0.209293298943217,Macrophages
elf3,gadd45ba,0.209293298943217,Macrophages
foxi3b,gadd45ba,0.209293298943217,Macrophages
nr4a1,gadd45ba,0.209293298943217,Macrophages
tbx21,gadd45ba,0.209293298943217,Macrophages
tbpl2,gadd45ba,0.209293298943217,Macrophages
egr1,gadd45ba,0.209293298943217,Macrophages
gfi1ab,gadd45ba,0.209293298943217,Macrophages
foxd3,gadd45ba,0.209293298943217,Macrophages
isl1,gadd45ba,0.209293298943217,Macrophages
nkx2.5,gadd45ba,0.209293298943217,Macrophages
en1a,gadd45ba,0.209293298943217,Macrophages
